,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,10.970932989098912,10.322395352062372,9.714920154957941,[-95.07236481 -48.86467361],[-106.04329681  -48.8693161 ],[-116.36569214  -48.86856461],[-126.08061218  -48.87003326]
21,11.021020089087317,10.44824223067632,9.805748248529733,[-94.55651093 -48.86436462],[-105.57752991  -48.86930466],[-116.02577209  -48.8683548 ],[-125.83152008  -48.87062454]
22,11.063752426363711,10.571159426820568,9.90443473736237,[-94.02152252 -48.86413574],[-105.08527374  -48.86930084],[-115.65643311  -48.86813736],[-125.56086731  -48.87138748]
23,11.119805652006974,10.685035793817315,10.011010179168107,[-93.45198059 -48.86398315],[-104.57178497  -48.86929703],[-115.25682068  -48.86792374],[-125.2678299   -48.87231445]
24,11.203729011454886,10.770218011296558,10.123597757176467,[-92.85422516 -48.86391449],[-104.05795288  -48.8692894 ],[-114.82817078  -48.86771011],[-124.95176697  -48.87334061]
25,11.291337329790522,10.850067279337729,10.237085760958397,[-92.23236084 -48.86392975],[-103.5236969   -48.86928558],[-114.37376404  -48.86753845],[-124.61084747  -48.87443924]
26,11.363457947218645,10.948379685412812,10.350680739597406,[-91.58245087 -48.86403275],[-102.94590759  -48.86930084],[-113.89428711  -48.86737823],[-124.2449646   -48.87557983]
27,11.43019218987317,11.052589614917219,10.4672588966918,[-90.90353394 -48.86421585],[-102.33372498  -48.8693428 ],[-113.38631439  -48.86724854],[-123.85356903  -48.87668991]
28,11.50046643936746,11.172287210178892,10.564855176023512,[-90.19754028 -48.86448288],[-101.69800568  -48.86938858],[-112.87029266  -48.86715698],[-123.43514252  -48.87776184]
29,11.56806275558592,11.314857726125684,10.643141476213462,[-89.4642334  -48.86480713],[-101.03229523  -48.86943817],[-112.34715271  -48.86709213],[-122.99028778  -48.87876892]
30,11.627617668664742,11.461662546841143,10.728439109587214,[-88.70302582 -48.86520386],[-100.3306427   -48.86948013],[-111.79230499  -48.86706543],[-122.52073669  -48.879673  ]
31,11.683418918038877,11.596237441225883,10.833992634872084,[-87.91442108 -48.86565018],[-99.59783936 -48.86952972],[-111.19407654  -48.86708069],[-122.02806091  -48.88045883]
32,11.73610738032417,11.723121900472378,10.954766631358375,[-87.09934998 -48.86612701],[-98.83545685 -48.86957932],[-110.55857849  -48.86712265],[-121.51333618  -48.88111877]
33,11.782631306777887,11.844940433234743,11.112100410287777,[-86.25850677 -48.86661148],[-98.0411377  -48.86962891],[-109.88607788  -48.86720657],[-120.99816895  -48.8816185 ]
34,11.822944922340849,11.956497423295403,11.299760776488462,[-85.39253998 -48.86709976],[-97.21548462 -48.8696785 ],[-109.17198181  -48.86732864],[-120.47173309  -48.88197708]
35,11.858108712241467,12.056976522065465,11.49279197186151,[-84.50218201 -48.86759186],[-96.36029053 -48.86972427],[-108.41726685  -48.86750793],[-119.91004944  -48.8821907 ]
36,11.887436038688463,12.14862841340849,11.674500948275517,[-83.58824921 -48.86804581],[-95.47568512 -48.86977386],[-107.62431335  -48.86769104],[-119.29880524  -48.8822403 ]
37,11.910469133032793,12.230606226638534,11.851616762923303,[-82.65136719 -48.86846161],[-94.56183624 -48.86982346],[-106.79244232  -48.86792374],[-118.6440506   -48.88210678]
38,11.927688643102226,12.301750302343812,12.026237582119002,[-81.69223785 -48.86884689],[-93.61992645 -48.86987686],[-105.92167664  -48.86816406],[-117.94790649  -48.88179398]
39,11.939201376063874,12.36283120569846,12.195456536580599,[-80.71157837 -48.86919022],[-92.65077972 -48.86989975],[-105.01361084  -48.8684082 ],[-117.20906067  -48.88119888]
40,11.944892891639121,12.414177006301017,12.351430846559,[-79.71005249 -48.86948013],[-91.65494537 -48.86992645],[-104.06912231  -48.86865234],[-116.42054749  -48.88049316]
41,11.945037843707075,12.45530705133531,12.493191536241428,[-78.6883316  -48.86973953],[-90.63336945 -48.86995316],[-103.08867645  -48.8689003 ],[-115.5818634   -48.87960434]
42,11.939903259351079,12.48648837048815,12.623218306876712,[-77.64707947 -48.86999512],[-89.58698273 -48.86995316],[-102.07347107  -48.86911392],[-114.69668579  -48.87862778]
43,11.929695131590183,12.50817872875194,12.738650135675877,[-76.58690643 -48.87021255],[-88.51660156 -48.86998367],[-101.02478027  -48.8693161 ],[-113.76342773  -48.87757111]
44,11.914604194267156,12.520507821872936,12.837869636905301,[-75.508461   -48.87041473],[-87.42306519 -48.86999893],[-99.943573   -48.86951447],[-112.78144073  -48.87649918]
45,11.895004286967582,12.523643496748374,12.922890961130971,[-74.41234589 -48.8705864 ],[-86.30735016 -48.86999893],[-98.83099365 -48.86972046],[-111.75388336  -48.87540817]
46,11.871192954022618,12.518043518905714,12.992913052518793,[-73.29914093 -48.8707428 ],[-85.17033386 -48.87002182],[-97.68837738 -48.86987686],[-110.68128967  -48.87432098]
47,11.843406706710775,12.504478454590426,13.046310824905346,[-72.16946411 -48.87086868],[-84.01287079 -48.87003326],[-96.51734924 -48.87002945],[-109.56365967  -48.8732605 ]
48,11.812004126632111,12.483673096337835,13.086166551866889,[-71.02383423 -48.87097168],[-82.83583832 -48.87003326],[-95.31951141 -48.87015915],[-108.4056778   -48.87226868]
49,11.777381939704625,12.455688478394386,13.113319443958117,[-69.86283875 -48.87105179],[-81.64022064 -48.87004852],[-94.09590912 -48.87026215],[-107.20922852  -48.87137222]
50,11.739982652877908,12.420837406379233,13.126586915504213,[-68.68698883 -48.87111282],[-80.42697144 -48.87005234],[-92.84780884 -48.87036896],[-105.97439575  -48.87056351]
51,11.700035148238381,12.37980652408462,13.127113353461445,[-67.49681854 -48.87116623],[-79.19685364 -48.87005234],[-91.57666016 -48.87042236],[-104.7037735   -48.86988068]
52,11.657791188746513,12.333061224043872,13.115966848141895,[-66.29283905 -48.87118912],[-77.95063019 -48.87009811],[-90.28369141 -48.87047577],[-103.3996582  -48.8693161]
53,11.613502554406525,12.280998237680034,13.092910872726348,[-65.0756073  -48.87119675],[-76.6891098  -48.87009811],[-88.97010803 -48.87053299],[-102.0630188   -48.86886597]
54,11.567424826342037,12.224151619063496,13.05844131568328,[-63.84561539 -48.87119675],[-75.41304016 -48.87009811],[-87.63719177 -48.87053299],[-100.69563293  -48.86853027]
55,11.519844107927819,12.163131721778353,13.013420298948116,[-62.60327148 -48.87120056],[-74.12311554 -48.87009811],[-86.28624725 -48.8705368 ],[-99.29966736 -48.86828995]
56,11.471004539060623,12.098335274066816,12.958229285680668,[-61.34905624 -48.87120056],[-72.82006073 -48.87009811],[-84.918396  -48.8705368],[-97.87662506 -48.86814499]
57,11.421112112656006,12.030265816104007,12.893150564364136,[-60.08342743 -48.87118912],[-71.50453949 -48.87009811],[-83.5348053 -48.8705368],[-96.42795563 -48.86807632]
58,11.3704185969766,11.959320076405362,12.81971764628336,[-58.80677414 -48.87114716],[-70.17719269 -48.87009811],[-82.13651276 -48.8705368 ],[-94.95623016 -48.86806107]
59,11.319133804713505,11.885780342568426,12.738998654399419,[-57.51951218 -48.87112045],[-68.83864594 -48.87009811],[-80.72442627 -48.8705368 ],[-93.46342468 -48.86805725]
60,11.267467544814108,11.810340889495139,12.651123283182299,[-56.22202682 -48.87111664],[-67.48949432 -48.87009811],[-79.29983521 -48.8705368 ],[-91.95095825 -48.86809158]
61,11.215595288879172,11.733489998435221,12.556946032955235,[-54.91469955 -48.87108612],[-66.1302948  -48.87009811],[-77.86378479 -48.8705368 ],[-90.42073059 -48.8681221 ]
62,11.163688702381195,11.655479439408078,12.45755028285457,[-53.59790039 -48.87107468],[-64.76158905 -48.87009811],[-76.41706848 -48.8705368 ],[-88.87461853 -48.8681221 ]
63,11.111938519474649,11.576705940929097,12.35355400648028,[-52.2719574  -48.87107468],[-63.38389587 -48.87009811],[-74.96060181 -48.8705368 ],[-87.31415558 -48.86812973]
64,11.060497327047276,11.497608193329727,12.245651482441607,[-50.93718719 -48.87107468],[-61.99768448 -48.87009811],[-73.49529266 -48.87054062],[-85.74094391 -48.86812973]
65,11.009464302940442,11.418476113310614,12.13472008812677,[-49.59394836 -48.87102509],[-60.60341263 -48.87009811],[-72.02188873 -48.87054062],[-84.15660858 -48.86812973]
66,10.958931006845905,11.339591988319247,12.02145409917234,[-48.24259186 -48.87101364],[-59.20152283 -48.87010574],[-70.54111481 -48.87054062],[-82.56256866 -48.86812973]
67,10.90903476678354,11.26128006821122,11.906486755315242,[-46.88339615 -48.87101364],[-57.79243088 -48.87010574],[-69.05371094 -48.87054062],[-80.96019745 -48.86812973]
68,10.859855689487945,11.183776863923706,11.790519960840962,[-45.51667786 -48.87100983],[-56.37653351 -48.87010574],[-67.56031036 -48.87054062],[-79.35083008 -48.86812973]
69,10.811454806716965,11.10734177487056,11.674179326090316,[-44.14271927 -48.87096024],[-54.95417404 -48.87010574],[-66.06151581 -48.87054062],[-77.73569489 -48.86812973]
70,10.76391986393698,11.03217697870677,11.558021789743506,[-42.76179504 -48.87095642],[-53.52571487 -48.87010574],[-64.55789185 -48.87050629],[-76.11591339 -48.86812973]
71,10.717330965177739,10.958477026903243,11.442600496250424,[-41.37416077 -48.87095642],[-52.0914917 -48.870121 ],[-63.04996872 -48.87050247],[-74.49256897 -48.86812973]
72,10.671722444809083,10.886417395599535,11.328396091992193,[-39.98008728 -48.87095642],[-50.65180969 -48.870121  ],[-61.53822708 -48.87050247],[-72.86662292 -48.86812973]
73,10.627113372191783,10.816154486707404,11.215885413332508,[-38.57982254 -48.87091827],[-49.20693588 -48.870121  ],[-60.02309036 -48.87050247],[-71.23897552 -48.86812973]
74,10.58356860217181,10.74779511175019,11.105457559382822,[-37.17359924 -48.87090683],[-47.75716782 -48.870121  ],[-58.50496292 -48.87050247],[-69.61042023 -48.86812973]
75,10.541091948236636,10.68146897003223,10.997513072523006,[-35.76164627 -48.87090683],[-46.30273819 -48.870121  ],[-56.98420715 -48.87049103],[-67.98171997 -48.8681221 ]
76,10.499717741809091,10.617240912209674,10.892360939905318,[-34.34418869 -48.87090683],[-44.8439064 -48.870121 ],[-55.46114731 -48.87049103],[-66.353508   -48.86814499]
77,10.45943453600089,10.555198674771724,10.790294885136134,[-32.92144394 -48.87086868],[-43.38087845 -48.870121  ],[-53.93607712 -48.8704567 ],[-64.72637177 -48.86819077]
78,10.420263316956262,10.495391850950353,10.691555260086947,[-31.49361229 -48.87086487],[-41.91387558 -48.870121  ],[-52.40926743 -48.87045288],[-63.10082245 -48.86820221]
79,10.38219645303994,10.437847142727328,10.59638238013456,[-30.06089211 -48.87086487],[-40.44308853 -48.870121  ],[-50.88093567 -48.87045288],[-61.47731781 -48.86820221]
80,10.345222499888111,10.382595067560095,10.504925010393315,[-28.62348175 -48.87086487],[-38.96870422 -48.870121  ],[-49.35129929 -48.87045288],[-59.85622406 -48.8682251 ]
81,10.309352898133547,10.329635625448617,10.417331929704822,[-27.18155289 -48.87081528],[-37.49090576 -48.870121  ],[-47.82054138 -48.87045288],[-58.23787308 -48.86824417]
82,10.274557136591616,10.278957372301074,10.333702323445463,[-25.73529243 -48.87080765],[-36.00984955 -48.870121  ],[-46.28880692 -48.87045288],[-56.622509   -48.86824417]
83,10.240831398141786,10.230525975842063,10.254101037436039,[-24.28487206 -48.87080765],[-34.52570343 -48.870121  ],[-44.7562294  -48.87045288],[-55.0103302  -48.86824417]
84,10.2081527940895,10.184337621374288,10.178508989167952,[-22.83044815 -48.87080765],[-33.03860092 -48.870121  ],[-43.22293854 -48.87045288],[-53.4014473  -48.86828613]
85,10.176507972994319,10.140329365669608,10.107044443315779,[-21.37218475 -48.87080765],[-31.5486927 -48.870121 ],[-41.68902206 -48.87042999],[-51.79606628 -48.86830521]
86,10.145856880277554,10.098480228992898,10.039707407069184,[-19.91023827 -48.87080765],[-30.05609512 -48.87012482],[-40.15457535 -48.87042236],[-50.19428253 -48.86830521]
87,10.116197607337519,10.05871201001609,9.97642920301612,[-18.44474602 -48.87078094],[-28.5609436  -48.87012482],[-38.61965561 -48.87042236],[-48.59608459 -48.86833954]
88,10.08750154647951,10.020961765892043,9.917167879100916,[-16.97585297 -48.8707695 ],[-27.06335449 -48.87012482],[-37.08431625 -48.87042236],[-47.00148392 -48.8683548 ]
89,10.059741994534404,9.985174183510413,9.861854769958198,[-15.50369072 -48.8707695 ],[-25.56343269 -48.87012482],[-35.54860687 -48.87042236],[-45.41046143 -48.8683548 ]
90,10.032894154989819,9.9512844130177,9.810398311713577,[-14.02838707 -48.87076569],[-24.0612812  -48.87012482],[-34.01256561 -48.87042236],[-43.82296371 -48.86839294]
91,10.006930368725707,9.919204715611748,9.762687883855433,[-12.55007267 -48.87071609],[-22.55700302 -48.87012482],[-32.47620773 -48.87039566],[-42.23889542 -48.86841583]
92,9.981831568110449,9.888872150109457,9.718591890173068,[-11.06886196 -48.87071609],[-21.05069351 -48.87012482],[-30.93956566 -48.87038803],[-40.65815735 -48.86841583]
93,9.9575672325208,9.860200885471205,9.67799587730696,[ -9.58487129 -48.87071609],[-19.54243851 -48.87012482],[-29.40263939 -48.87038803],[-39.08063507 -48.86844254]
94,9.934119242144755,9.833108905500417,9.64074917089374,[ -8.09821033 -48.87071609],[-18.03232956 -48.87012482],[-27.86543846 -48.87038803],[-37.50618744 -48.86845779]
95,9.911451357358338,9.80753326769222,9.606699183785665,[ -6.6089859  -48.87071609],[-16.52043724 -48.87012482],[-26.3279705  -48.87038803],[-35.93466949 -48.86845779]
96,9.889539259466508,9.783390048706796,9.575697131369202,[ -5.11730242 -48.87071609],[-15.00684166 -48.87012482],[-24.7902317  -48.87038803],[-34.36592865 -48.86849976]
97,9.868364590238688,9.760599139901586,9.547575179922182,[ -3.62325454 -48.87071609],[-13.49161911 -48.87012482],[-23.25221825 -48.87038803],[-32.79979324 -48.86851883]
98,9.847898499025343,9.73908710835425,9.522182648061479,[ -2.12693882 -48.87068176],[-11.9748373  -48.87012482],[-21.71392441 -48.87038803],[-31.23610687 -48.86851883]
99,9.828119829747187,9.718779566875197,9.499347863240814,[ -0.62844509 -48.87067413],[-10.4565649  -48.87012482],[-20.17534447 -48.87036514],[-29.67469215 -48.86853409]
100,9.80900223601185,9.69960785200459,9.478902983460301,[  0.87213928 -48.87067413],[ -8.93686295 -48.87012482],[-18.63647079 -48.87036133],[-28.11537361 -48.86858368]
101,9.790522590788653,9.681499484090061,9.460693526383672,[  2.37473011 -48.87067413],[ -7.41579247 -48.87012482],[-17.09729195 -48.87036133],[-26.55798531 -48.86858368]
102,9.772659794033373,9.664389136347372,9.44454686681812,[  3.87924767 -48.87067413],[ -5.89341211 -48.87012482],[-15.55780125 -48.87036133],[-25.00234795 -48.86858368]
103,9.755392564615274,9.648210528227546,9.430327583012755,[  5.38561392 -48.8706398 ],[ -4.36977863 -48.87013245],[-14.01798916 -48.87036133],[-23.44831657 -48.86858368]
104,9.738699925846193,9.632903101779222,9.417904061496236,[  6.89375496 -48.87063217],[ -2.84494495 -48.87013245],[-12.47784805 -48.87036133],[-21.89575195 -48.86861801]
105,9.722559822527328,9.618406417357921,9.407075084213174,[  8.40359688 -48.87063217],[ -1.31896293 -48.87013245],[-10.93736935 -48.87034607],[-20.34444427 -48.86863327]
106,9.706955132830682,9.604666548362788,9.397683299701036,[  9.91507339 -48.87063217],[  0.20811827 -48.87013245],[ -9.39654827 -48.87034607],[-18.79423141 -48.86863327]
107,9.691864026555125,9.591630461210674,9.389644302184523,[ 11.42811489 -48.87063217],[  1.73625088 -48.87013245],[ -7.85537958 -48.87034607],[-17.24502373 -48.86863327]
108,9.677272571114957,9.5792505764939,9.382843173910306,[ 12.94266224 -48.87063217],[  3.26538968 -48.87013245],[ -6.31386089 -48.87034607],[-15.69670391 -48.86863327]
109,9.663157474097797,9.567477705479375,9.377061518623998,[ 14.45864868 -48.87059402],[  4.79549122 -48.87013245],[ -4.77198648 -48.87034607],[-14.14904785 -48.86865997]
110,9.649507059083776,9.556265596200008,9.372181796854006,[ 15.97601891 -48.87059021],[  6.32651186 -48.87008286],[ -3.22975373 -48.87034607],[-12.60193539 -48.86870956]
111,9.636298193387384,9.545577291516368,9.368121998764805,[ 17.49471092 -48.87059021],[  7.85841274 -48.87007523],[ -1.68716455 -48.87034607],[-11.05528641 -48.86874771]
112,9.620471014454946,9.535372349478939,9.36477617505288,[ 19.01162338 -48.87059021],[  9.39115238 -48.87007523],[ -0.14421996 -48.87030792],[ -9.50899601 -48.86874771]
113,9.589611067500329,9.525195362933628,9.362059960357502,[ 20.5138855  -48.87059021],[ 10.92427444 -48.87007141],[  1.39907908 -48.87030029],[ -7.96298075 -48.86874771]
114,9.538053526682631,9.512936594855507,9.359799037002979,[ 21.99366379 -48.87059021],[ 12.45561028 -48.87007141],[  2.94267368 -48.87030029],[ -6.41712523 -48.86874771]
115,9.466306700617695,9.49547767915012,9.357562192661891,[ 23.44799423 -48.87059021],[ 13.98168755 -48.87007141],[  4.48620987 -48.87030029],[ -4.8713522  -48.86875534]
116,9.376494422006306,9.470702650928576,9.35449564549105,[ 24.87603378 -48.87059021],[ 15.49953938 -48.87007141],[  6.02883673 -48.87030029],[ -3.3256588  -48.86880112]
117,9.271347058957943,9.43713903704681,9.349483363946666,[ 26.27786255 -48.87056351],[ 17.0065155  -48.87007141],[  7.56937647 -48.87030029],[ -1.78010678 -48.86885071]
118,9.154083265179922,9.393378260539967,9.34137000665943,[ 27.65395164 -48.87056351],[ 18.49986839 -48.87007141],[  9.10649014 -48.87030029],[ -0.23487976 -48.86886978]
119,9.02773286253301,9.338647845212071,9.329150905612327,[ 29.00494766 -48.87056351],[ 19.97721481 -48.87007141],[ 10.63856697 -48.87030029],[  1.30941617 -48.86886978]
120,8.894987119935315,9.272789004289608,9.311633458347034,[ 30.33155632 -48.87056351],[ 21.43656921 -48.87007141],[ 12.16378021 -48.87030029],[  2.85214686 -48.86886978]
121,8.758344664092995,9.195898058878658,9.287656894223352,[ 31.63448334 -48.87056351],[ 22.87613869 -48.87007141],[ 13.68024063 -48.87030029],[  4.39258385 -48.86886978]
122,8.62005616638997,9.108384135261005,9.256306758793249,[ 32.91444778 -48.87056351],[ 24.29439163 -48.87007141],[ 15.1860075  -48.87030029],[  5.92970085 -48.86886978]
123,8.482059493034507,9.011003497169524,9.216776475597907,[ 34.17214584 -48.87056351],[ 25.69008636 -48.87007141],[ 16.67908287 -48.87030029],[  7.4623065  -48.86891174]
124,8.346027387456843,8.904716494640743,9.168406590506466,[ 35.40824509 -48.87054062],[ 27.06221771 -48.87007141],[ 18.15750122 -48.87030029],[  8.98909473 -48.86891937]
125,8.213470473048236,8.790613177418184,9.110546216716248,[ 36.62344742 -48.87055206],[ 28.40997696 -48.87007141],[ 19.61936378 -48.87030029],[ 10.50881767 -48.86891937]
126,8.085655226688521,8.669939044158875,9.042563543276286,[ 37.81843567 -48.87055206],[ 29.73278046 -48.87007141],[ 21.06284142 -48.87030029],[ 12.02027798 -48.86892319]
127,7.963485730711847,8.544025424208282,8.965264426138411,[ 38.99372864 -48.87052536],[ 31.03024292 -48.87007141],[ 22.4862175  -48.87030029],[ 13.52095318 -48.86892319]
128,7.847644818169785,8.41421127630636,8.87898265133043,[ 40.14976501 -48.8705101 ],[ 32.30212021 -48.87007141],[ 23.88790894 -48.87030029],[ 15.00892639 -48.86891937]
129,7.738693249738898,8.281839372836922,8.783716303835302,[ 41.28700638 -48.8705101 ],[ 33.54831314 -48.87007141],[ 25.26647377 -48.87025833],[ 16.48275757 -48.86891937]
130,7.637088788234402,8.14823341584026,8.680112936788209,[ 42.40593719 -48.8705101 ],[ 34.76884842 -48.87007141],[ 26.62061501 -48.87025833],[ 17.94050217 -48.8689537 ]
131,7.542823804483831,8.01499748439136,8.568967915645928,[ 43.50701904 -48.87051773],[ 35.96419525 -48.87007523],[ 27.94919777 -48.87025833],[ 19.38022995 -48.86897278]
132,7.456001293546096,7.883455278705237,8.450971701172042,[ 44.5907135  -48.87049103],[ 37.13471222 -48.87007141],[ 29.25125694 -48.87025833],[ 20.80028534 -48.86897278]
133,7.377216350829251,7.754196169245106,8.327066516086745,[ 45.657444   -48.87048721],[ 38.28022766 -48.87007141],[ 30.52603149 -48.87025833],[ 22.19896507 -48.8690033 ]
134,7.306636822133848,7.628147127534287,8.198288058766375,[ 46.7076416  -48.87048721],[ 39.40100479 -48.87007141],[ 31.77285767 -48.87025833],[ 23.5745697  -48.86901093]
135,7.244136822235923,7.50622177356758,8.06575975527195,[ 47.74171829 -48.87048721],[ 40.49758148 -48.87007141],[ 32.99135971 -48.87025833],[ 24.92560005 -48.86901093]
136,7.189628613319509,7.388725283126075,7.930803397050077,[ 48.76006317 -48.87049103],[ 41.57043457 -48.87007141],[ 34.18170929 -48.87025833],[ 26.25090599 -48.86901093]
137,7.143016826415736,7.276374819295394,7.794029328469326,[ 49.7630806  -48.87047195],[ 42.62006378 -48.87007141],[ 35.34368896 -48.87025833],[ 27.54965973 -48.8690567 ]
138,7.104064952698015,7.1704864526316285,7.656707856175185,[ 50.75112152 -48.87047195],[ 43.64705658 -48.87007141],[ 36.47657013 -48.87025833],[ 28.81986237 -48.86906815]
139,7.0725250357561835,7.071826937284759,7.519889925729297,[ 51.72455597 -48.87047195],[ 44.65203094 -48.87007141],[ 37.58020401 -48.87025833],[ 30.06031418 -48.86906815]
140,7.048118601631856,6.980777742981041,7.384414768765842,[ 52.68373108 -48.87045288],[ 45.63561249 -48.87007141],[ 38.65483475 -48.87025833],[ 31.27042007 -48.86906815]
141,7.030498514987807,6.897792818694742,7.250988100550242,[ 53.62897491 -48.87045288],[ 46.59847641 -48.87007141],[ 39.70068359 -48.87025833],[ 32.44969559 -48.86909103]
142,7.0193290814105245,6.823242190060304,7.120044801453115,[ 54.5606041  -48.87045288],[ 47.54127502 -48.87007141],[ 40.71803284 -48.87025833],[ 33.59798813 -48.86910629]
143,7.014263162437885,6.757331850729808,6.993198489667083,[ 55.47895432 -48.87043381],[ 48.46469116 -48.87007141],[ 41.70735931 -48.87025833],[ 34.71416092 -48.86910629]
144,7.014904031577655,6.700252535566285,6.871597386609977,[ 56.38431168 -48.87043381],[ 49.36940765 -48.87007141],[ 42.66915512 -48.87025833],[ 35.79755783 -48.86910629]
145,7.020870218093138,6.6520652797257975,6.755901432309882,[ 57.27697754 -48.87043381],[ 50.25610733 -48.87007141],[ 43.60404205 -48.87025833],[ 36.84814072 -48.86912155]
146,7.031764993469271,6.612827303667162,6.646827794963307,[ 58.15723801 -48.87043381],[ 51.12547302 -48.87007141],[ 44.51264572 -48.87025833],[ 37.86581802 -48.86912155]
147,7.047187813538728,6.582466128142237,6.545150849682577,[ 59.02535629 -48.87041473],[ 51.97816849 -48.87007141],[ 45.39570236 -48.87025833],[ 38.85055161 -48.86915588]
148,7.066734322120359,6.560897829920908,6.4514618861871575,[ 59.88161087 -48.87041092],[ 52.81487656 -48.87007141],[ 46.25397873 -48.87026215],[ 39.80251694 -48.8691597 ]
149,7.090015419505689,6.547939303315067,6.366283512203309,[ 60.72624969 -48.87041092],[ 53.63623428 -48.87007141],[ 47.08829498 -48.87026215],[ 40.72201157 -48.8691597 ]
150,7.116638191875084,6.54338074008458,6.290126897817824,[ 61.55952835 -48.87041473],[ 54.44289017 -48.87007141],[ 47.89950943 -48.87026215],[ 41.60938263 -48.86915588]
151,7.146236426357832,6.546951296723689,6.223365874046871,[ 62.38169861 -48.8703804 ],[ 55.23546219 -48.87007141],[ 48.68851089 -48.87026215],[ 42.46514511 -48.86920166]
152,7.17842102715796,6.558345796825571,6.1663590337718155,[ 63.19298172 -48.8703804 ],[ 56.0145607  -48.87007141],[ 49.4562149  -48.87023926],[ 43.28985596 -48.86920929]
153,7.212875372829319,6.577171327825282,6.119369592873489,[ 63.99362564 -48.8703804 ],[ 56.78075027 -48.87007141],[ 50.20357895 -48.87023926],[ 44.08420944 -48.8692131 ]
154,7.249252325921107,6.603057863461418,6.082580652964177,[ 64.78384399 -48.8703804 ],[ 57.53459167 -48.87007141],[ 50.93153381 -48.87023926],[ 44.84895325 -48.8692131 ]
155,7.287212378377038,6.635562898851358,6.056118099058323,[ 65.56383514 -48.8703804 ],[ 58.27662277 -48.87007141],[ 51.64105988 -48.87023926],[ 45.58494186 -48.86920929]
