,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.250839233398438,11.250846862792969,11.250831604003906,[-100.          -48.86999893],[-111.25083923  -48.86999893],[-122.5016861   -48.86999893],[-133.7525177   -48.86999893]
1,11.250839233398438,11.250846862792969,11.250831604003906,[-100.          -48.86999893],[-111.25083923  -48.86999893],[-122.5016861   -48.86999893],[-133.7525177   -48.86999893]
2,11.250839233398438,11.250846862792969,11.250831604003906,[-100.          -48.86999893],[-111.25083923  -48.86999893],[-122.5016861   -48.86999893],[-133.7525177   -48.86999893]
3,11.252784729003906,11.250846862792969,11.250839233398438,[-99.99635315 -48.86999893],[-111.24913788  -48.86999893],[-122.49998474  -48.86999893],[-133.75082397  -48.86999893]
4,11.272293091656845,11.249580383365458,11.250518799761991,[-99.95761871 -48.86987686],[-111.2299118   -48.87001419],[-122.47949219  -48.87005234],[-133.73001099  -48.86990738]
5,11.353446960501127,11.248184204228346,11.251808168056508,[-99.87469482 -48.87005615],[-111.22814178  -48.87002182],[-122.47632599  -48.87007523],[-133.72813416  -48.86988831]
6,11.448661806564022,11.252090454194677,11.251762391332376,[-99.76821899 -48.86988831],[-111.2168808  -48.870121 ],[-122.46897125  -48.87007523],[-133.72073364  -48.86991119]
7,11.550331117841758,11.255691528351987,11.25459289588019,[-99.63518524 -48.86982346],[-111.18551636  -48.87004471],[-122.44120789  -48.87007141],[-133.69580078  -48.86997986]
8,11.674148559570312,11.2705688510965,11.253791813117049,[-99.46208954 -48.86988068],[-111.1362381   -48.86988068],[-122.40680695  -48.87015915],[-133.66059875  -48.86985779]
9,11.798049926780013,11.310691838253803,11.243591317452182,[-99.25876617 -48.86988068],[-111.0568161   -48.86985779],[-122.36750793  -48.87018585],[-133.61109924  -48.86973953]
10,11.916885376724498,11.367721560321417,11.22971344655084,[-99.02732086 -48.86972046],[-110.94420624  -48.86985397],[-122.3119278   -48.87010193],[-133.54164124  -48.86971664]
11,12.035591137001079,11.42907714904929,11.232719421894553,[-98.76364136 -48.86936951],[-110.79923248  -48.86989594],[-122.22830963  -48.86977768],[-133.46102905  -48.86967087]
12,12.14914707448814,11.501617431747535,11.24727630708648,[-98.46864319 -48.8689003 ],[-110.61779022  -48.86989594],[-122.11940765  -48.86994553],[-133.36668396  -48.86980057]
13,12.258751015787317,11.586097717285785,11.268302919363334,[-98.14409637 -48.86832809],[-110.40284729  -48.86989594],[-121.98894501  -48.86989212],[-133.25724792  -48.86968613]
14,12.366653635556162,11.677085876495376,11.301841737514328,[-97.78945923 -48.86771393],[-110.15611267  -48.86989975],[-121.83319855  -48.86987305],[-133.13504028  -48.8696785 ]
15,12.475227663364862,11.768432617209758,11.351516737109161,[-97.4056015  -48.86712646],[-109.88082886  -48.86989594],[-121.64926147  -48.86987305],[-133.0007782   -48.86931992]
16,12.580086201267722,11.867439270041602,11.408180273859553,[-96.99347687 -48.86654282],[-109.57356262  -48.86989594],[-121.44100189  -48.86987305],[-132.84918213  -48.8689537 ]
17,12.67888701179366,11.97526550295156,11.472953855381636,[-96.55281067 -48.86600113],[-109.23169708  -48.86989594],[-121.20696259  -48.86987305],[-132.67991638  -48.86870956]
18,12.773247522400977,12.088340759315866,11.547485421013565,[-96.08447266 -48.86549759],[-108.85771942  -48.86989594],[-120.94606018  -48.86986542],[-132.49354553  -48.86859894]
19,12.863419491408935,12.209457397499078,11.626800598809954,[-95.58874512 -48.86505127],[-108.4521637   -48.86989594],[-120.66162109  -48.86986542],[-132.28842163  -48.8686676 ]
20,12.942963700054243,12.332992553748696,11.715217630400915,[-95.07236481 -48.86467361],[-108.01532745  -48.86989594],[-120.34832001  -48.86986542],[-132.0635376   -48.86889648]
21,12.992577776539605,12.454788208045201,11.814193739258773,[-94.55651093 -48.86436462],[-107.54908752  -48.86989594],[-120.00387573  -48.86986542],[-131.81806946  -48.86929703]
22,13.035020193616969,12.573066711462818,11.921020507822266,[-94.02152252 -48.86413574],[-107.05654144  -48.86989594],[-119.62960815  -48.86986542],[-131.55062866  -48.86988068]
23,13.090821647824056,12.682518005407811,12.035026573046382,[-93.45198059 -48.86398315],[-106.5428009   -48.86989594],[-119.22531891  -48.86986542],[-131.26034546  -48.87060547]
24,13.17451612661339,12.763336181668558,12.153373818899492,[-92.85422516 -48.86391449],[-106.02873993  -48.86989212],[-118.79207611  -48.86986542],[-130.94544983  -48.87142944]
25,13.261964230919657,12.838829040555114,12.271675362684004,[-92.23236084 -48.86392975],[-105.49432373  -48.86989212],[-118.33315277  -48.86986542],[-130.60482788  -48.87235641]
26,13.334069585729145,12.93281555179382,12.389389523338712,[-91.58245087 -48.86403275],[-104.91651917  -48.86989212],[-117.84933472  -48.8698616 ],[-130.23872375  -48.87332916]
27,13.400895367198931,13.033287048375572,12.508385487307077,[-90.90353394 -48.86421585],[-104.3044281   -48.86989212],[-117.33771515  -48.8698616 ],[-129.84609985  -48.87428665]
28,13.471253535090526,13.151855468843495,12.605317296682324,[-90.19754028 -48.86448288],[-103.66879272  -48.86991119],[-116.82064819  -48.8698616 ],[-129.42596436  -48.87520981]
29,13.538987168145852,13.28995513925268,12.687173465352727,[-89.4642334  -48.86480713],[-103.0032196   -48.86991119],[-116.29317474  -48.8698616 ],[-128.98034668  -48.876091  ]
30,13.598763337549038,13.429527282953773,12.780633948545594,[-88.70302582 -48.86520386],[-102.30178833  -48.86994171],[-115.73131561  -48.8698616 ],[-128.51194763  -48.87688446]
31,13.654816349414821,13.558670044229189,12.890100895573221,[-87.91442108 -48.86565018],[-101.56923676  -48.86994553],[-115.1279068   -48.86985779],[-128.01800537  -48.87759781]
32,13.707779462516575,13.682289123816467,13.0130107968684,[-87.09934998 -48.86612701],[-100.80712891  -48.86994553],[-114.48941803  -48.86985779],[-127.50242615  -48.87820816]
33,13.754608563011033,13.800865173753177,13.171954264526953,[-86.25850677 -48.86661148],[-100.01311493  -48.8699646 ],[-113.8139801   -48.86985779],[-126.9859314   -48.87870407]
34,13.79530364219355,13.909606934003852,13.34636244562908,[-85.39253998 -48.86709976],[-99.18784332 -48.8699646 ],[-113.09745026  -48.86985779],[-126.44380951  -48.87908936]
35,13.830856526769105,14.008758545173258,13.511798369237747,[-84.50218201 -48.86759186],[-98.33303833 -48.8699646 ],[-112.34179688  -48.86988068],[-125.85359192  -48.8793602 ]
36,13.860580581945515,14.09973907520294,13.673480546676846,[-83.58824921 -48.86804581],[-97.44882965 -48.86999893],[-111.54856873  -48.86988068],[-125.2220459   -48.87948608]
37,13.884010400475244,14.181449890510741,13.837970218332481,[-82.65136719 -48.86846161],[-96.5353775  -48.87000275],[-110.71682739  -48.86989975],[-124.55479431  -48.87945557]
38,13.901657152543898,14.253005981739353,13.99667671448932,[-81.69223785 -48.86884689],[-95.59389496 -48.87000275],[-109.84690094  -48.86991119],[-123.84357452  -48.87927246]
