,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.725204467773438,19.725204467773438,19.725204467773438,[-100.          -48.86999893],[-119.72520447  -48.86999893],[-139.45040894  -48.86999893],[-159.1756134   -48.86999893]
1,19.725204467773438,19.725204467773438,19.725204467773438,[-100.          -48.86999893],[-119.72520447  -48.86999893],[-139.45040894  -48.86999893],[-159.1756134   -48.86999893]
2,19.725204467773438,19.725204467773438,19.725204467773438,[-100.          -48.86999893],[-119.72520447  -48.86999893],[-139.45040894  -48.86999893],[-159.1756134   -48.86999893]
3,19.727149963378906,19.72521209716797,19.729949951171875,[-99.99635315 -48.86999893],[-119.72350311  -48.86999893],[-139.44871521  -48.86999893],[-159.17866516  -48.86999893]
4,19.74725341799233,19.72382354843897,19.746887207075833,[-99.95761871 -48.86987686],[-119.70487213  -48.86984634],[-139.42869568  -48.87005234],[-159.17558289  -48.87001038]
5,19.827804565431155,19.7215576178383,19.720138551825116,[-99.87469482 -48.87005615],[-119.70249939  -48.87004852],[-139.42405701  -48.87020874],[-159.14419556  -48.86992645]
6,19.923408508800737,19.72275543294383,19.682403566702185,[-99.76821899 -48.86988831],[-119.6916275   -48.87002945],[-139.41438293  -48.87020874],[-159.0967865   -48.86991119]
7,20.024047851693673,19.725807191269283,19.657958985337704,[-99.63518524 -48.86982346],[-119.65923309  -48.86989594],[-139.38504028  -48.87012482],[-159.04299927  -48.86993027]
8,20.14755249062765,19.736976627003745,19.628936769663174,[-99.46208954 -48.86988068],[-119.60964203  -48.86975479],[-139.34661865  -48.87012482],[-158.97555542  -48.86983871]
9,20.27050018557823,19.764495860754963,19.603805548656563,[-99.25876617 -48.86988068],[-119.52926636  -48.86956406],[-139.29376221  -48.87022781],[-158.89756775  -48.86971664]
10,20.38187408736421,19.806930551279013,19.595184329314673,[-99.02732086 -48.86972046],[-119.40919495  -48.86937714],[-139.21612549  -48.86998367],[-158.81130981  -48.86963272]
11,20.498130798561693,19.861915594380807,19.589263918957688,[-98.76364136 -48.86936951],[-119.26177216  -48.86946487],[-139.12368774  -48.86995316],[-158.71295166  -48.86961365]
12,20.620384236973056,19.92748260506262,19.583786014838303,[-98.46864319 -48.8689003 ],[-119.0890274   -48.86982346],[-139.01651001  -48.86988068],[-158.60029602  -48.86948013]
13,20.737991419671317,20.0050125208327,19.590866089296522,[-98.14409637 -48.86832809],[-118.88208771  -48.870224  ],[-138.88710022  -48.86963654],[-158.47796631  -48.86950684]
14,20.85022756717874,20.09412386831609,19.612167358578,[-97.78945923 -48.86771393],[-118.63968658  -48.87068176],[-138.73381042  -48.86962128],[-158.34597778  -48.8697052 ]
15,20.964676288872546,20.185234120513822,19.64889526459762,[-97.4056015  -48.86712646],[-118.3702774   -48.87114716],[-138.55551147  -48.86971664],[-158.20440674  -48.86990738]
16,21.073433542324413,20.28738411687093,19.697998047873792,[-96.99347687 -48.86654282],[-118.06690979  -48.87165451],[-138.35429382  -48.86981201],[-158.05229187  -48.87001038]
17,21.174912398574005,20.399749880859005,19.758087158297396,[-96.55281067 -48.86600113],[-117.72772217  -48.87217331],[-138.12747192  -48.86991501],[-157.88555908  -48.86997604]
18,21.272233273590018,20.516678031709738,19.830322266734903,[-96.08447266 -48.86549759],[-117.35670471  -48.87269592],[-137.87338257  -48.87001419],[-157.70370483  -48.86980438]
19,21.364465368713702,20.642280812164046,19.91079712933204,[-95.58874512 -48.86505127],[-116.95320892  -48.87322235],[-137.5954895   -48.87011719],[-157.50628662  -48.86948013]
20,21.445184706004145,20.771408374965233,20.00260929158763,[-95.07236481 -48.86467361],[-116.51754761  -48.87371445],[-137.28895569  -48.87022018],[-157.29156494  -48.86897659]
21,21.495607704414866,20.898979541455546,20.107147318059933,[-94.55651093 -48.86436462],[-116.05211639  -48.8741684 ],[-136.95109558  -48.87031937],[-157.0582428   -48.86830139]
22,21.538408904535334,21.02356761089154,20.22114584823589,[-94.02152252 -48.86413574],[-115.55992889  -48.87458038],[-136.58349609  -48.87042236],[-156.80464172  -48.86745071]
23,21.594210537081086,21.139343718495113,20.343643604098965,[-93.45198059 -48.86398315],[-115.04618835  -48.87492752],[-136.18553162  -48.87053299],[-156.5291748   -48.86642075]
24,21.677744941181384,21.2261510021976,20.472382296371656,[-92.85422516 -48.86391449],[-114.53196716  -48.87519836],[-135.75811768  -48.8706398 ],[-156.23049927  -48.86526871]
25,21.764590433171136,21.30772451060623,20.60261646160099,[-92.23236084 -48.86392975],[-113.99694824  -48.8754158 ],[-135.30467224  -48.87074661],[-155.9072876   -48.86399841]
26,21.835589582886808,21.407875575228932,20.73286599455896,[-91.58245087 -48.86403275],[-113.41803741  -48.8755455 ],[-134.82591248  -48.87085342],[-155.55877686  -48.8626709 ]
27,21.901057346442656,21.513771567960063,20.866426773124076,[-90.90353394 -48.86421585],[-112.80458832  -48.87561035],[-134.31835938  -48.87092209],[-155.18478394  -48.86131287]
28,21.96998114274699,21.63501788577684,20.980898866516238,[-90.19754028 -48.86448288],[-112.16751862  -48.87559509],[-133.80253601  -48.87098694],[-154.78343201  -48.86001205]
29,22.036135397438258,21.77899215108699,21.076419572785216,[-89.4642334  -48.86480713],[-111.50036621  -48.87548065],[-133.27935791  -48.87104416],[-154.35577393  -48.85879898]
30,22.09416429469193,21.926948949604522,21.181583836327885,[-88.70302582 -48.86520386],[-110.79718781  -48.87530136],[-132.72413635  -48.87110138],[-153.90571594  -48.8576889 ]
31,22.148439488004033,22.06238590692127,21.305424788567702,[-87.91442108 -48.86565018],[-110.06285858  -48.87503433],[-132.12524414  -48.87111664],[-153.43066406  -48.85671616]
32,22.199563730525327,22.189857770792365,21.43761222566897,[-87.09934998 -48.86612701],[-109.29891205  -48.87470627],[-131.48876953  -48.8711319 ],[-152.92637634  -48.855896  ]
33,22.244546318887977,22.311996688416976,21.592596183061687,[-86.25850677 -48.86661148],[-108.50305176  -48.87432098],[-130.81504822  -48.87112808],[-152.40763855  -48.85523224]
34,22.283387268502917,22.42356127148266,21.78586428650774,[-85.39253998 -48.86709976],[-107.67592621  -48.87390137],[-130.0994873   -48.87109756],[-151.88534546  -48.85475159]
35,22.317139441065784,22.523758062782825,21.989340361874202,[-84.50218201 -48.86759186],[-106.81932068  -48.87345123],[-129.34307861  -48.87104797],[-151.33241272  -48.85446167]
36,22.34510094385248,22.61495980212826,22.17992261493362,[-83.58824921 -48.86804581],[-105.93334961  -48.87296295],[-128.54830933  -48.87099838],[-150.72822571  -48.85437012]
37,22.366859802923727,22.69634252508136,22.364187531288582,[-82.65136719 -48.86846161],[-105.01822662  -48.87251282],[-127.71456909  -48.87090683],[-150.07875061  -48.85450745]
38,22.382896654348908,22.76668552001306,22.545865910317048,[-81.69223785 -48.86884689],[-104.07513428  -48.87206268],[-126.84181976  -48.87081528],[-149.38768005  -48.85489655]
39,22.39331068246788,22.826858539797012,22.71469628722016,[-80.71157837 -48.86919022],[-103.10488892  -48.87165451],[-125.93174744  -48.87071609],[-148.6464386   -48.85545731]
