,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
76,22.7326851036324,22.834117889636588,23.16407012942594,[-34.34502411 -48.87090302],[-57.0777092  -48.87009048],[-79.91182709 -48.87019348],[-103.07589722  -48.87015533]
77,22.691978467544022,22.77248764061378,23.061126709015927,[-32.92228317 -48.87085724],[-55.61426163 -48.87009048],[-78.38674927 -48.87019348],[-101.44787598  -48.87015533]
78,22.65239335391247,22.713058471913218,22.961357116730905,[-31.49445724 -48.87085342],[-54.14685059 -48.87009048],[-76.85990906 -48.87019348],[-99.82126617 -48.87015533]
79,22.61392403935913,22.65587615990209,22.864997863801353,[-30.06174278 -48.87085342],[-52.67566681 -48.87009048],[-75.33154297 -48.87019348],[-98.19654083 -48.87015533]
80,22.57657815314995,22.600948333974923,22.772232055696012,[-28.62433052 -48.87085342],[-51.20090866 -48.87009048],[-73.80185699 -48.87019348],[-96.57408905 -48.87015533]
81,22.540349973239028,22.548290252920783,22.683235168483012,[-27.18240166 -48.87085342],[-49.72275162 -48.87009048],[-72.27104187 -48.87019348],[-94.95427704 -48.87015915]
82,22.505220425002346,22.49787521385881,22.59813690188155,[-25.7361393  -48.87081909],[-48.24135971 -48.87009048],[-70.73923492 -48.87019348],[-93.33737183 -48.87015915]
83,22.471172344207734,22.44970703148627,22.51700592043633,[-24.28571701 -48.87080765],[-46.75688934 -48.87009048],[-69.20659637 -48.87019348],[-91.72360229 -48.87015915]
84,22.43819237901459,22.403762817619565,22.43990325930361,[-22.83129311 -48.87080765],[-45.26948547 -48.87009048],[-67.67324829 -48.87019348],[-90.11315155 -48.87015915]
85,22.406257640871747,22.35997390770792,22.366912841823225,[-21.3730278  -48.87080765],[-43.77928543 -48.87009048],[-66.13925934 -48.87019348],[-88.50617218 -48.87015915]
86,22.37534714870101,22.318321228282933,22.2979660034506,[-19.91106796 -48.87080002],[-42.2864151  -48.87009048],[-64.60473633 -48.8701973 ],[-86.90270233 -48.87015915]
87,22.345443735107175,22.278736114722726,22.233093261751474,[-18.44556808 -48.87075043],[-40.79101181 -48.87009811],[-63.06974792 -48.8701973 ],[-85.30284119 -48.87015915]
88,22.316513071057017,22.241168976051224,22.172233581575785,[-16.9766655  -48.87075043],[-39.29317856 -48.87009811],[-61.53434753 -48.8701973 ],[-83.70658112 -48.87015915]
89,22.28853798867152,22.20555877707697,22.115318298372745,[-15.50449181 -48.87075043],[-37.79302979 -48.87009811],[-59.99858856 -48.8701973 ],[-82.11390686 -48.87015915]
90,22.26149178506984,22.171825409157385,22.062278747591574,[-14.02917671 -48.87075043],[-36.29066849 -48.87009811],[-58.4624939 -48.8701973],[-80.52477264 -48.87015915]
91,22.235342988999534,22.13990020774169,22.013008117795103,[-12.55085087 -48.87075043],[-34.78619385 -48.87009811],[-56.92609406 -48.8701973 ],[-78.93910217 -48.87012482]
92,22.21007729534587,22.109703064187304,21.967403411984805,[-11.06962776 -48.87075043],[-33.27970505 -48.87009811],[-55.38940811 -48.8701973 ],[-77.35681152 -48.87012482]
93,22.185654649787566,22.081176758035248,21.925323486447923,[ -9.58562374 -48.87075043],[-31.77127838 -48.87009811],[-53.85245514 -48.8701973 ],[-75.77777863 -48.87012482]
94,22.162056931108452,22.054224014389117,21.886665344286154,[ -8.09895039 -48.87070084],[-30.26100731 -48.87009811],[-52.31523132 -48.87016678],[-74.20189667 -48.870121  ]
95,22.139252670759465,22.028795242394125,21.851230621371187,[ -6.60971165 -48.87069702],[-28.74896431 -48.87009811],[-50.77775955 -48.87015915],[-72.62899017 -48.870121  ]
96,22.11721802568697,22.004781723107108,21.818908691439596,[ -5.11801338 -48.87069702],[-27.2352314  -48.87009811],[-49.24001312 -48.87015915],[-71.05892181 -48.870121  ]
97,22.095927484999592,21.98212051400075,21.789539337191595,[ -3.62395167 -48.87069702],[-25.71987915 -48.87009811],[-47.70199966 -48.87015915],[-69.491539 -48.870121]
98,22.075356730002273,21.960741043175638,21.762947082552962,[ -2.12762141 -48.87069702],[-24.20297813 -48.87009811],[-46.16371918 -48.87015915],[-67.92666626 -48.870121  ]
99,22.055482574488202,21.940565109337825,21.73901367190847,[ -0.62911254 -48.87069702],[-22.68459511 -48.87009811],[-44.62516022 -48.87015915],[-66.36417389 -48.870121  ]
100,22.036274083136618,21.921520233239267,21.717533111605768,[  0.87148678 -48.87067795],[-21.16478729 -48.87009811],[-43.08630753 -48.87015915],[-64.80384064 -48.870121  ]
101,22.017714507962047,21.903535842980546,21.698318481478847,[  2.37409306 -48.87067413],[-19.64362144 -48.87009811],[-41.54715729 -48.87015915],[-63.24547577 -48.870121  ]
102,21.99977851648252,21.88655281075405,21.681243896517934,[  3.87862563 -48.8706665 ],[-18.12115288 -48.87009811],[-40.00770569 -48.87015915],[-61.68894958 -48.870121  ]
103,21.982444292558778,21.87050056466036,21.666130065951553,[  5.38500738 -48.87062073],[-16.5974369  -48.87009811],[-38.46793747 -48.87015915],[-60.13406754 -48.870121  ]
104,21.965686327475627,21.855319976891867,21.652809143100008,[  6.8931613  -48.87062073],[-15.07252502 -48.87009811],[-36.927845   -48.87015915],[-58.58065414 -48.870121  ]
105,21.949490553401844,21.840947151269365,21.641151428256276,[  8.40301704 -48.87062073],[-13.5464735  -48.87009811],[-35.38742065 -48.87015915],[-57.02857208 -48.870121  ]
106,21.933831221130895,21.827332496659402,21.631027221680025,[  9.91450691 -48.87062073],[-12.0193243  -48.87009811],[-33.8466568  -48.87012482],[-55.47768402 -48.870121  ]
107,21.918695455968887,21.814419746410934,21.62232208251987,[ 11.42756557 -48.87062073],[-10.49112988 -48.87010193],[-32.30554962 -48.87012482],[-53.9278717 -48.870121 ]
108,21.90405750889047,21.802159309399222,21.61483383178711,[ 12.94212532 -48.87062073],[ -8.96193218 -48.87010193],[-30.76409149 -48.87012482],[-52.37892532 -48.87012482]
109,21.889902597853183,21.7905058860899,21.608428955078125,[ 14.45812607 -48.87062073],[ -7.43177652 -48.87010193],[-29.22228241 -48.87012482],[-50.83071136 -48.87012482]
110,21.87621546406797,21.77941274644147,21.603012084960938,[ 15.97550964 -48.87062073],[ -5.90070581 -48.87010193],[-27.68011856 -48.87012482],[-49.28313065 -48.87012482]
111,21.86297512634311,21.768843650829904,21.59846305847168,[ 17.49421692 -48.87060547],[ -4.3687582  -48.87010193],[-26.13760185 -48.87012482],[-47.73606491 -48.87012482]
112,21.850165611086386,21.758755445492383,21.59465217590332,[ 19.01419258 -48.87059402],[ -2.83597302 -48.87010193],[-24.59472847 -48.87012482],[-46.18938065 -48.87012482]
113,21.837776547254386,21.74911463261855,21.591508865356445,[ 20.53538704 -48.87059402],[ -1.3023895  -48.87010193],[-23.05150414 -48.87012482],[-44.643013   -48.87012482]
114,21.825791870630717,21.739885777247082,21.58892250061035,[ 22.05774879 -48.87057114],[  0.23195693 -48.87010193],[-21.50792885 -48.87012482],[-43.09685135 -48.87012482]
115,21.814195518608674,21.731044888508453,21.586807250976562,[ 23.58122826 -48.87056351],[  1.76703274 -48.87010193],[-19.96401215 -48.87012482],[-41.5508194  -48.87012482]
116,21.802966838841492,21.722559213724054,21.585084915161133,[ 25.10577011 -48.87056351],[  3.30280328 -48.87006378],[-18.41975594 -48.87012482],[-40.00484085 -48.87012482]
117,21.792112356193588,21.714401245202968,21.583688735961914,[ 26.63134766 -48.87056351],[  4.83923531 -48.87006378],[-16.87516594 -48.87012482],[-38.45885468 -48.87012482]
118,21.781606203089662,21.706553936090447,21.58254909518752,[ 28.15790558 -48.87056351],[  6.37629938 -48.87006378],[-15.33025455 -48.87012482],[-36.91280365 -48.87008667]
119,21.77143669684556,21.69899082192422,21.581606864962914,[ 29.68540001 -48.87055588],[  7.91396332 -48.87006378],[-13.7850275  -48.87012482],[-35.36663437 -48.87008667]
120,21.761595730512177,21.69169807442669,21.5808038711885,[ 31.21379662 -48.87050629],[  9.45220089 -48.87006378],[-12.23949718 -48.87012482],[-33.82030106 -48.87008667]
121,21.752073292464832,21.684651374902792,21.580101966891625,[ 32.74305344 -48.87050629],[ 10.99098015 -48.87006378],[-10.69367123 -48.87012482],[-32.27377319 -48.87008667]
122,21.74285412285004,21.677842140283676,21.579456329379422,[ 34.27313232 -48.87050629],[ 12.53027821 -48.87006378],[ -9.14756393 -48.87012482],[-30.72702026 -48.87008667]
123,21.733935360644857,21.67125177392018,21.57882547381912,[ 35.80400085 -48.87050629],[ 14.0700655  -48.87006378],[ -7.60118628 -48.87012482],[-29.18001175 -48.87008667]
124,21.725307469106117,21.664871692743446,21.57819128039871,[ 37.33562851 -48.87050629],[ 15.61032104 -48.87006378],[ -6.05455065 -48.87012482],[-27.63274193 -48.87008667]
125,21.716955189444764,21.65868854531305,21.577513694796902,[ 38.86797333 -48.87050629],[ 17.15101814 -48.87006378],[ -4.5076704  -48.87012482],[-26.0851841  -48.87008667]
126,21.70886803124332,21.65268993377988,21.576781272891218,[ 40.40100098 -48.87050629],[ 18.69213295 -48.87006378],[ -2.96055698 -48.87007523],[-24.53733826 -48.87008667]
127,21.701051716547678,21.646869063380404,21.575972199443036,[ 41.9346962  -48.87050629],[ 20.23364449 -48.87006378],[ -1.41322458 -48.87007523],[-22.98919678 -48.87008667]
128,21.69348335717425,21.641213461759733,21.575072243812734,[ 43.4690094  -48.87050629],[ 21.77552605 -48.87006378],[  0.13431258 -48.87007523],[-21.44075966 -48.87008667]
129,21.686151509031248,21.635728597642338,21.574068307881983,[ 45.00392151 -48.87050629],[ 23.31777    -48.87006378],[  1.68204141 -48.87007141],[-19.8920269  -48.87008667]
130,21.67906761613293,21.630397796632206,21.57295989990774,[ 46.53941345 -48.87050247],[ 24.86034584 -48.87006378],[  3.22994804 -48.87007141],[-18.34301186 -48.87008667]
131,21.672214511549548,21.62521362304822,21.571741104131373,[ 48.07544708 -48.87045288],[ 26.40323257 -48.87006378],[  4.77801895 -48.87007141],[-16.79372215 -48.87008667]
132,21.6655750309598,21.62018013000623,21.57040691376272,[ 49.6119957  -48.87045288],[ 27.94642067 -48.87006378],[  6.32624054 -48.87007141],[-15.24416637 -48.87008667]
133,21.659145358719627,21.61528635025159,21.56896352768484,[ 51.14903259 -48.87045288],[ 29.48988724 -48.87006378],[  7.87460089 -48.87007141],[-13.69436264 -48.87008667]
134,21.652936938920824,21.610535621644413,21.567404747014674,[ 52.68655777 -48.87045288],[ 31.03362083 -48.87006378],[  9.42308521 -48.87007141],[-12.14431953 -48.87008667]
135,21.646926883379802,21.60592174530164,21.56573963165823,[ 54.22452927 -48.87045288],[ 32.57760239 -48.87006378],[ 10.97168064 -48.87007141],[-10.59405899 -48.87008667]
136,21.64111709979653,21.601432800309475,21.563968658452666,[ 55.76292419 -48.87045288],[ 34.1218071  -48.87004471],[ 12.5203743  -48.87007141],[ -9.04359436 -48.87008667]
137,21.635498050725268,21.597076416032134,21.562105655675566,[ 57.30173111 -48.87045288],[ 35.66623306 -48.87004471],[ 14.06915665 -48.87007141],[ -7.49294901 -48.87008667]
138,21.63006973651725,21.592844009415924,21.560153961208975,[ 58.84092712 -48.87045288],[ 37.21085739 -48.87004471],[ 15.61801338 -48.87007141],[ -5.94214058 -48.87003708]
139,21.62482452777795,21.58873558046085,21.55812120440356,[ 60.38049316 -48.87045288],[ 38.75566864 -48.87004471],[ 17.16693306 -48.87007141],[ -4.39118814 -48.87003708]
140,21.619747165718305,21.58474731446964,21.55601978304736,[ 61.92040253 -48.87045288],[ 40.30065536 -48.87004471],[ 18.71590805 -48.87007141],[ -2.84011173 -48.87003708]
141,21.614845279178105,21.580881118790934,21.55385661128559,[ 63.4606514  -48.87042236],[ 41.84580612 -48.87004471],[ 20.264925   -48.87007141],[ -1.28893161 -48.87003326]
142,21.610111239805857,21.57712554933293,21.55164307359257,[ 65.00121307 -48.87041855],[ 43.39110184 -48.87004471],[ 21.81397629 -48.87007141],[  0.26233321 -48.87003326]
143,21.605518344298734,21.57349395753606,21.549385547671704,[ 66.54206085 -48.87041855],[ 44.93654251 -48.87004471],[ 23.36304855 -48.87007141],[  1.81366301 -48.87003326]
144,21.601089480774007,21.569965362565355,21.547104835544022,[ 68.08319855 -48.87041855],[ 46.48210907 -48.87004471],[ 24.91214371 -48.87007141],[  3.36503887 -48.87003326]
145,21.596820834534412,21.566551208512625,21.54479503634969,[ 69.6246109  -48.87041855],[ 48.02779007 -48.87004471],[ 26.46123886 -48.87007141],[  4.91644382 -48.87003326]
146,21.592681888001827,21.5632419586347,21.54247665408651,[ 71.16625977 -48.87041855],[ 49.57357788 -48.87004471],[ 28.01033592 -48.87007141],[  6.46785927 -48.87003326]
147,21.588691714531816,21.56004714967474,21.5401449203829,[ 72.70815277 -48.87041092],[ 51.11946106 -48.87004471],[ 29.55941391 -48.87007141],[  8.01926899 -48.87003326]
148,21.584842684800225,21.556955337540952,21.537819862399505,[ 74.25027466 -48.87039948],[ 52.66543198 -48.87004471],[ 31.10847664 -48.87007141],[  9.57065678 -48.87003326]
149,21.581115725572214,21.55397415162787,21.53550529483359,[ 75.79260254 -48.87039948],[ 54.21148682 -48.87004471],[ 32.65751266 -48.87007141],[ 11.12200737 -48.87003326]
150,21.577526095200263,21.55108642579779,21.53321647647422,[ 77.33513641 -48.87038422],[ 55.75761032 -48.87004471],[ 34.2065239  -48.87007141],[ 12.67330742 -48.87003326]
151,21.574062350083505,21.548297882096623,21.53094863894981,[ 78.87785339 -48.87038422],[ 57.30379105 -48.87004471],[ 35.75549316 -48.87007141],[ 14.22454453 -48.87003326]
152,21.570713045884702,21.545612335221627,21.528716087375106,[ 80.42074585 -48.87038422],[ 58.85003281 -48.87004471],[ 37.30442047 -48.87007141],[ 15.77570438 -48.87003326]
153,21.567478182603853,21.543022155778267,21.52652359012169,[ 81.96379852 -48.87038422],[ 60.39632034 -48.87004471],[ 38.85329819 -48.87007141],[ 17.3267746  -48.87003326]
154,21.56435013033323,21.540527343766552,21.524379730258413,[ 83.50700378 -48.87034988],[ 61.94265366 -48.87004471],[ 40.40212631 -48.87007141],[ 18.87774658 -48.87003326]
155,21.56132889009916,21.538120269791943,21.52228736880822,[ 85.05034637 -48.87034988],[ 63.48901749 -48.87004471],[ 41.95089722 -48.87007141],[ 20.42860985 -48.87003326]
156,21.55843353487484,21.53579711915718,21.52024269107385,[ 86.59383392 -48.87034988],[ 65.03540039 -48.87004471],[ 43.49960327 -48.87007141],[ 21.97936058 -48.87003326]
157,21.55561828829309,21.53356552125679,21.51826286319299,[ 88.13743591 -48.87034988],[ 66.58181763 -48.87004471],[ 45.04825211 -48.87007141],[ 23.52998924 -48.87003326]
