,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.50200653076172,21.50200653076172,21.50201416015625,[-100.          -48.86999893],[-121.50200653  -48.86999893],[-143.00401306  -48.86999893],[-164.50602722  -48.86999893]
1,21.50200653076172,21.50200653076172,21.50201416015625,[-100.          -48.86999893],[-121.50200653  -48.86999893],[-143.00401306  -48.86999893],[-164.50602722  -48.86999893]
2,21.50200653076172,21.50200653076172,21.50201416015625,[-100.          -48.86999893],[-121.50200653  -48.86999893],[-143.00401306  -48.86999893],[-164.50602722  -48.86999893]
3,21.50395965576172,21.50200653076172,21.501998901367188,[-99.99635315 -48.86999893],[-121.50031281  -48.86999893],[-143.00231934  -48.86999893],[-164.50431824  -48.86999893]
4,21.52305603030082,21.501533508715312,21.502624512287557,[-99.95761871 -48.86987686],[-121.48067474  -48.86991119],[-142.98220825  -48.87004471],[-164.48483276  -48.86988831]
5,21.604644776336634,21.498672485360025,21.503158569352518,[-99.87469482 -48.87005615],[-121.4793396   -48.86985397],[-142.97801208  -48.86987305],[-164.48117065  -48.86984634]
6,21.70177459716797,21.497276306157758,21.502975463883768,[-99.76821899 -48.86988831],[-121.46999359  -48.86988831],[-142.9672699   -48.86987305],[-164.47024536  -48.86984634]
7,21.805229187038748,21.496139526692463,21.49501037598875,[-99.63518524 -48.86982346],[-121.44041443  -48.86978912],[-142.93655396  -48.86990738],[-164.43156433  -48.86993027]
8,21.931900024426007,21.501579284673383,21.529602051660262,[-99.46208954 -48.86988068],[-121.39398956  -48.86985779],[-142.89556885  -48.86987305],[-164.4251709  -48.8696785]
9,22.058334351583735,21.527687072875917,21.564193725626765,[-99.25876617 -48.86988068],[-121.31710052  -48.86967087],[-142.8447876   -48.86974335],[-164.40898132  -48.86970139]
10,22.177810669496804,21.570457458760547,21.631729126170303,[-99.02732086 -48.86972046],[-121.20513153  -48.86987686],[-142.77558899  -48.86977005],[-164.40731812  -48.8696785 ]
11,22.296531685187585,21.625022889201386,21.71658325208714,[-98.76364136 -48.86936951],[-121.06017303  -48.8699646 ],[-142.68519592  -48.86975479],[-164.40177917  -48.8696785 ]
12,22.411842367301634,21.693763732943697,21.80744934254993,[-98.46864319 -48.8689003 ],[-120.88048553  -48.86987305],[-142.57424927  -48.86991119],[-164.38169861  -48.86963654]
13,22.52191929689311,21.777252198949864,21.893508913824718,[-98.14409637 -48.86832809],[-120.66601562  -48.86977386],[-142.44326782  -48.87004471],[-164.33677673  -48.86970139]
14,22.629699791646004,21.868362429452812,21.974258427384164,[-97.78945923 -48.86771393],[-120.41915894  -48.86967087],[-142.28752136  -48.87001419],[-164.26177979  -48.86956787]
15,22.738342415404745,21.961753847722463,22.056121827565633,[-97.4056015  -48.86712646],[-120.14394379  -48.86956024],[-142.10569763  -48.86989212],[-164.16181946  -48.86964417]
16,22.842781246541982,22.063705447312117,22.134658813503187,[-96.99347687 -48.86654282],[-119.83625793  -48.86940765],[-141.89996338  -48.86977005],[-164.03462219  -48.86980438]
17,22.940857166532727,22.174758913849963,22.20825195640124,[-96.55281067 -48.86600113],[-119.4936676   -48.86927032],[-141.66842651  -48.86961746],[-163.87667847  -48.86999893]
18,23.034447008023854,22.291313173528252,22.278381360330986,[-96.08447266 -48.86549759],[-119.11891937  -48.86916351],[-141.41023254  -48.8694725 ],[-163.68861389  -48.870224  ]
