,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,16.832139329950753,16.412796095392192,15.719436666310761,[-93.21516418 -48.87418365],[-110.04730225  -48.86764908],[-126.46009827  -48.86921692],[-142.17953491  -48.8684082 ]
25,16.92421854223774,16.490097127103205,15.830162077993089,[-92.60903931 -48.87425613],[-109.53325653  -48.8675766 ],[-126.02335358  -48.8692131 ],[-141.85351562  -48.86824417]
26,17.018624685409836,16.567939842935917,15.937812844904583,[-91.97597504 -48.87427139],[-108.99459839  -48.86753464],[-125.56253815  -48.86920929],[-141.50035095  -48.86808395]
27,17.10263955346786,16.662178125247824,16.048629811621566,[-91.31222534 -48.87420273],[-108.41486359  -48.86751175],[-125.07704163  -48.86920166],[-141.12567139  -48.86792374]
28,17.183045680473576,16.762611471294917,16.16514593664562,[-90.61977386 -48.87408066],[-107.8028183   -48.86753464],[-124.56542969  -48.86919403],[-140.73057556  -48.86777115]
29,17.263566217874803,16.887298660712553,16.258880687553244,[-89.89953613 -48.87389374],[-107.1631012   -48.86758041],[-124.05039978  -48.86919022],[-140.3092804   -48.86765671]
30,17.339318364024166,17.028877326322867,16.34489449225568,[-89.15054321 -48.87367249],[-106.48986053  -48.86766052],[-123.51873779  -48.86918259],[-139.8636322   -48.86753464]
31,17.40863127670366,17.164611873811527,16.450996489685753,[-88.37297821 -48.87339401],[-105.78160858  -48.86777878],[-122.9462204   -48.86918259],[-139.3972168   -48.86745453]
32,17.473877714246974,17.292480519121522,16.57080851350232,[-87.56781769 -48.87306595],[-105.04169464  -48.86790848],[-122.33417511  -48.86922836],[-138.90498352  -48.86738205]
33,17.53387512834168,17.420509378775996,16.69839488475878,[-86.73590851 -48.87273407],[-104.26978302  -48.86808395],[-121.69029236  -48.86927032],[-138.38868713  -48.86735916]
34,17.586975581104948,17.544136078726712,16.862762568293444,[-85.87793732 -48.87239456],[-103.46491241  -48.86827087],[-121.00904846  -48.86931992],[-137.87181091  -48.86733246]
35,17.633545286466244,17.657196067485046,17.04657757170636,[-84.99471283 -48.87205124],[-102.62825775  -48.86846542],[-120.2854538   -48.86935806],[-137.33203125  -48.86735153]
36,17.67379024084469,17.762550369900985,17.222259638372805,[-84.08706665 -48.8717041 ],[-101.76085663  -48.86865616],[-119.52340698  -48.86940765],[-136.7456665   -48.86740112]
37,17.70709246741625,17.861038218177267,17.393219105953364,[-83.15574646 -48.8713913 ],[-100.86283875  -48.86885071],[-118.72387695  -48.86945343],[-136.11709595  -48.86748123]
38,17.733429071638746,17.94979096013869,17.567001446733844,[-82.20148468 -48.87108612],[-99.93491364 -48.86905289],[-117.88470459  -48.86949921],[-135.45170593  -48.86758804]
39,17.75306708684689,18.028572085861573,17.734924415312516,[-81.22505951 -48.87083054],[-98.97812653 -48.86925125],[-117.00669861  -48.86959839],[-134.74162292  -48.86772537]
40,17.76611332010073,18.098251344269375,17.890869226305913,[-80.22717285 -48.87059402],[-97.99328613 -48.8694191 ],[-116.09153748  -48.86965179],[-133.98240662  -48.86790085]
41,17.772598285525703,18.158027649445092,18.039482188867577,[-79.20854187 -48.87038803],[-96.98114014 -48.86956787],[-115.13916779  -48.8697052 ],[-133.1786499   -48.86809158]
42,17.772811895741754,18.20723724367792,18.179916439932203,[-78.16986847 -48.87018967],[-95.94268036 -48.86972427],[-114.1499176   -48.86975479],[-132.32983398  -48.86830139]
43,17.767074585354486,18.246566772550658,18.30744938436331,[-77.11183167 -48.86998367],[-94.87890625 -48.86986542],[-113.12547302  -48.8698082 ],[-131.43292236  -48.86854553]
44,17.75563049369514,18.27612304720981,18.422767670567666,[-76.03508759 -48.86983109],[-93.79071808 -48.86996841],[-112.06684113  -48.86985779],[-130.48960876  -48.86878204]
45,17.73877716499605,18.295562744875955,18.52691652671603,[-74.94029999 -48.8696785 ],[-92.67907715 -48.87007141],[-110.97463989  -48.86990738],[-129.5015564   -48.86898804]
46,17.716903697301294,18.305175782587124,18.6172866977616,[-73.82807159 -48.86955643],[-91.54497528 -48.87017441],[-109.85015106  -48.86995316],[-128.46743774  -48.86919022]
47,17.690353411692808,18.305603028971795,18.692588816494137,[-72.69902802 -48.86945343],[-90.38938141 -48.87025452],[-108.69498444  -48.87001038],[-127.38757324  -48.86938858]
48,17.659500148442902,18.297599794212612,18.75439453711945,[-71.55375671 -48.8693428 ],[-89.21325684 -48.87030792],[-107.51085663  -48.87005615],[-126.26525116  -48.86958694]
49,17.624801668339256,18.281257631693386,18.804039003583704,[-70.39286041 -48.8692894 ],[-88.01766205 -48.87036133],[-106.29891968  -48.87007141],[-125.10295868  -48.86978912]
50,17.586784402295113,18.25679016436094,18.840156555596348,[-69.21687317 -48.86923599],[-86.80365753 -48.87041473],[-105.06044769  -48.87007141],[-123.90060425  -48.86994553]
51,17.545661972253757,18.224853519617326,18.863258361835307,[-68.02635956 -48.86918259],[-85.57202148 -48.87045288],[-103.796875    -48.87007141],[-122.66013336  -48.87009811]
52,17.50179295520909,18.18594360759691,18.8743896489371,[-66.82183838 -48.86916733],[-84.32363129 -48.8704567 ],[-102.50957489  -48.87007141],[-121.38396454  -48.87020874]
53,17.455467271741387,18.140472416200893,18.873191835075176,[-65.60390472 -48.86916733],[-83.05937195 -48.8704567 ],[-101.19984436  -48.87007141],[-120.07303619  -48.87031555]
54,17.40698247047938,18.088989261070573,18.859703065748754,[-64.37306213 -48.86916351],[-81.78004456 -48.87046432],[-99.86903381 -48.870121  ],[-118.72873688  -48.8703804 ]
55,17.356655169594923,18.032127383567214,18.834457399995525,[-63.12977219 -48.86916351],[-80.48642731 -48.87046432],[-98.51855469 -48.87012482],[-117.35301208  -48.87043381]
56,17.30480198980935,17.970375064242262,18.79775238316764,[-61.87449646 -48.86916351],[-79.1792984  -48.87046432],[-97.14967346 -48.87012482],[-115.94742584  -48.87044907]
57,17.25169758932508,17.904228213668173,18.750282290467638,[-60.60767746 -48.86916351],[-77.859375   -48.87046432],[-95.76360321 -48.87012482],[-114.5138855   -48.87045288]
58,17.197612811936242,17.83421326006753,18.692794802683498,[-59.32975388 -48.8691597 ],[-76.52736664 -48.87046432],[-94.3615799  -48.87012482],[-113.05437469  -48.87045288]
59,17.142814685873724,17.760826114084786,18.625923159627426,[-58.04113007 -48.8691597 ],[-75.1839447  -48.87046432],[-92.94477081 -48.87012482],[-111.57069397  -48.87045288]
60,17.087532089546595,17.684562686364405,18.550338748018103,[-56.74221039 -48.86920929],[-73.82974243 -48.87046432],[-91.51430511 -48.87012482],[-110.06464386  -48.87045288]
61,17.03198246727545,17.605926516945367,18.46685028367575,[-55.43339539 -48.86922073],[-72.46537781 -48.87046432],[-90.07130432 -48.87012482],[-108.5381546   -48.87045288]
62,16.97637181068589,17.525390628288534,18.376220706053402,[-54.11505127 -48.86922073],[-71.09142303 -48.87046432],[-88.61681366 -48.87012482],[-106.99303436  -48.87045288]
63,16.920883221377558,17.44340515467118,18.27924347218222,[-52.78753662 -48.8692627 ],[-69.7084198  -48.87046432],[-87.15182495 -48.87012482],[-105.43106842  -48.87045288]
64,16.865699810601274,17.36038208347294,18.176757815460537,[-51.45119476 -48.86927032],[-68.31689453 -48.87046814],[-85.67727661 -48.87012482],[-103.85403442  -48.87045288]
65,16.810955090280803,17.27678680746053,18.069488528231833,[-50.10638046 -48.86927032],[-66.91733551 -48.87046814],[-84.19412231 -48.87013245],[-102.26361084  -48.87045288]
66,16.756782573735478,17.19297790855065,17.958297732350985,[-48.75341797 -48.86928177],[-65.5102005  -48.87046814],[-82.70317841 -48.87013245],[-100.66147614  -48.87045288]
67,16.703319588243524,17.109344485640683,17.843879702516066,[-47.39260483 -48.86933136],[-64.09592438 -48.87046814],[-81.20526886 -48.87013626],[-99.04914856 -48.87045288]
68,16.650661507311174,17.02622986163296,17.726875308003358,[-46.02425766 -48.86933136],[-62.67491913 -48.87046814],[-79.70114899 -48.87013626],[-97.42802429 -48.87045288]
69,16.598918952683213,16.943943026227632,17.607742312020324,[-44.64865112 -48.86933136],[-61.24757004 -48.87045288],[-78.19151306 -48.87015915],[-95.79925537 -48.87045288]
70,16.54815677551412,16.86276626823193,17.487686159693393,[-43.26607895 -48.86933136],[-59.81423569 -48.87044144],[-76.67700195 -48.87015915],[-94.16468811 -48.87045288]
71,16.498458899649712,16.782955172051757,17.36742401371438,[-41.87680435 -48.86933136],[-58.37526321 -48.87044144],[-75.15821838 -48.87015915],[-92.5256424  -48.87045288]
72,16.44984820923243,16.70475387762973,17.24735260259886,[-40.48110199 -48.86935043],[-56.93095016 -48.87041092],[-73.63570404 -48.87015915],[-90.88305664 -48.87045288]
73,16.402393373883104,16.628345491294212,17.128097536698306,[-39.079216   -48.86936569],[-55.48160934 -48.87040329],[-72.10995483 -48.87015915],[-89.23805237 -48.87045288]
74,16.356132540235695,16.553916932952664,17.01023102060248,[-37.67138672 -48.86936569],[-54.02751923 -48.87040329],[-70.58143616 -48.87015915],[-87.59166718 -48.87045288]
75,16.31106189045648,16.481636049171495,16.894096377065225,[-36.25785446 -48.8693924 ],[-52.56891632 -48.87040329],[-69.05055237 -48.87015915],[-85.94464874 -48.87045288]
76,16.26722720378927,16.41159439268507,16.780288698859884,[-34.83884048 -48.86940002],[-51.10606766 -48.87040329],[-67.51766205 -48.87015915],[-84.29795074 -48.87045288]
77,16.224624664808005,16.34389877501681,16.66926574965826,[-33.4145546  -48.86940002],[-49.63917923 -48.87040329],[-65.983078   -48.87015915],[-82.65234375 -48.87045288]
78,16.183261902436115,16.27865219299287,16.56125641129623,[-31.98521423 -48.86940002],[-48.1684761  -48.87040329],[-64.4471283  -48.87015915],[-81.0083847  -48.87045288]
79,16.143131282717807,16.215896607522623,16.456607821090497,[-30.55101013 -48.86942673],[-46.69414139 -48.8703537 ],[-62.91003799 -48.87016678],[-79.36664581 -48.87045288]
80,16.10422709206396,16.155681611145063,16.355602266906637,[-29.11214256 -48.86943436],[-45.21636963 -48.87034988],[-61.37205124 -48.87016678],[-77.7276535  -48.87045288]
81,16.066545512535154,16.09801101788706,16.25846481574971,[-27.66879082 -48.86943436],[-43.7353363  -48.87034988],[-59.83334732 -48.87016678],[-76.09181213 -48.87045288]
82,16.030054118551565,16.042896271796888,16.1653594996021,[-26.22113991 -48.86943436],[-42.251194   -48.87034988],[-58.29409027 -48.87016678],[-74.45944977 -48.87045288]
83,15.994741465586513,15.990325928782747,16.07641983286806,[-24.7693615  -48.86944199],[-40.76410294 -48.87034988],[-56.75442886 -48.87016678],[-72.83084869 -48.87045288]
84,15.960599922370408,15.940258027174712,15.991775515254583,[-23.31361198 -48.86949158],[-39.27421188 -48.87034988],[-55.21446991 -48.87016678],[-71.20624542 -48.87045288]
85,15.927595161676043,15.892669678789188,15.911491396615151,[-21.85405159 -48.86949158],[-37.78164673 -48.87034988],[-53.67431641 -48.87016678],[-69.5858078  -48.87045288]
86,15.895706199724923,15.84749984846993,15.835594179830604,[-20.39083481 -48.86949539],[-36.28654099 -48.87034988],[-52.13404083 -48.87016678],[-67.96963501 -48.87045288]
87,15.864892982606445,15.804710389244278,15.764095308992717,[-18.92410469 -48.86949539],[-34.78899765 -48.87034988],[-50.59370804 -48.87016678],[-66.35780334 -48.87045288]
88,15.83514788072096,15.764232636561454,15.696964266523352,[-17.45399857 -48.86949539],[-33.28914642 -48.87034988],[-49.05337906 -48.87016678],[-64.75034332 -48.87045288]
89,15.806430839953903,15.72596168624666,15.634174349541636,[-15.98065376 -48.86949158],[-31.78708458 -48.87034988],[-47.51304626 -48.87016678],[-63.14722061 -48.87045288]
90,15.778715157011437,15.689836503143646,15.575668337588578,[-14.50419998 -48.86949158],[-30.28291512 -48.87034988],[-45.97275162 -48.87016678],[-61.54841995 -48.87045288]
91,15.7519588702226,15.655782700611585,15.521377566184178,[-13.0247612  -48.86949158],[-28.77672005 -48.87034607],[-44.43250275 -48.87016678],[-59.95388031 -48.8704567 ]
92,15.726143857573467,15.623708725513936,15.471164706085544,[-11.54245472 -48.86949158],[-27.26859856 -48.87029648],[-42.89230728 -48.87016678],[-58.36347198 -48.8704567 ]
93,15.701237698192685,15.593526840749352,15.424896242958926,[-10.05739689 -48.86951065],[-25.75863457 -48.87029648],[-41.35216141 -48.87016678],[-56.77705765 -48.8704567 ]
94,15.677208919577192,15.565158844534515,15.382450106491836,[ -8.56969738 -48.86952209],[-24.24690628 -48.87029648],[-39.81206512 -48.87016678],[-55.19451523 -48.8704567 ]
95,15.654024143299365,15.538490295920084,15.343692782208382,[ -7.07946205 -48.86952209],[-22.73348618 -48.87029648],[-38.27197647 -48.87017059],[-53.61566925 -48.8704567 ]
96,15.631653804886835,15.513441086326182,15.308437349420213,[ -5.58679295 -48.86952209],[-21.21844673 -48.87029648],[-36.73188782 -48.87017059],[-52.04032516 -48.87041855]
97,15.610071677361379,15.489923477684378,15.27653122137279,[ -4.09178877 -48.86954117],[-19.70186043 -48.87029648],[-35.19178391 -48.87017059],[-50.46831512 -48.87041092]
98,15.589246768175583,15.467845917260304,15.2477951068744,[ -2.59454155 -48.86954117],[-18.1837883  -48.87029648],[-33.65163422 -48.87017059],[-48.89942932 -48.87041092]
99,15.569153923236124,15.447114944970952,15.2220497150319,[ -1.0951432  -48.86954117],[-16.6642971  -48.87029648],[-32.11141205 -48.87017059],[-47.33346176 -48.87041092]
100,15.54976190934045,15.427650452173749,15.199117662422458,[  0.40631974 -48.8695488 ],[-15.14344215 -48.87029648],[-30.57109261 -48.87017059],[-45.77021027 -48.87041092]
101,15.53104557370007,15.40937900594633,15.178812028880078,[  1.90976393 -48.86955643],[-13.62128162 -48.87029648],[-29.03066063 -48.87017059],[-44.20947266 -48.87041092]
102,15.512979286679892,15.392219544139616,15.160945894119747,[  3.4151094  -48.86955643],[-12.09786987 -48.87029648],[-27.49008942 -48.87015152],[-42.65103531 -48.87038422]
103,15.495534912747734,15.376091957849404,15.14534378236427,[  4.9222784  -48.86959457],[-10.57325649 -48.87029648],[-25.94934845 -48.87014389],[-41.09469223 -48.8703804 ]
104,15.478690163141838,15.360912323755914,15.131843568742871,[  6.43119717 -48.86959839],[ -9.04749298 -48.87029648],[-24.4084053  -48.87014389],[-39.54024887 -48.8703804 ]
105,15.4624228635063,15.346623898311064,15.120254518451318,[  7.9417944  -48.86959839],[ -7.52062845 -48.87029648],[-22.86725235 -48.87014389],[-37.98750687 -48.8703804 ]
106,15.446712032833851,15.333149433895226,15.110416414204476,[  9.45400238 -48.86959839],[ -5.99270964 -48.87029648],[-21.32585907 -48.87014389],[-36.43627548 -48.8703804 ]
107,15.431533352429446,15.320436001583845,15.102155686829683,[ 10.96775341 -48.86959839],[ -4.46377993 -48.87029648],[-19.78421593 -48.87014389],[-34.88637161 -48.87034988]
108,15.416867508871823,15.308421850820444,15.095323564299916,[ 12.4829855  -48.86959839],[ -2.933882   -48.87026215],[-18.24230385 -48.87012482],[-33.33762741 -48.87034988]
109,15.402697815891804,15.297052145620707,15.089757920989987,[ 13.99963856 -48.86959839],[ -1.40305924 -48.87026215],[-16.70011139 -48.87012482],[-31.78986931 -48.87034988]
110,15.38899801612846,15.286271125695071,15.085329057465088,[ 15.51764774 -48.86959839],[  0.12864974 -48.87026215],[-15.15762138 -48.87012482],[-30.24295044 -48.87034988]
111,15.37575592043194,15.276037574431674,15.08188533950893,[ 17.03696251 -48.86959839],[  1.6612066  -48.87026215],[-13.61483097 -48.87012482],[-28.69671631 -48.87034988]
112,15.362956538234098,15.266304493568116,15.079303743134705,[ 18.55752945 -48.86959839],[  3.19457293 -48.87026215],[-12.07173157 -48.87012482],[-27.15103531 -48.87034988]
113,15.350579274684051,15.257030487678598,15.077469827151807,[ 20.0792923  -48.86963272],[  4.72871304 -48.87026215],[-10.52831745 -48.87012482],[-25.60578728 -48.87033081]
114,15.338607800844212,15.248178482708909,15.076263429141665,[ 21.60220146 -48.86963654],[  6.26359367 -48.87026215],[ -8.98458481 -48.870121  ],[-24.06084824 -48.870327  ]
115,15.327027810466888,15.239713669587136,15.075588704723588,[ 23.12620735 -48.86963654],[  7.79917955 -48.87026215],[ -7.44053411 -48.87010956],[-22.51612282 -48.870327  ]
116,15.315824521444245,15.231603623200824,15.075344087261456,[ 24.65126419 -48.86963654],[  9.33543968 -48.87026215],[ -5.89616394 -48.87010956],[-20.97150803 -48.870327  ]
117,15.304994595916176,15.223819733430707,15.075443269390352,[ 26.17733574 -48.86963654],[ 10.87234116 -48.87026215],[ -4.35147858 -48.87010956],[-19.42692184 -48.870327  ]
118,15.294512760295467,15.216336489213399,15.075803519407255,[ 27.70436859 -48.86963654],[ 12.40985584 -48.87023163],[ -2.80648065 -48.87010956],[-17.88228416 -48.87029266]
119,15.2843723412968,15.209130406869575,15.076355816045703,[ 29.23232651 -48.86963654],[ 13.94795418 -48.87023163],[ -1.26117623 -48.87010956],[-16.33753204 -48.87029266]
120,15.274559032588423,15.202177674068363,15.07703814021672,[ 30.76116371 -48.86963654],[ 15.48660469 -48.87023163],[  0.28442702 -48.87010956],[-14.79261112 -48.87029266]
121,15.265066158450123,15.195460677991557,15.077788950636092,[ 32.29084778 -48.86963654],[ 17.02578163 -48.87023163],[  1.83032095 -48.87007141],[-13.24746799 -48.87029266]
122,15.25587845837591,15.188962698827796,15.078560115530113,[ 33.82133865 -48.86968231],[ 18.56546021 -48.87023163],[  3.37649751 -48.87007141],[-11.70206261 -48.87029266]
123,15.246984491706874,15.182670594107076,15.07930946512415,[ 35.3526001  -48.86968231],[ 20.10561562 -48.87023163],[  4.92294502 -48.87007141],[-10.15636444 -48.87029266]
124,15.238370905149651,15.176570416342523,15.079995633794729,[ 36.88459396 -48.86968613],[ 21.64622307 -48.87023163],[  6.46965265 -48.87007141],[ -8.61034298 -48.87029266]
125,15.230049143070024,15.170648575675129,15.080588342382311,[ 38.41730499 -48.86968613],[ 23.18725586 -48.87023163],[  8.01660728 -48.87007141],[ -7.06398106 -48.87029266]
126,15.221988687752932,15.164894104850255,15.081065656377623,[ 39.95068359 -48.86968613],[ 24.72869492 -48.87023163],[  9.56380081 -48.87007141],[ -5.51726484 -48.87029266]
127,15.214197168592898,15.159298897636212,15.081403972341331,[ 41.48471451 -48.86968613],[ 26.27051735 -48.87023163],[ 11.11121845 -48.87007141],[ -3.97018552 -48.87029266]
128,15.20665741945224,15.15385818570223,15.081584216370285,[ 43.01935959 -48.86968613],[ 27.81270218 -48.87023163],[ 12.65884399 -48.8700676 ],[ -2.42274022 -48.87025833]
129,15.199359902394393,15.148559570867734,15.08159953476399,[ 44.55458832 -48.86968613],[ 29.35522842 -48.8701973 ],[ 14.20666885 -48.8700676 ],[ -0.87493068 -48.87025833]
130,15.192296990539916,15.1434021001648,15.0814369928977,[ 46.09037399 -48.86968231],[ 30.89807701 -48.8701973 ],[ 15.75467491 -48.8700676 ],[  0.67323792 -48.87025833]
131,15.185462960392476,15.138380051214789,15.081094743027428,[ 47.62669373 -48.86968231],[ 32.44123077 -48.8701973 ],[ 17.30285072 -48.8700676 ],[  2.22175598 -48.87025833]
132,15.178863534126743,15.133485794623171,15.080571414246341,[ 49.16353226 -48.86968231],[ 33.98466873 -48.8701973 ],[ 18.85118294 -48.8700676 ],[  3.77061152 -48.87025833]
133,15.17248536030229,15.128723145087212,15.079864503159362,[ 50.70086288 -48.86968231],[ 35.52837753 -48.8701973 ],[ 20.39965439 -48.8700676 ],[  5.31978989 -48.87025833]
134,15.16629792134101,15.12408256586375,15.07897901655665,[ 52.2386322  -48.86968231],[ 37.07233429 -48.8701973 ],[ 21.94825172 -48.8700676 ],[  6.86927271 -48.87025833]
135,15.16030884638019,15.119569778998683,15.077922822251315,[ 53.77684402 -48.86968994],[ 38.61653519 -48.8701973 ],[ 23.49696541 -48.8700676 ],[  8.41904259 -48.87025833]
136,15.154521950252665,15.11516571100568,15.07670498014936,[ 55.31547165 -48.86970139],[ 40.16094971 -48.8701973 ],[ 25.045784  -48.8700676],[  9.96907902 -48.87025833]
137,15.148933418761517,15.110885620673807,15.075330735459529,[ 56.85450745 -48.86970139],[ 41.70557404 -48.8701973 ],[ 26.59468842 -48.8700676 ],[ 11.51935768 -48.87025833]
138,15.143520363344496,15.106716156562632,15.073812485947933,[ 58.39390945 -48.86970139],[ 43.2503891 -48.8701973],[ 28.14367294 -48.8700676 ],[ 13.06986046 -48.87025833]
139,15.138298041704909,15.102661133369422,15.072154046082533,[ 59.93368149 -48.86973572],[ 44.79538345 -48.8701973 ],[ 29.69272232 -48.8700676 ],[ 14.62056828 -48.87023926]
140,15.133239753133042,15.098716736396911,15.070373536133918,[ 61.47378159 -48.86973572],[ 46.34054184 -48.8701973 ],[ 31.2418251 -48.8700676],[ 16.17145157 -48.87023926]
141,15.128356940635314,15.0948829656451,15.068492890382087,[ 63.01421356 -48.86973572],[ 47.88585663 -48.8701973 ],[ 32.79097366 -48.8700676 ],[ 17.72248077 -48.87023926]
142,15.125743873009577,15.091167450508518,15.066505433106824,[ 64.55706024 -48.86973572],[ 49.43131638 -48.8701973 ],[ 34.34014893 -48.8700676 ],[ 19.27364349 -48.87023926]
143,15.134780890827638,15.087848663887547,15.064439774537624,[ 66.11197662 -48.86973572],[ 50.97719574 -48.8701973 ],[ 35.88934708 -48.8700676 ],[ 20.8249073  -48.87023926]
144,15.16035843598178,15.08646011408291,15.062347413087563,[ 67.68541718 -48.86973572],[ 52.52505875 -48.8701973 ],[ 37.43859863 -48.8700676 ],[ 22.37625122 -48.87023926]
145,15.202564245293022,15.089469909923046,15.060476303761972,[ 69.28017426 -48.86973572],[ 54.07761002 -48.87015533],[ 38.98814011 -48.8700676 ],[ 23.9276638  -48.87020874]
146,15.260108953523137,15.09864425684672,15.059459686940727,[ 70.89736938 -48.86973572],[ 55.63726044 -48.87015533],[ 40.53861618 -48.8700676 ],[ 25.47915649 -48.87020874]
147,15.331127172490552,15.115272522227299,15.060104370778589,[ 72.53734589 -48.86973572],[ 57.20621872 -48.87015533],[ 42.0909462 -48.8700676],[ 27.03084183 -48.87020874]
148,15.413215642918953,15.140640259043277,15.063261032765755,[ 74.20006561 -48.86973572],[ 58.78684998 -48.87015533],[ 43.64620972 -48.8700676 ],[ 28.58294868 -48.87020874]
149,15.504062658266344,15.175575256601286,15.069868088429528,[ 75.88536072 -48.86973572],[ 60.38129807 -48.87015533],[ 45.20572281 -48.8700676 ],[ 30.13585472 -48.87020874]
150,15.601528173367587,15.22037506128804,15.080980301563807,[ 77.59293365 -48.86973572],[ 61.99140549 -48.87015533],[ 46.77103043 -48.8700676 ],[ 31.69005013 -48.87020874]
151,15.703601842764503,15.27509307886526,15.097564697925385,[ 79.32247925 -48.86973572],[ 63.61887741 -48.87015533],[ 48.34378433 -48.8700676 ],[ 33.24621964 -48.87020874]
152,15.808403020705851,15.339595794928652,15.120479584398996,[ 81.07367706 -48.86973572],[ 65.26527405 -48.87015533],[ 49.92567825 -48.8700676 ],[ 34.80519867 -48.87020874]
153,15.914291387368015,15.413372040044639,15.150535584153548,[ 82.84620667 -48.86973572],[ 66.93191528 -48.87015533],[ 51.51854324 -48.8700676 ],[ 36.36800766 -48.87020874]
154,16.019813543093292,15.495666504154642,15.188404083907768,[ 84.63970184 -48.86973572],[ 68.61988831 -48.87015533],[ 53.1242218 -48.8700676],[ 37.93581772 -48.87020874]
155,16.123733525869206,15.585651397952034,15.234580994306171,[ 86.45391083 -48.86973953],[ 70.33017731 -48.87015533],[ 54.74452591 -48.8700676 ],[ 39.50994492 -48.87020874]
