,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,10.662139896945552,11.25654602540023,11.485873146955736,[-75.508461   -48.87041473],[-86.17060089 -48.87010956],[-97.42714691 -48.86977768],[-108.91301727  -48.8777771 ]
45,10.64277651091865,11.261558532746502,11.578866856628382,[-74.41234589 -48.8705864 ],[-85.05512238 -48.86990738],[-96.31668091 -48.86988068],[-107.89554596  -48.87634659]
46,10.619140671317753,11.257171633186198,11.655678879794971,[-73.29914093 -48.8707428 ],[-83.91828156 -48.86975098],[-95.17545319 -48.86997986],[-106.83113098  -48.87500763]
47,10.59146888767011,11.244926463237881,11.713150593319808,[-72.16946411 -48.87086868],[-82.76093292 -48.86959457],[-94.00585938 -48.87008286],[-105.7190094   -48.87373352]
48,10.56013499142048,11.225517291461383,11.761680848555823,[-71.02383423 -48.87097168],[-81.58396912 -48.86949158],[-92.80948639 -48.87013626],[-104.57116699  -48.87253952]
49,10.525528086112265,11.198196440060052,11.806396551894432,[-69.86283875 -48.87105179],[-80.3883667  -48.86938477],[-91.58656311 -48.87018967],[-103.39295959  -48.87145233]
50,10.488105926520248,11.162879981704814,11.835014345859173,[-68.68698883 -48.87111282],[-79.1750946  -48.86932373],[-90.33797455 -48.87024307],[-102.17298889  -48.87049103]
51,10.448089771624266,11.121704145109499,11.840354934774098,[-67.49681854 -48.87116623],[-77.94490814 -48.86927032],[-89.06661224 -48.87025452],[-100.90696716  -48.86965179]
52,10.405746644693373,11.07513432523638,11.834869456254003,[-66.29283905 -48.87118912],[-76.69858551 -48.86922836],[-87.77371979 -48.87025833],[-99.60858917 -48.86895752]
53,10.361328313423146,11.022865344245412,11.822059775521918,[-65.0756073  -48.87119675],[-75.43693542 -48.86922073],[-86.45980072 -48.87025833],[-98.28186035 -48.86841202]
54,10.315078925351004,10.965835620739908,11.795433262078825,[-63.84562683 -48.87119675],[-74.16070557 -48.86921692],[-85.12654114 -48.87025833],[-96.92197418 -48.8679924 ]
55,10.26727695480005,10.904815723555682,11.756546299986667,[-62.6033287  -48.87119675],[-72.87060547 -48.86921692],[-83.77542114 -48.87025833],[-95.53196716 -48.86769485]
56,10.218193246740004,10.83995061154856,11.709373798035967,[-61.34915924 -48.87120056],[-71.56735229 -48.86921692],[-82.40730286 -48.87025833],[-94.11667633 -48.86750412]
57,10.16806431092166,10.771759083544934,11.652092327487747,[-60.08356857 -48.87120056],[-70.25163269 -48.86921692],[-81.02339172 -48.87025833],[-92.6754837  -48.86741257]
58,10.117115210016033,10.700843862082513,11.584030507506919,[-58.80695724 -48.87117004],[-68.92407227 -48.8692131 ],[-79.62491608 -48.87025833],[-91.20894623 -48.86738586]
59,10.06559390091957,10.627540639403867,11.508385060219778,[-57.5197258  -48.87112808],[-67.58531952 -48.86921692],[-78.21286011 -48.87025833],[-89.72124481 -48.86739731]
60,10.013668231217839,10.552261399150373,11.425979960142778,[-56.22227097 -48.87111664],[-66.23593903 -48.86926651],[-76.78820038 -48.87025833],[-88.21417999 -48.8674469 ]
61,9.961563279338376,10.475448653917935,11.33639560103001,[-54.91496277 -48.87111664],[-64.87652588 -48.86928177],[-75.35197449 -48.87025833],[-86.68836975 -48.86749268]
62,9.909412546228394,10.397510574425157,11.240944235901411,[-53.59818268 -48.87107468],[-63.50759506 -48.86928177],[-73.90510559 -48.87025833],[-85.1460495  -48.86754608]
63,9.857402959061204,10.318798111035765,11.140816063159313,[-52.27226257 -48.87104797],[-62.12966537 -48.86928558],[-72.44846344 -48.87025833],[-83.58927917 -48.86755371]
64,9.805683285577162,10.239666026721004,11.03626284361321,[-50.93755341 -48.87104797],[-60.74323654 -48.86933517],[-70.98290253 -48.87025833],[-82.01916504 -48.86755371]
65,9.75436416338064,10.160461467373347,10.92806277270887,[-49.5943985  -48.87104797],[-59.34876251 -48.86933899],[-69.50922394 -48.87025833],[-80.43728638 -48.86755753]
66,9.703582905556898,10.081501048997932,10.817161897224267,[-48.24309921 -48.87099838],[-57.94668198 -48.86933899],[-68.02818298 -48.87025833],[-78.84534454 -48.86755753]
67,9.653446338823239,10.003067058848094,10.704147679592651,[-46.88396835 -48.87099075],[-56.53741455 -48.86933899],[-66.54048157 -48.87025833],[-77.24462891 -48.86755753]
68,9.60403838056585,9.925445599217545,10.589615212574657,[-45.51729965 -48.87099075],[-55.12133789 -48.86933899],[-65.04678345 -48.87025833],[-75.63639832 -48.86755753]
69,9.555442946303437,9.848854104362477,10.474323620906624,[-44.14338303 -48.87099075],[-53.69882584 -48.86937714],[-63.5476799  -48.87025833],[-74.02200317 -48.86755753]
70,9.507717259958035,9.773536720828652,10.358841294466176,[-42.76249313 -48.87094498],[-52.27021027 -48.86938858],[-62.04374695 -48.87025833],[-72.40258789 -48.86755753]
71,9.460941441464751,9.699687996758058,10.243690846763826,[-41.37490082 -48.87093735],[-50.83584213 -48.86938858],[-60.53553009 -48.87025833],[-70.77922058 -48.86755753]
72,9.415157445499164,9.62746814841776,10.129425408885634,[-39.98085785 -48.87093735],[-49.39601517 -48.86938858],[-59.02348328 -48.87025833],[-69.15290833 -48.86755753]
73,9.370403417787251,9.55703739309205,10.016533263094086,[-38.580616   -48.87093735],[-47.95101929 -48.86938858],[-57.50805664 -48.87025833],[-67.52458954 -48.86755371]
74,9.32672512173669,9.48851779667659,9.905453097511103,[-37.17440796 -48.87090683],[-46.50113297 -48.86943817],[-55.98965073 -48.87025833],[-65.89510345 -48.86755371]
75,9.284126396698257,9.422039067347352,9.796570197562241,[-35.76247025 -48.87090302],[-45.04659653 -48.86944199],[-54.46863556 -48.87025833],[-64.26520538 -48.86755371]
76,9.242637749753357,9.357666051233211,9.690197370541052,[-34.34502411 -48.87090302],[-43.58766174 -48.86944199],[-52.94532776 -48.87025833],[-62.63552475 -48.86754608]
77,9.202247728457762,9.295494115436217,9.586540597260921,[-32.92228317 -48.87085724],[-42.12453079 -48.86944199],[-51.42002487 -48.87025833],[-61.00656509 -48.8675766 ]
78,9.162983049380632,9.235557592231352,9.486088164247397,[-31.49445724 -48.87085342],[-40.65744019 -48.86944199],[-49.89299774 -48.87025833],[-59.37908554 -48.86762619]
79,9.124822725738568,9.177906072682593,9.389141437938047,[-30.06174278 -48.87085342],[-39.1865654  -48.86944199],[-48.36447144 -48.87025833],[-57.75361252 -48.86767578]
80,9.087774384569643,9.122543370469995,9.29578435426439,[-28.62433052 -48.87085342],[-37.7121048  -48.86945343],[-46.83464813 -48.87025833],[-56.13043213 -48.8676796 ]
81,9.051813226910781,9.06949618655486,9.206169488514343,[-27.18240166 -48.87085342],[-36.23421478 -48.86949921],[-45.30371094 -48.87025833],[-54.50988007 -48.86768341]
82,9.016916369958103,9.018711121080477,9.12043035615734,[-25.7361393  -48.87081909],[-34.75305557 -48.86951065],[-43.77176666 -48.87025833],[-52.89219666 -48.86768341]
83,8.983089540653046,8.97020724551564,9.03872335871067,[-24.28571701 -48.87080765],[-33.26880646 -48.86951065],[-42.23901367 -48.87025833],[-51.27773666 -48.86768341]
84,8.950328920326598,8.923952133982814,8.961120974316911,[-22.83129311 -48.87080765],[-31.78162193 -48.86951447],[-40.70557404 -48.87026215],[-49.66669464 -48.86769104]
85,8.918607805546571,8.879884751325752,8.887623192025583,[-21.3730278  -48.87080765],[-30.29163551 -48.86951447],[-39.17152023 -48.87026215],[-48.05914307 -48.86773682]
86,8.887901399676615,8.837982209684274,8.818233838596566,[-19.91106796 -48.87080002],[-28.79896927 -48.86951065],[-37.63695145 -48.87026215],[-46.45518494 -48.86778259]
87,8.858194437954717,8.798170121816153,8.752910951313813,[-18.44556808 -48.87075043],[-27.30376244 -48.86951065],[-36.10193253 -48.87026215],[-44.85484314 -48.86783218]
88,8.829448786992057,8.760398896978945,8.691650717625139,[-16.9766655  -48.87075043],[-25.8061142  -48.86951065],[-34.56651306 -48.87026215],[-43.25816345 -48.86787796]
89,8.801652995640955,8.72459796327332,8.634392098226103,[-15.50449181 -48.87075043],[-24.30614471 -48.86951065],[-33.03074265 -48.87026215],[-41.66513443 -48.86793518]
90,8.77477082373945,8.69070246986379,8.58104164847145,[-14.02917671 -48.87075043],[-22.80394745 -48.86951447],[-31.49464989 -48.87025452],[-40.07569122 -48.867939  ]
91,8.748778423639102,8.658639931553875,8.5315001625693,[-12.55085087 -48.87075043],[-21.29962921 -48.86956406],[-29.95826912 -48.87020493],[-38.48976898 -48.86794281]
92,8.723655781353662,8.628320717770027,8.48565703979983,[-11.06962776 -48.87075043],[-19.79328346 -48.86956406],[-28.42160416 -48.87020493],[-36.90726089 -48.86794281]
93,8.6993723719408,8.599678063146918,8.443378752537575,[ -9.58562374 -48.87075043],[-18.28499603 -48.86956787],[-26.88467407 -48.87020493],[-35.32805252 -48.867939  ]
94,8.675900533265152,8.572629952259454,8.404533680478561,[ -8.09895039 -48.87070084],[-16.77485085 -48.86956787],[-25.34748077 -48.87020493],[-33.75201416 -48.86798096]
95,8.653220250367651,8.54709436883408,8.368963524044466,[ -6.60971165 -48.87069702],[-15.26293182 -48.86956787],[-23.81002617 -48.87020493],[-32.17898941 -48.86803055]
96,8.631298139043533,8.523000740971506,8.336536684114726,[ -5.11801338 -48.87069702],[-13.74931145 -48.86956787],[-22.27231216 -48.87020493],[-30.60884857 -48.86805725]
97,8.610110595857376,8.50026514561881,8.307110110387661,[ -3.62395167 -48.87069702],[-12.23406219 -48.86956406],[-20.73432732 -48.87020493],[-29.04143715 -48.86805725]
98,8.589634254787512,8.478816056629633,8.280473981718691,[ -2.12762141 -48.87069702],[-10.71725559 -48.86956406],[-19.19607162 -48.87020493],[-27.47654533 -48.86808014]
99,8.569845930127125,8.458571458298929,8.25645854326264,[ -0.62911254 -48.87069702],[ -9.1989584  -48.86956406],[-17.65752983 -48.87020493],[-25.91398811 -48.86812973]
100,8.550718022419899,8.43946697761048,8.234918855834431,[  0.87148678 -48.87067795],[ -7.67923117 -48.86956406],[-16.11869812 -48.87020493],[-24.35361671 -48.86812973]
101,8.532231401112686,8.421423935285997,8.215686106507572,[  2.37409306 -48.87067413],[ -6.15813828 -48.86957932],[-14.57956219 -48.87020493],[-22.79524803 -48.86812973]
102,8.51436073519971,8.404384159201626,8.198576230382454,[  3.87862563 -48.8706665 ],[ -4.63573503 -48.86958313],[-13.04011917 -48.87020493],[-21.23869514 -48.86815262]
103,8.497085873059296,8.388279222646057,8.183444268192446,[  5.38500738 -48.87062073],[ -3.11207843 -48.86958313],[-11.50035763 -48.87020493],[-19.68380165 -48.86820221]
104,8.480383455043523,8.373042126970235,8.170135743506181,[  6.8931613  -48.87062073],[ -1.5872221  -48.86962128],[ -9.96026421 -48.87020493],[-18.1303997  -48.86820221]
105,8.46423154438569,8.358621614351318,8.158485658407471,[  8.40301704 -48.87062073],[ -0.06121445 -48.86967087],[ -8.41983604 -48.87020493],[-16.57832146 -48.86820221]
106,8.448606782048524,8.344963328753476,8.148356196755973,[  9.91450691 -48.87062073],[  1.46590018 -48.8696785 ],[ -6.87906313 -48.87020493],[-15.02741909 -48.86824417]
107,8.433502011056893,8.332001940904883,8.139601938140876,[ 11.42756557 -48.87062073],[  2.99406362 -48.86968231],[ -5.33793831 -48.87020493],[-13.47754002 -48.86826706]
108,8.41889529689882,8.319688098155703,8.132087223159344,[ 12.94212532 -48.87062073],[  4.52323008 -48.86968231],[ -3.79645801 -48.87020493],[-11.928545   -48.86826706]
109,8.404768042500645,8.307978643531904,8.12567732288025,[ 14.45812607 -48.87062073],[  6.05335808 -48.86968231],[ -2.25462055 -48.87015533],[-10.38029766 -48.86828995]
110,8.391104750654797,8.296828343047224,8.120251798991982,[ 15.97550964 -48.87062073],[  7.58440495 -48.86968231],[ -0.71242338 -48.87015533],[ -8.83267498 -48.86833954]
111,8.377886823016938,8.286197139413096,8.11569097089715,[ 17.49421692 -48.87060547],[  9.11633015 -48.86968231],[  0.83013302 -48.87015533],[ -7.28555775 -48.86833954]
112,8.365102813557463,8.276046289610473,8.111886704539625,[ 19.0141964  -48.87055588],[ 10.64909363 -48.86968231],[  2.37304735 -48.87015533],[ -5.73883915 -48.86833954]
113,8.355010077133326,8.266342415038329,8.108738862413773,[ 20.53767014 -48.87054443],[ 12.1826601  -48.86968231],[  3.9163177  -48.87015533],[ -4.19242096 -48.86834717]
114,8.358242079374426,8.257373823362965,8.106151294728996,[ 22.0755558  -48.87054443],[ 13.71731377 -48.86968231],[  5.45993996 -48.87015533],[ -2.64621115 -48.86839676]
115,8.380623861787422,8.250869287698597,8.104037353150359,[ 23.63540268 -48.87054443],[ 15.25477886 -48.86968231],[  7.00390959 -48.87015533],[ -1.10012758 -48.86841202]
116,8.422391935603159,8.249673856944947,8.102523544219709,[ 25.22049332 -48.87054443],[ 16.79810143 -48.86968231],[  8.54842758 -48.87015533],[  0.44590423 -48.86841202]
117,8.482105298939992,8.255707754334937,8.102390472771912,[ 26.83218002 -48.87054443],[ 18.35007477 -48.86968231],[ 10.09436703 -48.87015533],[  1.99197674 -48.86843109]
118,8.55765728524752,8.27042390268729,8.104511195586184,[ 28.47089005 -48.87054443],[ 19.9132328  -48.86968231],[ 11.64280891 -48.87015533],[  3.53829789 -48.86848068]
119,8.646354718273718,8.295364393369276,8.109693700129547,[ 30.13664055 -48.87054443],[ 21.49028587 -48.86968231],[ 13.19492149 -48.87015533],[  5.08522797 -48.86848068]
120,8.745500603751633,8.331485761719007,8.119091205857353,[ 31.82922745 -48.8705101 ],[ 23.08372688 -48.86968231],[ 14.75224113 -48.87015533],[  6.6331501 -48.8684845]
121,8.852666892850468,8.37912560844442,8.134041957799655,[ 33.54836273 -48.87050247],[ 24.69569588 -48.86968231],[ 16.31657028 -48.87015533],[  8.1825285 -48.8684845]
122,8.965520896278491,8.438417447950215,8.155246905778744,[ 35.2937088  -48.87050247],[ 26.32818794 -48.86968231],[ 17.88977051 -48.87015533],[  9.73452377 -48.8684845 ]
123,9.081892050582962,8.509180082117306,8.183628252841402,[ 37.06491089 -48.87050247],[ 27.98301888 -48.86968231],[ 19.47383881 -48.87015533],[ 11.29021072 -48.8684845 ]
124,9.199878729185167,8.590847028403454,8.220263651722238,[ 38.86161423 -48.87050247],[ 29.66173553 -48.86968231],[ 21.07088852 -48.87015533],[ 12.85062504 -48.86848068]
125,9.317794833588113,8.682598126898654,8.265854996756614,[ 40.68344879 -48.87047577],[ 31.36565399 -48.86968231],[ 22.68305588 -48.87015533],[ 14.41720104 -48.86852264]
126,9.434143099452973,8.78346062980245,8.321105154676752,[ 42.53006363 -48.87047195],[ 33.09592056 -48.86968231],[ 24.31245995 -48.87015533],[ 15.99135494 -48.86856842]
127,9.547634157409762,8.892261517708132,8.386837146512331,[ 44.40110397 -48.87047195],[ 34.85346985 -48.86968231],[ 25.96120834 -48.87015533],[ 17.57437134 -48.86861801]
128,9.657192262508062,9.007694256804717,8.462505470680098,[ 46.29621887 -48.87047195],[ 36.63902664 -48.86968231],[ 27.6313324  -48.87015533],[ 19.16882706 -48.86867142]
129,9.761898072708666,9.128379832136066,8.547899367838442,[ 48.21505737 -48.87047195],[ 38.45315933 -48.86968231],[ 29.32477951 -48.87011719],[ 20.77688026 -48.86867523]
130,9.861003905542365,9.252897272437139,8.643154262667682,[ 50.15727615 -48.87044907],[ 40.29627228 -48.86968231],[ 31.04337502 -48.87010956],[ 22.40022087 -48.86867905]
131,9.953960447647962,9.37977219600977,8.748064158098606,[ 52.12255859 -48.87044144],[ 42.16859818 -48.86968231],[ 32.78882599 -48.87010956],[ 24.04076195 -48.86867905]
132,10.040302305309188,9.507598886552774,8.86245548349324,[ 54.11055374 -48.87044144],[ 44.07025146 -48.86968231],[ 34.56265259 -48.87010956],[ 25.70019722 -48.86867905]
133,10.119739560943293,9.634975442822348,8.984472388663594,[ 56.12094498 -48.87044144],[ 46.00120544 -48.86968231],[ 36.36623001 -48.87010956],[ 27.38175774 -48.86867905]
134,10.192085294383766,9.760585794262942,9.112871282922287,[ 58.15341187 -48.87044144],[ 47.9613266  -48.86968231],[ 38.20074081 -48.87010956],[ 29.08786964 -48.86867523]
135,10.25725176759283,9.883178720172344,9.247074233175809,[ 60.20762634 -48.87044144],[ 49.9503746  -48.86968231],[ 40.06719589 -48.87010956],[ 30.82012177 -48.86870956]
136,10.315258053497315,10.001636514252422,9.385749915694683,[ 62.28329086 -48.87043381],[ 51.96803284 -48.86968231],[ 41.96639633 -48.87010956],[ 32.58064651 -48.86874771]
137,10.366180443685192,10.114925393544745,9.527370550212387,[ 64.38008118 -48.87038422],[ 54.01390076 -48.86968231],[ 43.89897537 -48.87010956],[ 34.37160492 -48.86874771]
138,10.414489769490435,10.217857369772206,9.670745944426525,[ 66.49771118 -48.8703804 ],[ 56.08322144 -48.86968231],[ 45.86536407 -48.87010956],[ 36.19461823 -48.86875534]
139,10.48511888920588,10.285560616783723,9.814144227953223,[ 68.63586426 -48.8703804 ],[ 58.15074539 -48.86968231],[ 47.86518478 -48.87010956],[ 38.05104065 -48.86875534]
140,10.58202364363174,10.317508706355856,9.952846618194132,[ 70.79427338 -48.8703804 ],[ 60.21224976 -48.86968231],[ 49.89474106 -48.87010956],[ 39.94189453 -48.86876297]
141,10.689487480070174,10.335182196981396,10.079296189722381,[ 72.97262573 -48.8703804 ],[ 62.28313828 -48.86968231],[ 51.94795609 -48.87006378],[ 41.86865997 -48.86881256]
142,10.809967063556355,10.337459570695609,10.192119671947655,[ 75.17063904 -48.8703804 ],[ 64.360672   -48.86968231],[ 54.02321243 -48.87004852],[ 43.83109283 -48.86882401]
143,10.952514670684861,10.315002447906997,10.29264075842261,[ 77.38803864 -48.8703804 ],[ 66.43552399 -48.86968231],[ 56.12052155 -48.87004852],[ 45.82788086 -48.86882782]
144,11.112571738475813,10.276550299630468,10.381263804679651,[ 79.62452698 -48.8703804 ],[ 68.51195526 -48.8696785 ],[ 58.23540497 -48.87004852],[ 47.85414124 -48.86882782]
145,11.2865371922357,10.229465491311522,10.483364176295122,[ 81.87986755 -48.8703804 ],[ 70.59333038 -48.8696785 ],[ 60.3638649  -48.87004852],[ 49.88050079 -48.86882782]
146,11.478439351821242,10.169612890709503,10.607154915994169,[ 84.15375519 -48.8703804 ],[ 72.67531586 -48.86968994],[ 62.50570297 -48.87004471],[ 51.89854813 -48.86882782]
147,11.68865205552125,10.098190312228521,10.732692787492155,[ 86.44595337 -48.87036896],[ 74.75730133 -48.86973953],[ 64.65911102 -48.87004471],[ 53.9264183  -48.86882782]
148,11.915031446481226,10.020622257611913,10.853397438032216,[ 88.75617218 -48.87031937],[ 76.84114075 -48.86975479],[ 66.82051849 -48.87004471],[ 55.96712112 -48.86882401]
149,12.158477796134527,9.937156681364703,10.972900458524828,[ 91.08416748 -48.87031937],[ 78.9256897  -48.86975861],[ 68.98853302 -48.87004471],[ 58.01563263 -48.86882401]
150,12.419746411585152,9.847564701421705,11.10190207022855,[ 93.42967224 -48.87031937],[ 81.00992584 -48.86975861],[ 71.16236115 -48.87004471],[ 60.06045914 -48.86886978]
151,12.698081982428839,9.754600529098031,11.238838252140253,[ 95.79245758 -48.87031555],[ 83.09437561 -48.86975861],[ 73.33977509 -48.87004471],[ 62.10093689 -48.86891937]
152,12.993408215061384,9.659751896326728,11.372985891808085,[ 98.1722641  -48.87031555],[ 85.1788559  -48.86975861],[ 75.519104   -48.87004471],[ 64.14611816 -48.86895752]
153,13.306121837827737,9.563064579475036,11.50292973815876,[100.56885529 -48.87031555],[ 87.26273346 -48.86975861],[ 77.69966888 -48.87004471],[ 66.1967392  -48.86896515]
154,13.635948192526273,9.465759281667466,11.629043629210942,[102.98194885 -48.87031555],[ 89.34600067 -48.86975861],[ 79.88024139 -48.87004471],[ 68.25119781 -48.86896515]
155,13.982719432478575,9.369102482395666,11.752357532493754,[105.41136169 -48.87031555],[ 91.42864227 -48.86975861],[ 82.05953979 -48.87004471],[ 70.30718231 -48.86896515]
156,14.346511851630906,9.273460392596968,11.872596789804097,[107.85684204 -48.87031555],[ 93.5103302  -48.86975861],[ 84.23686981 -48.87004471],[ 72.36427307 -48.86896515]
