,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
111,25.04794646148939,24.95669794085003,24.783184052434354,[ 17.46455956 -48.87062454],[ -7.5833869  -48.86997604],[-32.54008484 -48.86994171],[-57.32326889 -48.87015533]
112,25.03517008553286,24.946536541008733,24.779527665105388,[ 18.98456955 -48.87057877],[ -6.05060053 -48.86997604],[-30.99713707 -48.86994171],[-55.77666473 -48.87015533]
113,25.022809035976522,24.93682765962123,24.776519776311552,[ 20.50579453 -48.87057495],[ -4.5170145  -48.86996841],[-29.45384216 -48.86994171],[-54.23036194 -48.87015533]
114,25.01085019847088,24.927531003966326,24.77406120392395,[ 22.02818489 -48.87057495],[ -2.9826653  -48.86996841],[-27.9101963  -48.86994171],[-52.68425751 -48.87015533]
115,24.99928367873704,24.918624043478967,24.77206420990547,[ 23.55169678 -48.87057495],[ -1.44758689 -48.86996841],[-26.36621094 -48.86994171],[-51.13827515 -48.87015533]
116,24.988084725946262,24.910070493831643,24.77044296356764,[ 25.07627106 -48.87057495],[  0.08818634 -48.86996841],[-24.82188416 -48.86994171],[-49.59232712 -48.87015533]
117,24.977253205988095,24.901847600960554,24.769149781261614,[ 26.60187531 -48.87057495],[  1.62462211 -48.86996841],[-23.27722549 -48.86993408],[-48.04637527 -48.87015533]
118,24.966770179486673,24.89393806459887,24.768096924816344,[ 28.12845802 -48.87057495],[  3.16168785 -48.86996841],[-21.73225021 -48.86993408],[-46.50034714 -48.87015533]
119,24.956623560615718,24.886312008021,24.76723671058298,[ 29.65597916 -48.87057495],[  4.6993556  -48.87001038],[-20.18695641 -48.86993408],[-44.95419312 -48.87015533]
120,24.946803098510895,24.87895679485575,24.766513825451174,[ 31.18439865 -48.8705368 ],[  6.23759556 -48.87001038],[-18.64136124 -48.86993408],[-43.40787506 -48.87015533]
121,24.93730116430161,24.87185144434999,24.76587867828949,[ 32.71368027 -48.87053299],[  7.77637911 -48.87001419],[-17.09547234 -48.86994171],[-41.86135101 -48.87015533]
122,24.9281024986847,24.864982605075276,24.76528740018073,[ 34.24378204 -48.87053299],[  9.31567955 -48.87001419],[-15.54930305 -48.86994553],[-40.31459045 -48.87015533]
123,24.919198995268662,24.858332634067,24.76471614926522,[ 35.77466965 -48.87053299],[ 10.85547066 -48.87001419],[-14.00286198 -48.86994553],[-38.76757812 -48.87015533]
124,24.910589223542015,24.851896286025088,24.764118194960858,[ 37.30631638 -48.87053299],[ 12.39572716 -48.87001419],[-12.45616913 -48.86998749],[-37.22028732 -48.87012482]
125,24.902251248995483,24.845659255995795,24.763476372145924,[ 38.83867645 -48.87053299],[ 13.93642521 -48.87001419],[-10.90923405 -48.86998749],[-35.67271042 -48.87012482]
126,24.89418507147124,24.839604377753904,24.76277351413361,[ 40.37172699 -48.87052536],[ 15.47754192 -48.87001419],[ -9.36206245 -48.86999512],[-34.12483597 -48.87012482]
127,24.88637733968893,24.833732604987794,24.761983871799636,[ 41.90543365 -48.87051773],[ 17.01905632 -48.87001419],[ -7.81467628 -48.86999512],[-32.57666016 -48.87012482]
128,24.878826145498888,24.82802820206421,24.761100292545496,[ 43.43976974 -48.87046814],[ 18.5609436  -48.87001419],[ -6.2670846  -48.86999512],[-31.02818489 -48.87012482]
129,24.871515278190536,24.822489261634527,24.760112285953713,[ 44.97470093 -48.87046814],[ 20.10318565 -48.87001419],[ -4.71930361 -48.86999512],[-29.47941589 -48.87012482]
130,24.864440922112614,24.817110300071416,24.759013891559807,[ 46.51020432 -48.87046814],[ 21.6457634  -48.87001419],[ -3.1713469  -48.86999512],[-27.93036079 -48.87012482]
131,24.85760116991649,24.811879873283086,24.757793665271983,[ 48.0462532  -48.87046814],[ 23.18865204 -48.87001419],[ -1.62322783 -48.86999512],[-26.3810215  -48.87012482]
132,24.848720554683595,24.806797638542832,24.75646148656011,[ 49.58055878 -48.87046814],[ 24.73183823 -48.87001419],[ -0.07495941 -48.86999512],[-24.8314209  -48.87012482]
133,24.829458240844037,24.801562666900338,24.75499975715282,[ 51.10446548 -48.87046814],[ 26.27500725 -48.87001419],[  1.47344458 -48.86999512],[-23.28155518 -48.87012482]
134,24.796260837895492,24.794674873359387,24.75343418155317,[ 52.61290741 -48.87046814],[ 27.81664658 -48.87001419],[  3.0219717  -48.86999512],[-21.73146248 -48.87012482]
135,24.749488834729515,24.783998489387223,24.75158309970505,[ 54.1039238  -48.87046814],[ 29.35443497 -48.87001419],[  4.57043648 -48.86999512],[-20.18114662 -48.87012482]
136,24.690540317893753,24.768283367164326,24.74875688586842,[ 55.57692719 -48.87046814],[ 30.88638687 -48.87001419],[  6.1181035  -48.86999512],[-18.63065338 -48.87012482]
137,24.621253971469947,24.74656629563113,24.744265079838208,[ 57.03196335 -48.87046814],[ 32.41070938 -48.87001419],[  7.66414309 -48.86999512],[-17.08012199 -48.87012482]
138,24.54378128471558,24.71783351898929,24.73752117178424,[ 58.46931839 -48.87046814],[ 33.92553711 -48.87001419],[  9.20770359 -48.86999512],[-15.52981758 -48.87009811]
139,24.46011734430025,24.68160057068608,24.72774124166958,[ 59.88937759 -48.87046814],[ 35.42926025 -48.87001419],[ 10.74765968 -48.86999512],[-13.98008156 -48.87009811]
140,24.372066502030314,24.637782096870176,24.71410655996804,[ 61.29258728 -48.87046814],[ 36.92052078 -48.87001419],[ 12.28273869 -48.86999512],[-12.43136787 -48.87009811]
141,24.2813034100051,24.58642196656013,24.695956230378354,[ 62.67939758 -48.87046814],[ 38.39809418 -48.87001419],[ 13.81167221 -48.86999512],[-10.88428402 -48.87009811]
142,24.189353947130606,24.52777767182138,24.67268753073256,[ 64.05026245 -48.87046814],[ 39.86090851 -48.87001419],[ 15.33313084 -48.86999512],[ -9.33955669 -48.87009811]
143,24.09749603699059,24.462388992317006,24.64373397848672,[ 65.40560913 -48.87046814],[ 41.3081131  -48.87001419],[ 16.84572411 -48.86999512],[ -7.79800987 -48.87009811]
144,24.006877902904147,24.390893936164684,24.608698845125208,[ 66.7458725  -48.87043762],[ 42.7389946  -48.87001419],[ 18.34810066 -48.86999512],[ -6.26059818 -48.87009811]
145,23.918491367273415,24.314029693610998,24.567328930117025,[ 68.0714798  -48.87043762],[ 44.15298843 -48.87001419],[ 19.83895874 -48.86999512],[ -4.72837019 -48.87009811]
146,23.833160404152068,24.23264694214618,24.51947402975734,[ 69.38282776 -48.87043762],[ 45.54966736 -48.87001419],[ 21.31702042 -48.86999512],[ -3.20245361 -48.87009811]
147,23.751602176625923,24.147640228279016,24.46513414404615,[ 70.680336   -48.87043762],[ 46.92873383 -48.87001419],[ 22.7810936  -48.86999512],[ -1.68404055 -48.87009811]
148,23.67435837177513,24.05994415283959,24.404446408369925,[ 71.96437073 -48.87044144],[ 48.29001236 -48.87001419],[ 24.23006821 -48.86999512],[ -0.1743782  -48.87009811]
149,23.60191345601548,23.97049331665798,24.337676525333908,[ 73.23534393 -48.87044144],[ 49.63343048 -48.87001419],[ 25.66293716 -48.86999512],[  1.32526064 -48.87009811]
150,23.53454971687561,23.88021659851836,24.265194893101892,[ 74.49355316 -48.87043381],[ 50.95900345 -48.87001419],[ 27.07878685 -48.86999512],[  2.81359196 -48.87009811]
151,23.472267154296446,23.79002189636995,24.187481880407283,[ 75.73910522 -48.87041473],[ 52.26683807 -48.87001419],[ 28.47681618 -48.86999512],[  4.2893343  -48.87009811]
152,23.41526031792571,23.700733184822127,24.10511732123445,[ 76.97234344 -48.87038803],[ 53.55708313 -48.87001419],[ 29.85634995 -48.86999512],[  5.75123262 -48.87009811]
153,23.36368561078022,23.613100051887585,24.018740177375374,[ 78.19359589 -48.8703804 ],[ 54.82991028 -48.87001419],[ 31.21681023 -48.86999512],[  7.19807005 -48.87009811]
154,23.317466738775817,23.52796936035651,23.9290561678242,[ 79.40317535 -48.8703804 ],[ 56.08570862 -48.87001038],[ 32.55773926 -48.86999512],[  8.62868309 -48.87009811]
155,23.276485445996048,23.44613265991987,23.836809158547716,[ 80.60140228 -48.8703804 ],[ 57.32491684 -48.87001419],[ 33.87878418 -48.86999512],[ 10.04197502 -48.87009811]
156,23.240913394058925,23.367919921882784,23.74277400992799,[ 81.78852844 -48.87038422],[ 58.54761505 -48.87001419],[ 35.17969513 -48.86999512],[ 11.43692112 -48.87009811]
157,23.210632327168238,23.293888092048824,23.647738456950375,[ 82.96485138 -48.87038422],[ 59.75421906 -48.87001419],[ 36.46033096 -48.86999512],[ 12.81259251 -48.87009811]
