,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.664573669433594,16.664588928222656,16.664581298828125,[-100.          -48.86999893],[-116.66457367  -48.86999893],[-133.3291626   -48.86999893],[-149.9937439   -48.86999893]
1,16.664573669433594,16.664588928222656,16.664581298828125,[-100.          -48.86999893],[-116.66457367  -48.86999893],[-133.3291626   -48.86999893],[-149.9937439   -48.86999893]
2,16.664573669433594,16.664588928222656,16.664581298828125,[-100.          -48.86999893],[-116.66457367  -48.86999893],[-133.3291626   -48.86999893],[-149.9937439   -48.86999893]
3,16.666526794433594,16.664573669433594,16.664581298828125,[-99.99635315 -48.86999893],[-116.66287994  -48.86999893],[-133.32745361  -48.86999893],[-149.99203491  -48.86999893]
4,16.688835146695457,16.66221618668108,16.66432189968695,[-99.95557404 -48.87021255],[-116.64440918  -48.86991501],[-133.30662537  -48.86998749],[-149.97094727  -48.86989212]
5,16.780212406093987,16.66182708763335,16.662124634924858,[-99.86269379 -48.87026596],[-116.64290619  -48.86991119],[-133.30473328  -48.86999893],[-149.96685791  -48.86980438]
6,16.8880920413534,16.66522979770557,16.664154053870032,[-99.74385834 -48.87020874],[-116.63195038  -48.87010193],[-133.29718018  -48.86999512],[-149.96133423  -48.86980057]
7,16.99602508545093,16.664779663970066,16.671249389648874,[-99.60431671 -48.87000275],[-116.6003418   -48.86999512],[-133.26512146  -48.86982346],[-149.93637085  -48.86981964]
8,17.121139531987406,16.711029055661996,16.638626098884693,[-99.42762756 -48.86964798],[-116.54876709  -48.87008667],[-133.25979614  -48.86977386],[-149.89842224  -48.86986542]
9,17.2458877679734,16.775520327552698,16.607330324536825,[-99.2190094  -48.86938477],[-116.46489716  -48.87001801],[-133.24041748  -48.86970901],[-149.8477478   -48.86998367]
10,17.363105782375445,16.893096923938387,16.544921877154874,[-98.98259735 -48.86907959],[-116.34570312  -48.86962128],[-133.23880005  -48.86968231],[-149.78372192  -48.86994934]
11,17.480064411510085,17.037780762007436,16.477554322067988,[-98.71466827 -48.86875916],[-116.19473267  -48.86958313],[-133.23251343  -48.86968231],[-149.71006775  -48.86984253]
12,17.594009430916454,17.195175171873352,16.428192141649898,[-98.41542053 -48.86840057],[-116.00942993  -48.86945343],[-133.2046051   -48.86963654],[-149.63279724  -48.86994934]
13,17.70353703206138,17.35042572655924,16.409301757989862,[-98.08672333 -48.86804199],[-115.79026031  -48.86930084],[-133.14068604  -48.86977005],[-149.54998779  -48.86984634]
14,17.811172546849576,17.505409244395256,16.413070681548074,[-97.72809601 -48.86766815],[-115.53926849  -48.86914825],[-133.04467773  -48.86950684],[-149.45774841  -48.86981201]
15,17.919433669175888,17.651046775694045,16.44505310095803,[-97.33981323 -48.86734772],[-115.25924683  -48.86899185],[-132.91029358  -48.86988831],[-149.35534668  -48.86977768]
16,18.021499724882364,17.786483799289087,16.506530762355254,[-96.923172   -48.86702347],[-114.94467163  -48.86883545],[-132.7311554   -48.86994553],[-149.23768616  -48.86980057]
17,18.1181412775432,17.914070172295055,16.59611511642972,[-96.47865295 -48.86672592],[-114.59679413  -48.86865997],[-132.51086426  -48.86989975],[-149.10697937  -48.86952972]
18,18.21083843222942,18.039505057445787,16.701904309464894,[-96.00652313 -48.86645889],[-114.21736145  -48.86849976],[-132.25686646  -48.86987686],[-148.95877075  -48.86922836]
19,18.298660399916827,18.162689271171782,16.821838398714416,[-95.50715637 -48.86623001],[-113.80581665  -48.86833954],[-131.96850586  -48.86984253],[-148.79034424  -48.86902618]
20,18.370941285427566,18.276687693639218,16.960449238396283,[-94.99246216 -48.86604309],[-113.36340332  -48.86817169],[-131.64009094  -48.86978912],[-148.60054016  -48.86897278]
