,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.459518432617188,28.45953369140625,28.459518432617188,[-100.          -48.86999893],[-128.45951843  -48.86999893],[-156.91905212  -48.86999893],[-185.37857056  -48.86999893]
1,28.459518432617188,28.45953369140625,28.459518432617188,[-100.          -48.86999893],[-128.45951843  -48.86999893],[-156.91905212  -48.86999893],[-185.37857056  -48.86999893]
2,28.459518432617188,28.45953369140625,28.459518432617188,[-100.          -48.86999893],[-128.45951843  -48.86999893],[-156.91905212  -48.86999893],[-185.37857056  -48.86999893]
3,28.461471557617188,28.459518432617188,28.459503173828125,[-99.99635315 -48.86999893],[-128.45782471  -48.86999893],[-156.91734314  -48.86999893],[-185.37684631  -48.86999893]
4,28.48151397706713,28.457870483729792,28.459533691541495,[-99.95761871 -48.86987686],[-128.43913269  -48.86984634],[-156.89700317  -48.86998367],[-185.35653687  -48.87007141]
5,28.56056213483254,28.46017456104182,28.403152465845928,[-99.87469482 -48.87005615],[-128.43525696  -48.86981201],[-156.89543152  -48.86997986],[-185.29858398  -48.87001801]
6,28.65667724620572,28.4635162358692,28.400177002342797,[-99.76821899 -48.86988831],[-128.42489624  -48.8698082 ],[-156.88841248  -48.86997986],[-185.28858948  -48.86983109]
7,28.75937652588523,28.467529297325857,28.419754028599115,[-99.63518524 -48.86982346],[-128.39456177  -48.86980438],[-156.86209106  -48.8699646 ],[-185.28184509  -48.86983871]
8,28.884040832746244,28.477569580851007,28.455825805942514,[-99.46208954 -48.86988068],[-128.34613037  -48.86976624],[-156.82369995  -48.86997604],[-185.27952576  -48.87010193]
9,29.010124206653575,28.50138854987004,28.50393676859126,[-99.25876617 -48.86988068],[-128.26889038  -48.86980057],[-156.77027893  -48.8698616 ],[-185.2742157   -48.87010193]
10,29.130012512402857,28.537368774782227,28.55552673523937,[-99.02732086 -48.86972046],[-128.15733337  -48.86961365],[-156.69470215  -48.86975861],[-185.25022888  -48.87008286]
11,29.250869751995413,28.587432861622347,28.603454592286752,[-98.76364136 -48.86936951],[-128.01451111  -48.86961365],[-156.60194397  -48.86974335],[-185.20539856  -48.87011719]
12,29.36769868046384,28.654563903890864,28.649368286767725,[-98.46864319 -48.8689003 ],[-127.83634186  -48.8697052 ],[-156.49090576  -48.86977386],[-185.14027405  -48.8699646 ]
13,29.48075107475247,28.733001709004885,28.69618225161044,[-98.14409637 -48.86832809],[-127.62484741  -48.8698082 ],[-156.35784912  -48.86977386],[-185.05403137  -48.8699646 ]
14,29.59140022777872,28.817550659200137,28.749481201192374,[-97.78945923 -48.86771393],[-127.38085938  -48.86990738],[-156.19841003  -48.86987305],[-184.94789124  -48.86990738]
15,29.701858663119662,28.910667419498022,28.7994232192327,[-97.4056015  -48.86712646],[-127.10746002  -48.87003708],[-156.01812744  -48.86997604],[-184.81755066  -48.86968613]
16,29.80704520600371,29.013473510983186,28.847717290831188,[-96.99347687 -48.86654282],[-126.80052185  -48.87018967],[-155.81399536  -48.87007141],[-184.66171265  -48.86949921]
17,29.90666993232288,29.123741150408247,28.90293885597481,[-96.55281067 -48.86600113],[-126.45948029  -48.87034607],[-155.58322144  -48.87017441],[-184.48616028  -48.86930084]
18,30.00200694821466,29.240242005260722,28.962341332580614,[-96.08447266 -48.86549759],[-126.08647919  -48.87050247],[-155.32672119  -48.8702774 ],[-184.2890625   -48.86909866]
19,30.092583222981162,29.365303040442768,29.022369426908583,[-95.58874512 -48.86505127],[-125.68132782  -48.87064743],[-155.04663086  -48.87041855],[-184.06900024  -48.86885452]
20,30.172470705484788,29.49285125789262,29.0901184747985,[-95.07236481 -48.86467361],[-125.2448349   -48.87075424],[-154.73768616  -48.87057114],[-183.82780457  -48.86860275]
21,30.222305996891112,29.619239807694882,29.166717623342663,[-94.55651093 -48.86436462],[-124.77881622  -48.87086487],[-154.39805603  -48.87068176],[-183.56477356  -48.86833954]
22,30.264733133723094,29.742889404613912,29.253051887828132,[-94.02152252 -48.86413574],[-124.28625488  -48.87097549],[-154.02914429  -48.87083817],[-183.28219604  -48.86808014]
23,30.320504066843696,29.85753631621649,29.348144698357455,[-93.45198059 -48.86398315],[-123.77248383  -48.87108612],[-153.63002014  -48.87095261],[-182.97816467  -48.86782074]
24,30.40412226101083,29.94349670425343,29.448913782430985,[-92.85422516 -48.86391449],[-123.25834656  -48.87115479],[-153.20184326  -48.87105942],[-182.65075684  -48.86755753]
25,30.491379655613617,30.024230957072206,29.54904199674865,[-92.23236084 -48.86392975],[-122.72373962  -48.87121964],[-152.74797058  -48.87117004],[-182.29701233  -48.86733627]
26,30.563126470664834,30.12346649169922,29.647430712571772,[-91.58245087 -48.86403275],[-122.14557648  -48.87128448],[-152.26904297  -48.87128448],[-181.91647339  -48.86711884]
27,30.62950216370888,30.228607177775054,29.74815402076401,[-90.90353394 -48.86421585],[-121.53303528  -48.87130737],[-151.76164246  -48.87135696],[-181.50979614  -48.86689758]
28,30.699410246803176,30.349250793534708,29.830185303142592,[-90.19754028 -48.86448288],[-120.89694977  -48.87132263],[-151.24620056  -48.8713913 ],[-181.0763855   -48.86671448]
29,30.766617510381455,30.492813110792756,29.893814493831105,[-89.4642334  -48.86480713],[-120.23085022  -48.87131882],[-150.72366333  -48.87148285],[-180.61747742  -48.86655045]
30,30.825791003495,30.640602113152127,29.96731611370632,[-88.70302582 -48.86520386],[-119.52881622  -48.87127686],[-150.16941833  -48.87156296],[-180.13673401  -48.86642838]
31,30.881241350400607,30.77516937392417,30.061203449287706,[-87.91442108 -48.86565018],[-118.79566193  -48.87123871],[-149.5708313   -48.87152863],[-179.6320343   -48.86634827]
