,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.677513122558594,24.677528381347656,24.677520751953125,[-100.          -48.86999893],[-124.67751312  -48.86999893],[-149.3550415   -48.86999893],[-174.03256226  -48.86999893]
1,24.677513122558594,24.677528381347656,24.677520751953125,[-100.          -48.86999893],[-124.67751312  -48.86999893],[-149.3550415   -48.86999893],[-174.03256226  -48.86999893]
2,24.677513122558594,24.677528381347656,24.677520751953125,[-100.          -48.86999893],[-124.67751312  -48.86999893],[-149.3550415   -48.86999893],[-174.03256226  -48.86999893]
3,24.679466247558594,24.677513122558594,24.677505493164062,[-99.99635315 -48.86999893],[-124.6758194   -48.86999893],[-149.35333252  -48.86999893],[-174.03083801  -48.86999893]
4,24.698440551781676,24.677207946992286,24.676467895791166,[-99.95761871 -48.86987686],[-124.65605927  -48.86991119],[-149.33326721  -48.87001419],[-174.00973511  -48.86989594]
5,24.779647827666395,24.67646789567765,24.675247192393428,[-99.87469482 -48.87005615],[-124.65434265  -48.86989594],[-149.33081055  -48.86980438],[-174.00605774  -48.86982727]
6,24.878128051757812,24.677062988437225,24.676742553725386,[-99.76821899 -48.86988831],[-124.64634705  -48.86988831],[-149.32341003  -48.86980057],[-174.00015259  -48.86982727]
7,24.982048034773108,24.680175781571048,24.67887878427521,[-99.63518524 -48.86982346],[-124.61723328  -48.86989594],[-149.29740906  -48.86977005],[-173.97628784  -48.86983871]
8,25.102622985896655,24.694244384784483,24.681884766096662,[-99.46208954 -48.86988068],[-124.56471252  -48.86993408],[-149.25895691  -48.8699646 ],[-173.94084167  -48.86981201]
9,25.22337341405632,24.722679138466418,24.693161011213636,[-99.25876617 -48.86988068],[-124.48213959  -48.87010193],[-149.20481873  -48.86998367],[-173.89797974  -48.86983109]
10,25.34084320266159,24.76223754887778,24.708465577378032,[-99.02732086 -48.86972046],[-124.36816406  -48.87003708],[-149.13040161  -48.86998749],[-173.83886719  -48.86974335]
11,25.458862311290456,24.816848754883107,24.717926026634295,[-98.76364136 -48.86936951],[-124.22250366  -48.86994934],[-149.03935242  -48.86994553],[-173.75727844  -48.86969757]
12,25.57314302550228,24.886222840373204,24.73599243418468,[-98.46864319 -48.8689003 ],[-124.04178619  -48.86991501],[-148.92800903  -48.87014008],[-173.66400146  -48.86978531]
13,25.688491876623576,24.95926666260232,24.769195557843826,[-98.14409637 -48.86832809],[-123.8325882   -48.87001419],[-148.79185486  -48.87002945],[-173.56105042  -48.86978531]
14,25.8015213964608,25.041755676911365,24.80841064808001,[-97.78945923 -48.86771393],[-123.59098053  -48.86993027],[-148.63273621  -48.87010956],[-173.44114685  -48.86968994]
15,25.908256656828765,25.134582527317104,24.85346985478797,[-97.4056015  -48.86712646],[-123.31385803  -48.86968231],[-148.44844055  -48.87030792],[-173.3019104   -48.86975479]
16,26.011032254376,25.23485567903025,24.906341563956946,[-96.99347687 -48.86654282],[-123.00450897  -48.86933517],[-148.23936462  -48.87050629],[-173.14570618  -48.86975861]
17,26.110206769223407,25.34169775602499,24.967651384966462,[-96.55281067 -48.86600113],[-122.66301727  -48.86893845],[-148.00471497  -48.87072754],[-172.97236633  -48.86978531]
18,26.204170402983202,25.4556809642433,25.035675074984248,[-96.08447266 -48.86549759],[-122.28864288  -48.86853409],[-147.74432373  -48.87097549],[-172.77999878  -48.86983109]
19,26.294227778524764,25.57791919668831,25.107528723872104,[-95.58874512 -48.86505127],[-121.88297272  -48.86811447],[-147.46089172  -48.87123489],[-172.56842041  -48.86986542]
20,26.37404650224402,25.70332364057937,25.188034107127603,[-95.07236481 -48.86467361],[-121.44641113  -48.86772537],[-147.1497345   -48.87149429],[-172.33776855  -48.86991501]
21,26.423713852469515,25.827682870927493,25.279602113820587,[-94.55651093 -48.86436462],[-120.98022461  -48.86734772],[-146.8079071   -48.87175369],[-172.08750916  -48.86996841]
22,26.466217197723996,25.948921686270182,25.379806598780327,[-94.02152252 -48.86413574],[-120.48773956  -48.86701584],[-146.43666077  -48.87202072],[-171.81646729  -48.87000275]
23,26.522277973851132,26.06161557398239,25.488983248020027,[-93.45198059 -48.86398315],[-119.97425842  -48.86672592],[-146.03587341  -48.87224197],[-171.52485657  -48.87005615]
24,26.60620129573681,26.145867078236925,25.601150621239764,[-92.85422516 -48.86391449],[-119.46042633  -48.86648178],[-145.60629272  -48.87246323],[-171.20744324  -48.87010574]
25,26.693855390758895,26.225045023322952,25.7133485108131,[-92.23236084 -48.86392975],[-118.92621613  -48.86629868],[-145.15126038  -48.87266541],[-170.86460876  -48.87015915]
26,26.766227805899486,26.32286156815972,25.82493605153402,[-91.58245087 -48.86403275],[-118.34867859  -48.8661499 ],[-144.67153931  -48.87284088],[-170.49647522  -48.87016678]
27,26.833335940774088,26.426766343887792,25.937988427882576,[-90.90353394 -48.86421585],[-117.73686981  -48.86607361],[-144.16363525  -48.87297821],[-170.10162354  -48.87022018]
28,26.903953597485895,26.546288470627278,26.03225723687665,[-90.19754028 -48.86448288],[-117.10149384  -48.86604309],[-143.64778137  -48.87308502],[-169.68003845  -48.87022781]
29,26.97193911682751,26.6889657838677,26.108001869530593,[-89.4642334  -48.86480713],[-116.43617249  -48.86607742],[-143.12513733  -48.87316132],[-169.23313904  -48.87026596]
30,27.031944292404567,26.83612152239388,26.193969884480463,[-88.70302582 -48.86520386],[-115.73497009  -48.86617661],[-142.5710907   -48.87319183],[-168.76506042  -48.87031555]
31,27.088249215149244,26.971192276417156,26.302032626723285,[-87.91442108 -48.86565018],[-115.00267029  -48.86633301],[-141.97386169  -48.8731842 ],[-168.27589417  -48.87031937]
32,27.14142608949498,27.09876331579403,26.422210842527708,[-87.09934998 -48.86612701],[-114.24077606  -48.86653519],[-141.33953857  -48.87313461],[-167.76174927  -48.870327  ]
33,27.18844604551303,27.22148966978023,26.57571424973078,[-86.25850677 -48.86661148],[-113.44695282  -48.86679077],[-140.66844177  -48.87303925],[-167.24415588  -48.870327  ]
34,27.229263305681165,27.334084181059122,26.749694948516915,[-85.39253998 -48.86709976],[-112.62180328  -48.86706924],[-139.95588684  -48.87290955],[-166.70558167  -48.87033081]
35,27.264945984553872,27.435677093757885,26.91989146503756,[-84.50218201 -48.86759186],[-111.76712799  -48.86740112],[-139.20280457  -48.87273788],[-166.12269592  -48.87033081]
36,27.294754030069278,27.52861827252466,27.084823695984774,[-83.58824921 -48.86804581],[-110.88300323  -48.86773682],[-138.41162109  -48.872509  ],[-165.4964447   -48.87033081]
37,27.31826782509123,27.61193879656727,27.248260566414803,[-82.65136719 -48.86846161],[-109.96963501  -48.8680687 ],[-137.58157349  -48.87227249],[-164.82983398  -48.87034225]
38,27.335922245436628,27.68451714643382,27.406280568277538,[-81.69223785 -48.86884689],[-109.0281601   -48.86836624],[-136.712677    -48.87200928],[-164.11895752  -48.87034225]
39,27.347854619178715,27.74707047990429,27.55564883888846,[-80.71157837 -48.86919022],[-108.05943298  -48.86867142],[-135.8065033   -48.87171936],[-163.3621521  -48.870327 ]
40,27.35394287630721,27.799926870442526,27.697601341531236,[-79.71005249 -48.86948013],[-107.06399536  -48.86894608],[-134.86392212  -48.87144852],[-162.56152344  -48.87031555]
41,27.354431157707136,27.842598033453392,27.8312072908279,[-78.6883316  -48.86973953],[-106.04276276  -48.86919785],[-133.88536072  -48.87120056],[-161.71656799  -48.87027359]
42,27.349617009911036,27.875328104278786,27.953613290547707,[-77.64707947 -48.86999512],[-104.99669647  -48.8694458 ],[-132.87202454  -48.87094498],[-160.82563782  -48.870224  ]
43,27.339698796870184,27.898559589184284,28.064468387775424,[-76.58690643 -48.87021255],[-103.92660522  -48.86967087],[-131.82516479  -48.87069702],[-159.88963318  -48.870224  ]
44,27.324859624509816,27.912315375159757,28.163879396023443,[-75.508461   -48.87041473],[-102.83332062  -48.86987305],[-130.74563599  -48.87047577],[-158.90951538  -48.87018585]
45,27.305480962032533,27.916450501276696,28.250686645841597,[-74.41234589 -48.8705864 ],[-101.71782684  -48.87006378],[-129.63427734  -48.87027359],[-157.88496399  -48.87013626]
46,27.281875615357173,27.911918640533205,28.323562622074423,[-73.29914093 -48.8707428 ],[-100.58101654  -48.87022018],[-128.49293518  -48.87007141],[-156.8164978   -48.87008667]
47,27.254241948081738,27.89958191281094,28.382217407769012,[-72.16946411 -48.87086868],[-99.42370605 -48.87036133],[-127.32328796  -48.86991119],[-155.70550537  -48.87008667]
48,27.22299957741086,27.87982178646981,28.42801666431862,[-71.02383423 -48.87097168],[-98.2468338  -48.87046814],[-126.12665558  -48.86975479],[-154.55467224  -48.8700676 ]
49,27.188468937354074,27.85290528886275,28.461326601576296,[-69.86283875 -48.87105179],[-97.05130768 -48.87057114],[-124.90421295  -48.86964417],[-153.36553955  -48.87001801]
50,27.151153568843704,27.819191000397204,28.481582645657276,[-68.68698883 -48.87111282],[-95.8381424  -48.87062454],[-123.65733337  -48.86953354],[-152.13891602  -48.87001419]
51,27.111274723566883,27.779220607708016,28.489486699631726,[-67.49681854 -48.87116623],[-94.60809326 -48.87068176],[-122.38731384  -48.86946487],[-150.87680054  -48.87001419]
52,27.069076542021325,27.7334518744883,28.485717779813925,[-66.29283905 -48.87118912],[-93.36191559 -48.87072754],[-121.09536743  -48.86941147],[-149.58108521  -48.87001419]
53,27.024803165628352,27.68235782214966,28.470314033439482,[-65.0756073  -48.87119675],[-92.10041046 -48.87073135],[-119.78276825  -48.86935806],[-148.25308228  -48.87001419]
54,26.97867584623373,27.62649539584103,28.443595893623176,[-63.84562683 -48.87119675],[-90.82430267 -48.87073517],[-118.45079803  -48.86935425],[-146.89439392  -48.87000275]
55,26.931041721484856,27.56629947325619,28.406135565639225,[-62.6033287  -48.87119675],[-89.53437042 -48.87073517],[-117.10066986  -48.86935043],[-145.50680542  -48.86996078]
56,26.882125858520713,27.502296482614472,28.35815430311898,[-61.34915924 -48.87120056],[-88.2312851  -48.87073517],[-115.73358154  -48.86935043],[-144.09173584  -48.86994553]
57,26.83213425073096,27.434997593925974,28.300621038971517,[-60.08356857 -48.87120056],[-86.91570282 -48.8707428 ],[-114.35070038  -48.86935043],[-142.65132141  -48.86994553]
58,26.781360629628654,27.364791905540056,28.234359747482294,[-58.80695724 -48.87117004],[-85.58831787 -48.8707428 ],[-112.95310974  -48.86935043],[-141.18746948  -48.86994553]
59,26.72999191561853,27.292152440302306,28.15969849261611,[-57.5197258  -48.87112808],[-84.24971771 -48.8707428 ],[-111.54187012  -48.86935043],[-139.7015686   -48.86994553]
60,26.678218844172036,27.217521703095006,28.077041632283056,[-56.22227097 -48.87111664],[-82.90048981 -48.8707428 ],[-110.11801147  -48.86935043],[-138.1950531   -48.86994553]
61,26.626251224009604,27.141311679292198,27.987915045552338,[-54.91496277 -48.87111664],[-81.54121399 -48.87069702],[-108.68252563  -48.8693428 ],[-136.67044067  -48.86994553]
62,26.574249270426712,27.063880953720982,27.89326477701967,[-53.59818268 -48.87107468],[-80.17243195 -48.87068558],[-107.23631287  -48.8693428 ],[-135.12957764  -48.86994553]
63,26.52238464603054,26.985633881266118,27.793205266810766,[-52.27226257 -48.87104797],[-78.79464722 -48.87068558],[-105.78028107  -48.86938858],[-133.57348633  -48.86994553]
64,26.470802309609585,26.90690615864014,27.688125615725205,[-50.93755341 -48.87104797],[-77.40835571 -48.87068558],[-104.31526184  -48.86940002],[-132.00338745  -48.86994553]
65,26.419616702255034,26.82806399384364,27.57985687795333,[-49.5943985  -48.87104797],[-76.0140152  -48.87064743],[-102.84207916  -48.86940002],[-130.42193604  -48.86994553]
66,26.368961336615023,26.749412565528633,27.46920013969381,[-48.24309921 -48.87099838],[-74.61206055 -48.87064362],[-101.36147308  -48.86940002],[-128.83067322  -48.86994553]
67,26.31892776718189,26.67126467742974,27.356353765204435,[-46.88396835 -48.87099075],[-73.20289612 -48.87064362],[-99.87416077 -48.86940002],[-127.23051453  -48.86994553]
68,26.26963424911978,26.59385683901677,27.242172246006703,[-45.51729965 -48.87099075],[-71.7869339  -48.87064362],[-98.38079071 -48.86943436],[-125.62296295  -48.86994553]
69,26.221134188401866,26.51747133984482,27.12746429910695,[-44.14338303 -48.87099075],[-70.36451721 -48.87062073],[-96.88198853 -48.86943817],[-124.00945282  -48.86994171]
70,26.173503877836524,26.442337062235893,27.01255798809167,[-42.76249313 -48.87094498],[-68.93599701 -48.8706131 ],[-95.37833405 -48.86943817],[-122.39089203  -48.86994171]
71,26.1268157979105,26.36860659355888,26.898078923170242,[-41.37490082 -48.87093735],[-67.50171661 -48.8706131 ],[-93.87032318 -48.86943817],[-120.7684021   -48.86994171]
72,26.081130983705002,26.296478295726796,26.784584049654644,[-39.98085785 -48.87093735],[-66.06198883 -48.87059402],[-92.3584671  -48.86946487],[-119.14305115  -48.86994171]
73,26.036441805292664,26.226120018934424,26.672531132056704,[-38.580616   -48.87093735],[-64.6170578  -48.87059021],[-90.8431778 -48.8694725],[-117.51570892  -48.86994171]
74,25.99283218576627,26.157650017776064,26.562255863519148,[-37.17440796 -48.87090683],[-63.16724014 -48.87059021],[-89.32489014 -48.8694725 ],[-115.887146    -48.86994171]
75,25.950290682152534,26.09120180503671,26.454208378184514,[-35.76247025 -48.87090302],[-61.71276093 -48.87056351],[-87.80396271 -48.8694725 ],[-114.25817108  -48.86994171]
76,25.908863069901667,26.026821158548643,26.348770145511985,[-34.34502411 -48.87090302],[-60.25388718 -48.87055969],[-86.28070831 -48.86948776],[-112.62947845  -48.86994171]
77,25.86853027514873,25.964633963620084,26.246192935988912,[-32.92228317 -48.87085724],[-58.79081345 -48.87055969],[-84.75544739 -48.86949158],[-111.00164032  -48.86994171]
78,25.829319001914303,25.904678366747106,26.146720890105158,[-31.49445724 -48.87085342],[-57.32377625 -48.87055969],[-83.22845459 -48.86949158],[-109.37517548  -48.86994171]
79,25.79120445418728,25.846988698046452,26.050659182766786,[-30.06174278 -48.87085342],[-55.85294724 -48.87055969],[-81.69993591 -48.86954117],[-107.75059509  -48.86994171]
80,25.75419426193193,25.791572588858106,25.95812225644965,[-28.62433052 -48.87085342],[-54.37852478 -48.8705101 ],[-80.17009735 -48.86954498],[-106.1282196   -48.86994171]
81,25.718294146019534,25.73847200267291,25.86917114556201,[-27.18239403 -48.87085342],[-52.90068817 -48.87050629],[-78.63916016 -48.8695488 ],[-104.5083313   -48.86994171]
82,25.683492662474066,25.687648791038225,25.784118655337476,[-25.73609734 -48.87082291],[-51.41959    -48.87050629],[-77.10723877 -48.8695488 ],[-102.89135742  -48.86994171]
83,25.649753572417772,25.639095324275143,25.703079226520483,[-24.2856369  -48.87081528],[-49.93539047 -48.87050629],[-75.57448578 -48.8695488 ],[-101.277565    -48.86993408]
84,25.617057802156474,25.592784899502806,25.626037600552603,[-22.8311882  -48.87081528],[-48.448246   -48.87050629],[-74.04103088 -48.8695488 ],[-99.66706848 -48.86993408]
85,25.58538437062665,25.548671740354045,25.553070071264,[-21.37289429 -48.87080383],[-46.95827866 -48.87050629],[-72.50695038 -48.8695488 ],[-98.06002045 -48.86993408]
86,25.554719926571305,25.506717699999697,25.484169009555636,[-19.91091347 -48.8707962 ],[-45.46563339 -48.87050629],[-70.97235107 -48.86954498],[-96.45652008 -48.86994934]
87,25.52503013746553,25.46685411360227,25.41931915610916,[-18.44539452 -48.8707695 ],[-43.97042465 -48.87050629],[-69.43727875 -48.86954498],[-94.8565979  -48.86995316]
88,25.496305467056903,25.429016131451533,25.358467105335777,[-16.97647285 -48.8707695 ],[-42.47277832 -48.87050629],[-67.90179443 -48.86954498],[-93.26026154 -48.86995316]
89,25.468511582820753,25.39315416190999,25.30155945135254,[-15.50428581 -48.8707695 ],[-40.97279739 -48.87050247],[-66.36595154 -48.86955643],[-91.66751099 -48.86995316]
90,25.441638948409558,25.359176651318577,25.248504642482974,[-14.02895737 -48.87076187],[-39.47059631 -48.87045288],[-64.82977295 -48.86956406],[-90.07827759 -48.87000275]
91,25.41564464701467,25.327030197480926,25.199192050937697,[-12.55061817 -48.87071228],[-37.96626282 -48.87045288],[-63.293293   -48.86956406],[-88.49248505 -48.87000275]
92,25.390516282452992,25.296638502690605,25.153549197464592,[-11.06938362 -48.87071228],[-36.4598999  -48.87045288],[-61.75653839 -48.86961365],[-86.91008759 -48.87001038]
93,25.36622142924381,25.267910017472598,25.111431124900097,[ -9.58537006 -48.87071228],[-34.95159149 -48.87045288],[-60.2195015  -48.86961746],[-85.33093262 -48.87001038]
94,25.34273624552922,25.240776075711086,25.07268905941567,[ -8.09868908 -48.87071228],[-33.44142532 -48.87045288],[-58.68220139 -48.86962128],[-83.75489044 -48.87001038]
95,25.32003641261415,25.215156568889064,25.03720856015237,[ -6.6094451  -48.87071228],[-31.92948151 -48.87045288],[-57.14463806 -48.86962128],[-82.18184662 -48.87001038]
96,25.29809475078059,25.190979017632696,25.004810336279334,[ -5.11774158 -48.87071228],[-30.41583633 -48.87045288],[-55.60681534 -48.86962128],[-80.61162567 -48.87001038]
97,25.276890040774987,25.168151869207644,24.975357058695014,[ -3.62367606 -48.87071228],[-28.9005661  -48.87045288],[-54.06871796 -48.86962128],[-79.04407501 -48.87001038]
98,25.256397010113027,25.146614088457692,24.948650363141617,[ -2.12734246 -48.87070084],[-27.38373947 -48.87045288],[-52.53035355 -48.86962128],[-77.47900391 -48.87001038]
99,25.23658573717886,25.126289381437566,24.92458343809572,[ -0.62883174 -48.8706665 ],[-25.86541748 -48.87045288],[-50.99170685 -48.86962128],[-75.91629028 -48.87001038]
100,25.217435837830696,25.10709954635259,24.902976992785852,[  0.87176895 -48.8706665 ],[-24.34566689 -48.87043762],[-49.45276642 -48.86962128],[-74.35574341 -48.87001038]
101,25.198925973059268,25.08898164169909,24.883647921803234,[  2.37437534 -48.8706665 ],[-22.82455063 -48.87043381],[-47.91353226 -48.86961746],[-72.79718018 -48.87001038]
102,25.18103528130283,25.071865095077296,24.866447451834677,[  3.87890744 -48.8706665 ],[-21.30212784 -48.87043381],[-46.37399292 -48.86961746],[-71.24044037 -48.87001038]
103,25.16374349739874,25.055677426025365,24.85121536565494,[  5.38528776 -48.8706665 ],[-19.77845573 -48.87039566],[-44.83413315 -48.86961746],[-69.68534851 -48.87001038]
104,25.14702510955985,25.040365231208536,24.83779526067615,[  6.8934412  -48.87064362],[-18.25358391 -48.87039566],[-43.29394913 -48.86961746],[-68.13174438 -48.87001038]
105,25.130862237208834,25.025871288484968,24.826030734073626,[  8.40329647 -48.8706398 ],[-16.72756577 -48.87039566],[-41.75343704 -48.86963272],[-66.57946777 -48.87001038]
106,25.115234376186624,25.012132656173137,24.815784457161584,[  9.91478539 -48.8706398 ],[-15.20044899 -48.87039566],[-40.21258163 -48.86963654],[-65.02836609 -48.87001038]
107,25.100122452724037,24.999099742971136,24.80692673016959,[ 11.42783928 -48.8706131 ],[-13.67228317 -48.87039566],[-38.6713829  -48.86963654],[-63.47830963 -48.87001419]
108,25.085509301174294,24.98672486402769,24.799285891048363,[ 12.94239712 -48.8706131 ],[-12.14311218 -48.87039566],[-37.12983704 -48.86967087],[-61.92912292 -48.87001419]
109,25.071375847805683,24.974953661945243,24.792774202816567,[ 14.4583931 -48.8706131],[-10.61298275 -48.87039566],[-35.5879364  -48.86967087],[-60.3807106  -48.87001419]
110,25.05770588015483,24.96374798873219,24.787303926938186,[ 15.97576904 -48.8706131 ],[ -9.08193684 -48.87039566],[-34.04568481 -48.86967087],[-58.83298874 -48.87001419]
111,25.04448318563053,24.95306779006726,24.782756807798,[ 17.4944725  -48.87059784],[ -7.55001068 -48.87039566],[-32.50307846 -48.86967087],[-57.28583527 -48.87001419]
112,25.03169155208777,24.942875872322208,24.778924944395044,[ 19.01444435 -48.87059402],[ -6.0172472  -48.87038422],[-30.96012306 -48.86967087],[-55.739048   -48.87001419]
113,25.019320965725225,24.93313075121515,24.775724413389494,[ 20.5356369  -48.87059402],[ -4.48368406 -48.8703804 ],[-29.4168148  -48.86967087],[-54.19253922 -48.87001419]
114,25.0073502069643,24.923802147474422,24.77309608697373,[ 22.05799294 -48.87055206],[ -2.94935727 -48.8703804 ],[-27.87315941 -48.86967087],[-52.64625549 -48.87001419]
115,24.99576759426433,24.914861687918734,24.77092743157843,[ 23.58146667 -48.87054443],[ -1.41430092 -48.87033463],[-26.3291626  -48.86967087],[-51.10009003 -48.87001419]
116,24.984559633718707,24.906278999053736,24.769149782652818,[ 25.10601044 -48.87054443],[  0.1214508  -48.87033463],[-24.78482819 -48.86967087],[-49.55397797 -48.87001419]
117,24.97371757118619,24.898034223518554,24.767681124049705,[ 26.63158226 -48.87054443],[  1.65786469 -48.87033463],[-23.24016953 -48.86968231],[-48.00785065 -48.87001419]
118,24.963225842403904,24.8900971498137,24.766464235622077,[ 28.15813637 -48.87054443],[  3.19491053 -48.87033463],[-21.69518661 -48.86968231],[-46.46165085 -48.87001419]
119,24.953070164608853,24.882447727631714,24.765441896183845,[ 29.68562698 -48.87054443],[  4.73255682 -48.87033463],[-20.1498909  -48.86970139],[-44.91533279 -48.86998749]
120,24.943240643430002,24.875072964145335,24.764554979069647,[ 31.21401787 -48.87054443],[  6.27077723 -48.87033463],[-18.60429573 -48.86970139],[-43.36885071 -48.86998749]
121,24.933733941007244,24.867951401189877,24.76376724408435,[ 32.74327469 -48.87054443],[  7.80954075 -48.87033463],[-17.05841064 -48.86970139],[-41.82217789 -48.86998749]
122,24.924524308134032,24.861067779976292,24.763022424443285,[ 34.27334595 -48.87054443],[  9.34882164 -48.87033463],[-15.51224613 -48.86970139],[-40.27526855 -48.86998749]
123,24.915613175168538,24.85440731855267,24.76230144666013,[ 35.80420685 -48.87052536],[ 10.88859367 -48.87033463],[-13.96581364 -48.86970139],[-38.72811508 -48.86998749]
124,24.90699958868575,24.84795666547859,24.761572839482444,[ 37.33583069 -48.87051773],[ 12.4288311  -48.87033463],[-12.41912556 -48.86970139],[-37.18069839 -48.86998749]
125,24.89865303106879,24.841707236742096,24.760803223897767,[ 38.86816406 -48.87051773],[ 13.96951103 -48.87033463],[-10.8721962  -48.86973953],[-35.63299942 -48.86998749]
126,24.890580177980627,24.83564759013739,24.759978295614115,[ 40.40119171 -48.87051773],[ 15.51061153 -48.87033463],[ -9.32503605 -48.86973953],[-34.08501434 -48.86998749]
127,24.882768631339648,24.82976961848991,24.759076596548,[ 41.93487549 -48.87046814],[ 17.05210686 -48.87033463],[ -7.77766275 -48.86973953],[-32.53673935 -48.86998749]
128,24.87520980870792,24.82406521547681,24.75808620573255,[ 43.46918869 -48.87046814],[ 18.59397888 -48.87033463],[ -6.23008633 -48.86974335],[-30.98817253 -48.86998749]
129,24.867897034207527,24.818526751264045,24.75699854017474,[ 45.0041008  -48.87046814],[ 20.13620377 -48.87030792],[ -4.68232298 -48.86974335],[-29.43932152 -48.86998749]
130,24.86082267817891,24.81314922004138,24.755807162535028,[ 46.53958893 -48.87046814],[ 21.67876625 -48.87030029],[ -3.13438296 -48.86974335],[-27.89019012 -48.86998749]
131,24.853979111284534,24.80792117744016,24.754506350767514,[ 48.07561874 -48.87046814],[ 23.22163963 -48.87030029],[ -1.58628154 -48.86974335],[-26.34078789 -48.86998749]
132,24.84735679683156,24.802842336440648,24.753090669673654,[ 49.61216736 -48.87046814],[ 24.76481056 -48.87030029],[-3.80317681e-02 -4.88697433e+01],[-24.79112244 -48.86998749]
133,24.840940476030926,24.797910696647918,24.75156021242362,[ 51.14920425 -48.87046814],[ 26.30826378 -48.87030029],[  1.51035309 -48.86973953],[-23.24120712 -48.86998749]
134,24.834749222368956,24.793116814279145,24.74993395929565,[ 52.68672562 -48.87046814],[ 27.85197639 -48.87030029],[  3.05885959 -48.86973953],[-21.69107437 -48.86998749]
135,24.828762055010696,24.788460261011906,24.74820280199288,[ 54.22469711 -48.87046814],[ 29.39593506 -48.87030029],[  4.6074748  -48.86973953],[-20.140728   -48.86998749]
136,24.822956085772546,24.78394127526477,24.746370316793996,[ 55.76308441 -48.87046814],[ 30.94012833 -48.87030029],[  6.15618706 -48.86973953],[-18.59018326 -48.86998749]
137,24.817356110186736,24.77955389657327,24.74444246416348,[ 57.30189514 -48.87046814],[ 32.48453903 -48.87030029],[  7.70498514 -48.86973953],[-17.03945732 -48.86998749]
138,24.811939239925398,24.77529049503539,24.74243354921607,[ 58.84108734 -48.87042236],[ 34.0291481 -48.8702774],[  9.25385761 -48.86973953],[-15.48857594 -48.86998749]
139,24.806701660557785,24.771157270142247,24.740348816976702,[ 60.38064957 -48.87041855],[ 35.57394791 -48.8702774 ],[ 10.80279064 -48.86975861],[-13.93755817 -48.86998749]
140,24.80163192789185,24.767146115968323,24.73820018874193,[ 61.92055511 -48.87041855],[ 37.11892319 -48.8702774 ],[ 12.35177708 -48.86975861],[-12.38642311 -48.86998749]
141,24.79672622720834,24.76325703210687,24.735998154745445,[ 63.46078873 -48.87041855],[ 38.6640625 -48.8702774],[ 13.90080547 -48.86975861],[-10.83519268 -48.86998749]
142,24.791988373204507,24.759490018557894,24.733747483358822,[ 65.00134277 -48.87041855],[ 40.2093544 -48.8702774],[ 15.44986439 -48.86975861],[ -9.28388309 -48.86998749]
143,24.787418365880363,24.755834584903912,24.73145961867386,[ 66.54219818 -48.87041855],[ 41.75477982 -48.8702774 ],[ 16.99894524 -48.86975861],[ -7.73251438 -48.86998749]
144,24.78300094646886,24.752294545762528,24.72914505110804,[ 68.08333588 -48.87041855],[ 43.30033493 -48.87027359],[ 18.54804039 -48.86975861],[ -6.18110466 -48.86998749]
145,24.778736115265705,24.748867038405024,24.72680854862364,[ 69.6247406  -48.87041855],[ 44.84600449 -48.870224  ],[ 20.09713745 -48.8698082 ],[ -4.6296711  -48.86998749]
146,24.774604798127157,24.74555206648166,24.724463701898237,[ 71.16638947 -48.87041855],[ 46.39178467 -48.870224  ],[ 21.6462326 -48.8698082],[ -3.0782311  -48.86998749]
147,24.77062225418197,24.74234390601791,24.722117901471147,[ 72.70828247 -48.87041855],[ 47.93766022 -48.870224  ],[ 23.19531631 -48.86981201],[ -1.52680159 -48.86998749]
148,24.766777039195855,24.739242557078157,24.719780579832147,[ 74.25040436 -48.87039566],[ 49.48362732 -48.87022018],[ 24.74438477 -48.86981201],[ 2.46041864e-02 -4.88699875e+01]
149,24.763061524006343,24.736246112376417,24.717450023320325,[ 75.79273224 -48.87038803],[ 51.02967072 -48.87022018],[ 26.29342461 -48.86981201],[  1.57597458 -48.86998749]
