,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.045249938964844,12.045265197753906,12.045257568359375,[-100.          -48.86999893],[-112.04524994  -48.86999893],[-124.09051514  -48.86999893],[-136.13577271  -48.86999893]
1,12.045249938964844,12.045265197753906,12.045257568359375,[-100.          -48.86999893],[-112.04524994  -48.86999893],[-124.09051514  -48.86999893],[-136.13577271  -48.86999893]
2,12.045249938964844,12.045265197753906,12.045257568359375,[-100.          -48.86999893],[-112.04524994  -48.86999893],[-124.09051514  -48.86999893],[-136.13577271  -48.86999893]
3,12.047195434570312,12.045265197753906,12.050010681152344,[-99.99635315 -48.86999893],[-112.04354858  -48.86999893],[-124.08881378  -48.86999893],[-136.13882446  -48.86999893]
4,12.066551209003205,12.044677734815375,12.066894531491187,[-99.95761871 -48.86987686],[-112.02416992  -48.86998749],[-124.06884766  -48.87009048],[-136.13574219  -48.87001419]
5,12.147804260407238,12.044059754641294,12.038894654599162,[-99.87469482 -48.87005615],[-112.02249908  -48.86999512],[-124.06655884  -48.86982346],[-136.10545349  -48.86999893]
6,12.245246887378752,12.045898438157778,11.999931337779964,[-99.76821899 -48.86988831],[-112.01346588  -48.86995316],[-124.05936432  -48.86982727],[-136.05929565  -48.87006378]
7,12.35044097921658,12.04879760752393,11.967849732622321,[-99.63518524 -48.86982346],[-111.98562622  -48.86989594],[-124.03442383  -48.86984634],[-136.00227356  -48.87001419]
8,12.476119995642058,12.056877136245555,11.939376832458764,[-99.46208954 -48.86988068],[-111.93820953  -48.86976624],[-123.99508667  -48.86978531],[-135.9344635   -48.86996841]
9,12.601043701691543,12.080841064829546,11.913764953674352,[-99.25876617 -48.86988068],[-111.85980988  -48.86976624],[-123.94065094  -48.8698616 ],[-135.85441589  -48.86989975]
10,12.720687866396258,12.120651248143272,11.896095275881352,[-99.02732086 -48.86972046],[-111.74800873  -48.86965179],[-123.86865997  -48.86992264],[-135.76475525  -48.86993027]
11,12.840866089642898,12.173400886270427,11.891296386768312,[-98.76364136 -48.86936951],[-111.60450745  -48.86951065],[-123.77790833  -48.86993408],[-135.66920471  -48.86989975]
12,12.954834004864201,12.24466705881362,11.894645691801264,[-98.46864319 -48.8689003 ],[-111.42347717  -48.86962891],[-123.66814423  -48.86999893],[-135.56278992  -48.86985397]
13,13.062721332449684,12.329391487161532,11.907592779547851,[-98.14409637 -48.86832809],[-111.20681763  -48.86977386],[-123.53620911  -48.87020874],[-135.44380188  -48.86982727]
14,13.171600530195317,12.416610719546044,11.935226447023341,[-97.78945923 -48.86771393],[-110.96105957  -48.86994171],[-123.37767029  -48.87015152],[-135.31289673  -48.86975479]
15,13.280960424920224,12.507041932437428,11.976806644513026,[-97.4056015  -48.86712646],[-110.68656158  -48.87014008],[-123.19360352  -48.86996078],[-135.17041016  -48.86965561]
16,13.38616234448607,12.606498731949628,12.031745912343219,[-96.99347687 -48.86654282],[-110.37963867  -48.87034607],[-122.98613739  -48.86975861],[-135.0178833   -48.86955643]
17,13.484963231308305,12.71517948204186,12.100349426810702,[-96.55281067 -48.86600113],[-110.03777313  -48.87055206],[-122.75295258  -48.86956024],[-134.853302   -48.8694458]
18,13.579285688371039,12.829788284808712,12.178665161142371,[-96.08447266 -48.86549759],[-109.66375732  -48.87076187],[-122.49354553  -48.86935806],[-134.67221069  -48.8693428 ]
