,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,12.373955204809509,11.702743544262383,10.990692197067192,[-95.07236481 -48.86467361],[-107.44631958  -48.86794281],[-119.14906311  -48.86737061],[-130.13975525  -48.86850357]
21,12.424324502648208,11.826545743770694,11.095329312226603,[-94.55651093 -48.86436462],[-106.98083496  -48.86777115],[-118.80738068  -48.86695099],[-129.90270996  -48.867733  ]
22,12.467453488332277,11.94723515347808,11.211174013888739,[-94.02152252 -48.86413574],[-106.48897552  -48.86761475],[-118.43621063  -48.8665657 ],[-129.64738464  -48.86680984]
23,12.523972049343824,12.059455942564432,11.334251413052591,[-93.45198059 -48.86398315],[-105.97595215  -48.86749268],[-118.03540802  -48.86618423],[-129.36965942  -48.86572647]
24,12.6084218067123,12.143112283340004,11.462265093299582,[-92.85422516 -48.86391449],[-105.46264648  -48.86739731],[-117.60575867  -48.86583328],[-129.06802368  -48.86449051]
25,12.696678617584249,12.221580640260141,11.591476677069679,[-92.23236084 -48.86392975],[-104.929039    -48.86733246],[-117.15061951  -48.86551666],[-128.74209595  -48.86317444]
26,12.769516411649018,12.318840200363233,11.71992543747432,[-91.58245087 -48.86403275],[-104.35196686  -48.86730957],[-116.67080688  -48.865242  ],[-128.39073181  -48.86178207]
27,12.836983100764686,12.422271939374378,11.850808094797644,[-90.90353394 -48.86421585],[-103.74051666  -48.86731339],[-116.16278839  -48.86502457],[-128.01359558  -48.86039352]
28,12.907966931685392,12.541305790895116,11.96236559281901,[-90.19754028 -48.86448288],[-103.1055069   -48.86734772],[-115.64681244  -48.86484909],[-127.60917664  -48.85906982]
29,12.97630336445435,12.68345670199052,12.054727637483198,[-89.4642334  -48.86480713],[-102.4405365   -48.86742401],[-115.12399292  -48.86475372],[-127.17871857  -48.85782623]
30,13.03657552710655,12.830169985764172,12.156077171055992,[-88.70302582 -48.86520386],[-101.73960114  -48.86754227],[-114.56977081  -48.86473083],[-126.72584534  -48.85670853]
31,13.0930635117717,12.964805931460516,12.2759127417481,[-87.91442108 -48.86565018],[-101.00748444  -48.8676796 ],[-113.97229004  -48.86476135],[-126.24819946  -48.85573578]
32,13.146377678560244,13.090736711887692,12.405178318484928,[-87.09934998 -48.86612701],[-100.24572754  -48.86786652],[-113.33646393  -48.86495972],[-125.74163818  -48.85491943]
33,13.193504411877436,13.208549852057077,12.563465883140754,[-86.25850677 -48.86661148],[-99.45201111 -48.86804962],[-112.66056061  -48.86499786],[-125.22402191  -48.85427094]
34,13.234375049479947,13.31990845346419,12.754559975500385,[-85.39253998 -48.86709976],[-98.62691498 -48.86824417],[-111.94682312  -48.86536407],[-124.70137787  -48.85381699]
35,13.270050079107948,13.420692737525282,12.953947007289592,[-84.50218201 -48.86759186],[-97.77223206 -48.86848831],[-111.1929245   -48.86568069],[-124.14686584  -48.85356903]
36,13.299827592056898,13.513359319525668,13.140569980049161,[-83.58824921 -48.86804581],[-96.88807678 -48.86870575],[-110.40143585  -48.86610794],[-123.54199982  -48.8535347 ]
37,13.323272712426567,13.59771749217273,13.320585699075703,[-82.65136719 -48.86846161],[-95.97463989 -48.86890411],[-109.57235718  -48.86653137],[-122.89293671  -48.85371017]
38,13.340827944416416,13.671264814147937,13.499937402023956,[-81.69223785 -48.86884689],[-95.0330658  -48.86910629],[-108.70433044  -48.86697769],[-122.20426178  -48.85417938]
39,13.352638245119323,13.734443793308397,13.677122120789843,[-80.71157837 -48.86919022],[-94.06421661 -48.86930466],[-107.79866028  -48.86742401],[-121.47577667  -48.85490799]
40,13.358566284179688,13.788208101786397,13.840581414637201,[-79.71005249 -48.86948013],[-93.06861877 -48.86948013],[-106.85682678  -48.86787033],[-120.69740295  -48.85582352]
41,13.35890197796607,13.831855837996642,13.987461863821727,[-78.6883316  -48.86973953],[-92.04723358 -48.86963272],[-105.87908936  -48.86830139],[-119.86654663  -48.85697174]
42,13.353897096374753,13.865318341563759,14.12310412879945,[-77.64707947 -48.86999512],[-91.00097656 -48.86978531],[-104.86629486  -48.86869049],[-118.98939514  -48.85826492]
43,13.343772891089337,13.889335660763626,14.244578546502469,[-76.58690643 -48.87021255],[-89.93067932 -48.86993408],[-103.82001495  -48.86904526],[-118.06459045  -48.85972977]
44,13.32875061527817,13.904022232278146,14.349855826829723,[-75.50843811 -48.87041855],[-88.83718872 -48.87005615],[-102.74121094  -48.86940002],[-117.09106445  -48.86125565]
45,13.30927277272815,13.909339912068782,14.439683685092072,[-74.4121933  -48.87057877],[-87.72146606 -48.87015915],[-101.63080597  -48.86970901],[-116.07048798  -48.86274719]
46,13.28552246935833,13.90580749782962,14.513222895956373,[-73.29888153 -48.87073517],[-86.58440399 -48.87026215],[-100.49021149  -48.86998749],[-115.00343323  -48.86419678]
47,13.25773621576256,13.894241333418368,14.569489258976708,[-72.16910553 -48.87085724],[-85.42684174 -48.87034988],[-99.32108307 -48.87024307],[-113.89057159  -48.86561966]
48,13.226280224128567,13.875305175856761,14.611679492228223,[-71.02339935 -48.87096024],[-84.24967957 -48.87040329],[-98.12498474 -48.87044907],[-112.73666382  -48.86696625]
49,13.191551221576937,13.849128724115946,14.640999040087173,[-69.86230469 -48.87104416],[-83.0538559 -48.8704567],[-96.90298462 -48.87062073],[-111.54398346  -48.86820221]
50,13.154006971125991,13.81592560030163,14.654800486732176,[-68.68639374 -48.87109756],[-81.8404007 -48.8705101],[-95.65632629 -48.87075424],[-110.31112671  -48.86930466]
51,13.113891616123412,13.776474003020956,14.652687085150063,[-67.49616241 -48.87115097],[-80.61005402 -48.87053299],[-94.38652802 -48.87086487],[-109.03921509  -48.87026215]
52,13.0714645546608,13.731163030633596,14.639129639034204,[-66.29211426 -48.87118149],[-79.3635788  -48.87053299],[-93.09474182 -48.87092972],[-107.73387146  -48.87103271]
53,13.026962296225632,13.68038178230787,14.61556245403692,[-65.0748291  -48.87118149],[-78.10179138 -48.8705368 ],[-91.78217316 -48.87098694],[-106.3977356  -48.8716507]
54,12.980636612878829,13.624732979402586,14.57940677881717,[-63.84480286 -48.8711853 ],[-76.82543945 -48.8705368 ],[-90.45017242 -48.87100983],[-105.02957916  -48.87209702]
55,12.932773606346984,13.564765938556821,14.531562873351632,[-62.60245895 -48.8711853 ],[-75.53523254 -48.8705368 ],[-89.09999847 -48.87101364],[-103.63156128  -48.87242126]
56,12.883625047031275,13.500923165158953,14.474014370901266,[-61.34825516 -48.87118912],[-74.23188019 -48.8705368 ],[-87.73280334 -48.87101364],[-102.20681763  -48.87261581]
57,12.83343888986929,13.433708199653749,14.406692604893381,[-60.08263016 -48.87118912],[-72.91606903 -48.8705368 ],[-86.34977722 -48.87102127],[-100.75646973  -48.87271881]
58,12.782459275098706,13.363563546241542,14.330154524522229,[-58.80598831 -48.87118149],[-71.58844757 -48.87054062],[-84.95201111 -48.87102127],[-99.28216553 -48.87276077]
59,12.73088838060773,13.29094696914033,14.245735275593233,[-57.51873779 -48.87113571],[-70.24962616 -48.87054062],[-83.54057312 -48.87102127],[-97.78630829 -48.8727684 ]
60,12.678928387984454,13.216293342241688,14.154258837747642,[-56.22127151 -48.87110901],[-68.90019989 -48.87054062],[-82.11649323 -48.87097931],[-96.27075195 -48.8727417 ]
61,12.626800549561157,13.139984137559466,14.056259262436026,[-54.91395569 -48.87110138],[-67.54075623 -48.87054062],[-80.68074036 -48.87096024],[-94.73699951 -48.87269592]
62,12.574630748972021,13.062461859890298,13.952781781907216,[-53.59716797 -48.87107849],[-66.17179871 -48.8705368 ],[-79.23426056 -48.87096024],[-93.18704224 -48.87266922]
63,12.522609723941326,12.98410035027478,13.84470378026597,[-52.27124405 -48.87106323],[-64.79385376 -48.87048721],[-77.7779541  -48.87095642],[-91.62265778 -48.87266922]
64,12.470886243948444,12.905273444446546,13.732704275197023,[-50.93653107 -48.87106323],[-63.4074173 -48.8704834],[-76.31269073 -48.87090683],[-90.0453949  -48.87266541]
65,12.419555675709722,12.82630158157098,13.617622489532382,[-49.59337616 -48.87102127],[-62.01293182 -48.8704834 ],[-74.8392334  -48.87090302],[-88.45685577 -48.87266541]
66,12.36876679570888,12.747543341867294,13.500190849899395,[-48.24208069 -48.87100601],[-60.61084747 -48.8704834 ],[-73.35839081 -48.87090302],[-86.85858154 -48.87266541]
67,12.318630229591706,12.669239051138495,13.381149408051687,[-46.88294983 -48.87100601],[-59.20158005 -48.8704834 ],[-71.87081909 -48.87090302],[-85.25196838 -48.87266541]
68,12.269218455472583,12.591705329257456,13.261009333419551,[-45.51628876 -48.87099457],[-57.7855072 -48.8704834],[-70.37721252 -48.87090302],[-83.63822174 -48.87266541]
69,12.220630656283685,12.515182503349974,13.140167356055972,[-44.14237595 -48.87094498],[-56.36300659 -48.87043762],[-68.87818909 -48.87089157],[-82.01835632 -48.87266541]
70,12.172920237783382,12.439884192487416,13.019745000732932,[-42.76150131 -48.87094498],[-54.93442154 -48.87043381],[-67.37430573 -48.87084198],[-80.3940506  -48.87266541]
71,12.126167308137262,12.366027838767645,12.900344977500676,[-41.373909   -48.87094498],[-53.50007629 -48.87043381],[-65.86610413 -48.87084198],[-78.76644897 -48.87266541]
72,12.080406199779636,12.293777472596297,12.782257210136525,[-39.97988129 -48.87094498],[-52.06028748 -48.87043381],[-64.35406494 -48.87084198],[-77.13632202 -48.87266541]
73,12.035663615591325,12.223320014139262,12.666019570949226,[-38.57965088 -48.87094498],[-50.61531448 -48.87043381],[-62.83863449 -48.87084198],[-75.50465393 -48.87266541]
74,11.991996774316004,12.154754645525362,12.552154673458217,[-37.17346191 -48.87090302],[-49.16545868 -48.87043381],[-61.32021332 -48.87084198],[-73.87236786 -48.87266541]
75,11.949413308328658,12.088211066461525,12.4409371764226,[-35.76154327 -48.87089157],[-47.71095657 -48.87043381],[-59.79916763 -48.87084198],[-72.24010468 -48.87266922]
76,11.90793610543549,12.023780828926844,12.332668443792933,[-34.3441124  -48.87089157],[-46.25204849 -48.87042236],[-58.27582932 -48.87080765],[-70.60849762 -48.87266159]
77,11.867568979306185,11.961528784281235,12.227687970515035,[-32.92139435 -48.87089157],[-44.78896332 -48.87041473],[-56.7504921  -48.87080002],[-68.97817993 -48.87261581]
78,11.828313836079726,11.901527411021503,12.126251349328182,[-31.49358559 -48.87086487],[-43.32189941 -48.87041473],[-55.22342682 -48.87080002],[-67.34967804 -48.87256622]
79,11.790172586701702,11.843799598633568,12.028537876022813,[-30.06088638 -48.87085724],[-41.85105896 -48.87037659],[-53.69485855 -48.87080002],[-65.7233963  -48.87253952]
80,11.753149042421041,11.788368231519161,11.934673441147453,[-28.62348747 -48.87085724],[-40.37663651 -48.87037659],[-52.16500473 -48.87076569],[-64.09967804 -48.87253952]
81,11.717220315338349,11.735256201393065,11.844741954683093,[-27.18157578 -48.87083435],[-38.89879608 -48.87037659],[-50.63405228 -48.87076187],[-62.4787941  -48.87253952]
82,11.682378777740578,11.684425360356126,11.75896848763853,[-25.7353344  -48.87083054],[-37.41771317 -48.87037659],[-49.10213852 -48.87076187],[-60.86110687 -48.87253952]
83,11.648609170222201,11.635875708283022,11.677444587000515,[-24.28492355 -48.87083054],[-35.93353271 -48.87037659],[-47.56940842 -48.87076187],[-59.24685287 -48.87249756]
84,11.615898139495634,11.589565283503822,11.600158814499341,[-22.830513   -48.87078476],[-34.44641113 -48.87037659],[-46.03597641 -48.87076187],[-57.6361351  -48.87245178]
85,11.584213263893185,11.545459752306273,11.527141700002064,[-21.37226486 -48.87078094],[-32.95647812 -48.87037659],[-44.50193787 -48.87071609],[-56.02907944 -48.87244034]
86,11.553535468501767,11.503530507217398,11.458374150882614,[-19.910326   -48.87078094],[-31.46386147 -48.87037659],[-42.96739197 -48.87071228],[-54.42576599 -48.87242126]
87,11.523849494398902,11.463689808992234,11.393814207750953,[-18.44484138 -48.87078094],[-29.96869087 -48.87037659],[-41.43238068 -48.87071228],[-52.82619476 -48.87237167]
88,11.495126732469116,11.425897604135306,11.333393217847037,[-16.97595215 -48.87078094],[-28.47107887 -48.87034607],[-39.89697647 -48.87071228],[-51.23036957 -48.87236786]
89,11.467346199652129,11.390071874783649,11.277038695186857,[-15.50379562 -48.87078094],[-26.97114182 -48.87034607],[-38.36121368 -48.87071228],[-49.63825226 -48.87236404]
90,11.440477378227541,11.356149679366665,11.224643821620127,[-14.02850342 -48.87074661],[-25.46898079 -48.87034607],[-36.82513046 -48.87071228],[-48.04977417 -48.87231445]
91,11.414498335794432,11.32406807477873,11.176090353685277,[-12.55019093 -48.87073517],[-23.96468925 -48.87034607],[-35.28875732 -48.87069321],[-46.46484756 -48.87228394]
92,11.389390952081024,11.293727879744914,11.131260033516902,[-11.06898308 -48.87073517],[-22.45837402 -48.87034607],[-33.7521019  -48.87068176],[-44.88336182 -48.87228394]
93,11.365113265022469,11.265066151852333,11.090015521664307,[ -9.58499622 -48.87073517],[-20.95010948 -48.87034607],[-32.21517563 -48.87068176],[-43.30519104 -48.87224579]
94,11.341645247458125,11.238004689016593,11.05218516657592,[ -8.09834003 -48.87073517],[-19.43998528 -48.87034607],[-30.67798996 -48.8706665 ],[-41.73017502 -48.87221146]
95,11.318963057270398,11.212467198628726,11.017624010223667,[ -6.60911846 -48.87070847],[-17.92808151 -48.870327  ],[-29.14054871 -48.87066269],[-40.15817261 -48.87221146]
96,11.297039038167963,11.188365941315332,10.986190900280057,[ -5.11743546 -48.87070084],[-16.41447449 -48.870327  ],[-27.60284042 -48.87066269],[-38.58903122 -48.87217712]
97,11.275847918031882,11.165629390968734,10.957708461841909,[ -3.62338972 -48.87070084],[-14.89923763 -48.870327  ],[-26.06486702 -48.87062836],[-37.02257538 -48.87213135]
98,11.255367285261176,11.144172672429235,10.932056524632527,[ -2.1270752  -48.87070084],[-13.38244247 -48.870327  ],[-24.52661514 -48.87062454],[-35.45867157 -48.87208557]
99,11.235575860259424,11.123927120373477,10.908994768475086,[ -0.62858182 -48.87067795],[-11.86415768 -48.870327  ],[-22.98808479 -48.87062454],[-33.89707947 -48.87205505]
100,11.216443009240164,11.104822164239247,10.88834962705136,[  0.87200254 -48.87067413],[-10.34444046 -48.8702774 ],[-21.44926262 -48.87062454],[-32.33761215 -48.87205505]
101,11.197949654931225,11.086781507204618,10.869983767224781,[  2.37459397 -48.87067413],[ -8.82335567 -48.8702774 ],[-19.91013718 -48.87062454],[-30.78012085 -48.87205505]
102,11.180073267768956,11.069744115550385,10.853731245194874,[  3.87911272 -48.87065887],[ -7.30096054 -48.8702774 ],[-18.37070465 -48.87062454],[-29.22443581 -48.87202072]
103,11.162791258654275,11.053638939623733,10.839460463827788,[  5.3854804  -48.87065887],[ -5.77731085 -48.8702774 ],[-16.83094978 -48.87059402],[-27.67041016 -48.87199783]
104,11.146083837803143,11.038406376502433,10.826957794139954,[  6.89362144 -48.87064362],[ -4.25246239 -48.8702774 ],[-15.29086876 -48.87059021],[-26.11782646 -48.87199783]
105,11.12992931002283,11.023985151914115,10.816085903582703,[  8.40346432 -48.8706398 ],[ -2.72646499 -48.8702774 ],[-13.75045013 -48.87059021],[-24.56653595 -48.87197113]
106,11.114309078402703,11.01032185998847,10.806680761327868,[  9.91494083 -48.8706398 ],[ -1.19936824 -48.8702774 ],[-12.20969009 -48.87059021],[-23.01637077 -48.87192154]
107,11.099208448982397,10.997356806673777,10.798589788488922,[ 11.42798805 -48.87059784],[  0.32877961 -48.8702774 ],[-10.66857719 -48.87059021],[-21.4671669  -48.87192154]
108,11.08460152612358,10.985046270943089,10.79168233024119,[ 12.9425354  -48.87059784],[  1.85793388 -48.8702774 ],[ -9.12711239 -48.87055206],[-19.91879463 -48.87192154]
109,11.07047296034122,10.97334122982674,10.785832011362688,[ 14.45852375 -48.87059784],[  3.38805079 -48.8702774 ],[ -7.58529043 -48.87054443],[-18.37112236 -48.87188339]
110,11.056807999485747,10.9621968301871,10.780913433295389,[ 15.97589588 -48.87059784],[  4.91908789 -48.8702774 ],[ -6.04310894 -48.87054443],[-16.82402229 -48.8718605 ]
111,11.04359055030307,10.951571467794015,10.77682407785712,[ 17.49459267 -48.87059784],[  6.45100212 -48.8702774 ],[ -4.50056934 -48.87054443],[-15.27739334 -48.8718605 ]
112,11.031891827468645,10.941430095116369,10.773481447549866,[ 19.0156498  -48.87059784],[  7.98375797 -48.8702774 ],[ -2.95767212 -48.87054443],[-13.73115349 -48.87184525]
113,11.025588993914177,10.931876305026748,10.770744277197366,[ 20.54304695 -48.87059784],[  9.51745796 -48.8702774 ],[ -1.41441834 -48.87054443],[-12.18516254 -48.87179565]
114,11.026364330491695,10.92356755165799,10.76853399722565,[ 22.0791378  -48.87057495],[ 11.05277348 -48.8702774 ],[  0.12920593 -48.87054443],[-10.639328   -48.87174606]
115,11.034110072984062,10.917452457832571,10.76689667043324,[ 23.62487411 -48.87056351],[ 12.59076405 -48.8702774 ],[  1.67331159 -48.87054443],[ -9.09358501 -48.87172699]
116,11.048241618999825,10.914178612328634,10.766004392732194,[ 25.18058777 -48.87056351],[ 14.13234615 -48.8702774 ],[  3.21816754 -48.8705101 ],[ -7.54783678 -48.87172699]
117,11.067944530370182,10.914226534382358,10.766104290116198,[ 26.74631691 -48.87056351],[ 15.67837238 -48.8702774 ],[  4.76414585 -48.87050629],[ -6.00195837 -48.87172318]
118,11.092222216778236,10.918068411365157,10.76747328409831,[ 28.32196999 -48.8705368 ],[ 17.22974777 -48.8702774 ],[  6.31167936 -48.87050629],[ -4.45579386 -48.87167358]
119,11.120136264865701,10.926056388303326,10.770348372492567,[ 29.90740204 -48.87053299],[ 18.78726578 -48.87023926],[  7.86120939 -48.87050629],[ -2.90913892 -48.87166214]
120,11.150846485395512,10.938421252837912,10.77496344090167,[ 31.50245094 -48.87053299],[ 20.35160446 -48.87023163],[  9.41318321 -48.87050629],[ -1.36178017 -48.87166214]
121,11.183528904206852,10.954844478235575,10.782058360542425,[ 33.10693359 -48.87053299],[ 21.92340469 -48.87023163],[ 10.96856022 -48.87050629],[  0.18650192 -48.87166214]
122,11.217451099629145,10.975150111774127,10.791922988800765,[ 34.72066879 -48.87053299],[ 23.5032177  -48.87023163],[ 12.52806759 -48.87050629],[  1.73614466 -48.87166214]
123,11.251989367614074,10.9992580436845,10.804797239789483,[ 36.34349442 -48.87049103],[ 25.09150505 -48.87023163],[ 14.09224701 -48.8704567 ],[  3.28744984 -48.87166214]
124,11.286542895349923,11.02681541664842,10.820927206469657,[ 37.9752121  -48.87048721],[ 26.6886692  -48.87023163],[ 15.66185379 -48.87045288],[  4.84092665 -48.87162399]
125,11.320621493363673,11.057416918107121,10.840200006165162,[ 39.61566544 -48.87048721],[ 28.29504395 -48.87023163],[ 17.23762703 -48.87045288],[  6.39742708 -48.87158203]
126,11.353792193428486,11.090692522348526,10.86270194649728,[ 41.26467133 -48.87048721],[ 29.91087914 -48.87023163],[ 18.82018661 -48.87045288],[  7.95748472 -48.87153244]
127,11.38569641400148,11.126203539187186,10.888486910536036,[ 42.92206955 -48.87048721],[ 31.53637314 -48.87023163],[ 20.4101696  -48.87045288],[  9.52168274 -48.87147903]
128,11.416019442558314,11.163463594721835,10.917453814094266,[ 44.58769608 -48.87048721],[ 33.17167664 -48.87023163],[ 22.00821304 -48.87045288],[ 11.09075928 -48.87147903]
129,11.444534304611732,11.202005388537534,10.949489641589889,[ 46.26140213 -48.87048721],[ 34.81686783 -48.87023163],[ 23.61486244 -48.87045288],[ 12.66537285 -48.87147903]
130,11.471019747720376,11.241353990824807,10.984459924945108,[ 47.94301224 -48.87048721],[ 36.47199249 -48.87023163],[ 25.2306385  -48.87045288],[ 14.24617863 -48.87147903]
131,11.495346072177242,11.281030657076915,11.02212529190778,[ 49.63238144 -48.87048721],[ 38.13703537 -48.87023163],[ 26.85600471 -48.87045288],[ 15.83387947 -48.87147903]
132,11.517387392644082,11.320579531045901,11.062210131669376,[ 51.3293457  -48.87043762],[ 39.81195831 -48.8701973 ],[ 28.49137878 -48.87042236],[ 17.4291687  -48.87145996]
133,11.537109377503077,11.359577181184704,11.104394957013426,[ 53.03378296 -48.87043381],[ 41.49667358 -48.87019348],[ 30.13709641 -48.87041855],[ 19.03270149 -48.87141037]
134,11.554462435360646,11.397609712915544,11.148321194840312,[ 54.74552536 -48.87043381],[ 43.19106293 -48.87019348],[ 31.79345322 -48.87041855],[ 20.64513206 -48.87139893]
135,11.569442751519519,11.43431091530099,11.193601651208905,[ 56.46443558 -48.87043381],[ 44.89499283 -48.87019348],[ 33.46068192 -48.87041855],[ 22.26708031 -48.87139893]
136,11.582080843557812,11.469360353770785,11.239810986359549,[ 58.1903801  -48.87043381],[ 46.60829926 -48.87019348],[ 35.1389389  -48.87041855],[ 23.89912796 -48.87139893]
137,11.59242630253996,11.502449037846462,11.286523857981901,[ 59.92321777 -48.87043381],[ 48.33079147 -48.87019348],[ 36.82834244 -48.87041855],[ 25.54181862 -48.87135696]
138,11.600540163622203,11.533325196647407,11.333307307981254,[ 61.66281128 -48.87043381],[ 50.06227112 -48.87019348],[ 38.52894592 -48.87036896],[ 27.19563866 -48.87134171]
139,11.60651397953889,11.561767579399357,11.379791301667726,[ 63.40903091 -48.87043381],[ 51.80251694 -48.87019348],[ 40.24074936 -48.87036514],[ 28.8609581  -48.87134171]
140,11.610435488327113,11.58761596806839,11.42575840354993,[ 65.16175079 -48.87043381],[ 53.55131531 -48.87019348],[ 41.96369934 -48.87036514],[ 30.53794098 -48.87134171]
141,11.612407686813018,11.610744477531568,11.470756572656926,[ 66.92084503 -48.87043381],[ 55.30843735 -48.87019348],[ 43.69769287 -48.87036133],[ 32.22693634 -48.87134171]
142,11.612548830611816,11.631031037588045,11.513988536610949,[ 68.68618011 -48.87043381],[ 57.07363129 -48.87019348],[ 45.44260025 -48.87036133],[ 33.92861176 -48.87134171]
143,11.61097717488753,11.648433686512018,11.555107156686075,[ 70.4576416  -48.87041092],[ 58.84666443 -48.87019348],[ 47.19823074 -48.87036133],[ 35.64312363 -48.87132263]
144,11.607807161319947,11.66292953611989,11.593944585407707,[ 72.23510742 -48.87040329],[ 60.62730026 -48.87019348],[ 48.96437073 -48.87036133],[ 37.37042618 -48.87127304]
145,11.603176118840235,11.674526215861658,11.630111726007632,[ 74.01846313 -48.87040329],[ 62.41528702 -48.87019348],[ 50.7407608  -48.87036514],[ 39.11064911 -48.87122345]
146,11.597198488225978,11.683269501993525,11.663330107771989,[ 75.8075943  -48.87040329],[ 64.21039581 -48.87019348],[ 52.52712631 -48.87036514],[ 40.86379623 -48.87119675]
147,11.590011599332051,11.689201356863384,11.693412810332436,[ 77.6023941  -48.87040329],[ 66.01238251 -48.87015533],[ 54.32318115 -48.87036514],[ 42.62976837 -48.87119675]
148,11.581703188689422,11.692428590749582,11.720161467491511,[ 79.40274048 -48.87040329],[ 67.82103729 -48.87015533],[ 56.1286087  -48.87036514],[ 44.40844727 -48.87119675]
149,11.57243347365139,11.693046571706514,11.743419676661594,[ 81.20852661 -48.87036896],[ 69.63609314 -48.87015533],[ 57.94304657 -48.87036514],[ 46.19962692 -48.87119675]
150,11.562278749532028,11.691181184813004,11.76313784624136,[ 83.01965332 -48.87036514],[ 71.45737457 -48.87015152],[ 59.76619339 -48.87036514],[ 48.00305557 -48.87118912]
151,11.551361085959675,11.686977387849867,11.77922060907886,[ 84.83601379 -48.87036514],[ 73.28465271 -48.87015152],[ 61.59767532 -48.87033081],[ 49.81845474 -48.87114334]
152,11.53979492385228,11.680580140478234,11.791679409795531,[ 86.65751648 -48.87036514],[ 75.11772156 -48.87015152],[ 63.43714142 -48.870327  ],[ 51.64546204 -48.8711319 ]
153,11.527671815944203,11.672134400733094,11.800525692733922,[ 88.48405457 -48.87036514],[ 76.95638275 -48.87015152],[ 65.28424835 -48.870327  ],[ 53.48372269 -48.8711319 ]
154,11.515106203153394,11.661811829933482,11.80580523373727,[ 90.31554413 -48.87036514],[ 78.80043793 -48.87015152],[ 67.1386261 -48.870327 ],[ 55.33282089 -48.8711319 ]
155,11.502128603057974,11.649795533548124,11.807594325976115,[ 92.15185547 -48.87036514],[ 80.64972687 -48.87015152],[ 68.99993134 -48.870327  ],[ 57.19233704 -48.87112045]
