,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.775016784667969,13.775016784667969,13.7750244140625,[-100.          -48.86999893],[-113.77501678  -48.86999893],[-127.55003357  -48.86999893],[-141.32505798  -48.86999893]
1,13.775016784667969,13.775016784667969,13.7750244140625,[-100.          -48.86999893],[-113.77501678  -48.86999893],[-127.55003357  -48.86999893],[-141.32505798  -48.86999893]
2,13.775016784667969,13.775016784667969,13.7750244140625,[-100.          -48.86999893],[-113.77501678  -48.86999893],[-127.55003357  -48.86999893],[-141.32505798  -48.86999893]
3,13.776962280273438,13.7750244140625,13.779769897460938,[-99.99635315 -48.86999893],[-113.77331543  -48.86999893],[-127.54833984  -48.86999893],[-141.32810974  -48.86999893]
4,13.79689788854009,13.773674011232583,13.796836853091154,[-99.95761871 -48.86987686],[-113.7545166   -48.86997604],[-127.52819061  -48.86996841],[-141.32502747  -48.87001038]
5,13.821067811953776,13.77677154643262,13.81651306206269,[-99.87469482 -48.87005615],[-113.69576263  -48.86982727],[-127.47253418  -48.86999512],[-141.28904724  -48.87011719]
6,13.831527710466464,13.782508855590057,13.834434509366226,[-99.76821899 -48.86988831],[-113.5997467   -48.86977005],[-127.38225555  -48.87015915],[-141.21669006  -48.87010956]
7,13.851020813063924,13.788146977724248,13.854904176823378,[-99.63518524 -48.86982346],[-113.48620605  -48.86977768],[-127.27435303  -48.87015152],[-141.1292572   -48.86991501]
8,13.899909974350567,13.794631963388314,13.871871951433317,[-99.46208954 -48.86988068],[-113.36199951  -48.86969757],[-127.15663147  -48.87008286],[-141.02850342  -48.86978531]
9,13.961013794658784,13.805938722020667,13.876091005987295,[-99.25876617 -48.86988068],[-113.21977997  -48.86973953],[-127.02571869  -48.86993027],[-140.90180969  -48.86966324]
10,14.027442932357651,13.826606750530905,13.864646916357279,[-99.02732086 -48.86972046],[-113.05476379  -48.86980057],[-126.88137054  -48.86976624],[-140.74601746  -48.86940384]
11,14.109230052799532,13.851882939411187,13.85359955540698,[-98.76364136 -48.86936951],[-112.8728714   -48.86993408],[-126.72475433  -48.86956787],[-140.57835388  -48.86912537]
12,14.201667849485611,13.884727505748318,13.84797669414603,[-98.46864319 -48.8689003 ],[-112.67031097  -48.87024689],[-126.55503845  -48.86936951],[-140.40301514  -48.86885452]
13,14.300049037836715,13.927642915298714,13.84320832644358,[-98.14409637 -48.86832809],[-112.4441452   -48.87077713],[-126.37178802  -48.86916733],[-140.21499634  -48.86855698]
14,14.405472295790005,13.979492414905875,13.841888445919684,[-97.78945923 -48.86771393],[-112.19493103  -48.87148666],[-126.17442322  -48.86896515],[-140.01631165  -48.86825562]
15,14.51611423027284,14.040344703023713,13.846717858536826,[-97.4056015  -48.86712646],[-111.92171478  -48.87237549],[-125.96205902  -48.86876297],[-139.80877686  -48.86794662]
16,14.629502957764736,14.110932234698232,13.857048064660646,[-96.99347687 -48.86654282],[-111.62297821  -48.8734169 ],[-125.73390961  -48.86855316],[-139.59095764  -48.86764145]
17,14.745615587270025,14.190469208485476,13.874023472951485,[-96.55281067 -48.86600113],[-111.29842377  -48.87456894],[-125.4888916   -48.86832428],[-139.36291504  -48.86733246]
18,14.863116966717293,14.278284238654617,13.898918193190836,[-96.08447266 -48.86549759],[-110.94758606  -48.87578964],[-125.22586823  -48.8680954 ],[-139.12478638  -48.86702347]
19,14.981404333759665,14.3756361940624,13.930122417913584,[-95.58874512 -48.86505127],[-110.57014465  -48.87704086],[-124.94577789  -48.86782455],[-138.87590027  -48.86673737]
20,15.092466725016319,14.481853567285075,13.969352768421661,[-95.07236481 -48.86467361],[-110.16482544  -48.87823486],[-124.64667511  -48.86761093],[-138.61602783  -48.86647415]
21,15.17575051556831,14.59212213850079,14.020111143976816,[-94.55651093 -48.86436462],[-109.73225403  -48.87936401],[-124.32437134  -48.86749268],[-138.34448242  -48.86619568]
22,15.254082756866369,14.703947041923826,14.082702725272068,[-94.02152252 -48.86413574],[-109.27559662  -48.88039017],[-123.97953796  -48.8674469 ],[-138.0622406   -48.86586761]
23,15.343332523825335,14.816237273392447,14.156211965600493,[-93.45198059 -48.86398315],[-108.79530334  -48.88129807],[-123.61153412  -48.8674202 ],[-137.76774597  -48.86563492]
24,15.434359736661783,14.930671266996255,14.239837771681835,[-92.85422516 -48.86391449],[-108.28857422  -48.88206863],[-123.21923828  -48.86740112],[-137.45907593  -48.86551285]
25,15.540264009784524,15.029602198138058,14.331413394447699,[-92.23236084 -48.86392975],[-107.77261353  -48.88269043],[-122.80220795  -48.86740112],[-137.13362122  -48.86550522]
26,15.673221796231266,15.105270924699633,14.429283264150474,[-91.58245087 -48.86403275],[-107.25566101  -48.88314438],[-122.36092377  -48.86743546],[-136.79020691  -48.86555862]
27,15.809871915083306,15.185646827417584,14.528625599379557,[-90.90353394 -48.86421585],[-106.71339417  -48.88343811],[-121.89903259  -48.86746597],[-136.42765808  -48.86566925]
28,15.931827527544508,15.285912347152195,14.629936319868944,[-90.19754028 -48.86448288],[-106.12935638  -48.883564  ],[-121.41526031  -48.86752319],[-136.04519653  -48.86579895]
29,16.04606191697974,15.395813564945692,14.736961457741538,[-89.4642334  -48.86480713],[-105.51028442  -48.88350296],[-120.90608978  -48.86760712],[-135.64305115  -48.86595154]
30,16.156633919978667,15.533737342707825,14.827095114631257,[-88.70302582 -48.86520386],[-104.85964966  -48.88325119],[-120.39337921  -48.86769485],[-135.22047424  -48.86612701]
31,16.257737643338245,15.700744193379736,14.903511121238838,[-87.91442108 -48.86565018],[-104.17214966  -48.88282013],[-119.87288666  -48.86779022],[-134.77639771  -48.8663063 ]
32,16.347679404857033,15.872824404953338,14.993942325390925,[-87.09934998 -48.86612701],[-103.44702148  -48.88219452],[-119.31983948  -48.86792755],[-134.31378174  -48.86653519]
33,16.429015147630306,16.036100217292464,15.108161981288434,[-86.25850677 -48.86661148],[-102.68751526  -48.88140869],[-118.72360992  -48.86806488],[-133.83177185  -48.86677551]
34,16.500951483561206,16.196270823506612,15.238418625580849,[-85.39253998 -48.86709976],[-101.89348602  -48.88049698],[-118.0897522  -48.8682251],[-133.32817078  -48.86703491]
35,16.562221961457745,16.352390201151387,15.395790139569177,[-84.50218201 -48.86759186],[-101.06439972  -48.87945557],[-117.41678619  -48.86841583],[-132.81257629  -48.86731339]
36,16.61359725257757,16.49763776675218,15.594085725632553,[-83.58824921 -48.86804581],[-100.20184326  -48.87835312],[-116.69947815  -48.86860657],[-132.29356384  -48.8676033 ]
37,16.65560381439781,16.63213562437284,15.804794338040402,[-82.65136719 -48.86846161],[-99.30696869 -48.87723923],[-115.93910217  -48.86880112],[-131.74389648  -48.86788559]
38,16.687974601395485,16.757089212916203,16.00653078026669,[-81.69223785 -48.86884689],[-98.38021088 -48.87610626],[-115.13729858  -48.8690033 ],[-131.14382935  -48.86823273]
39,16.71106821493608,16.87006478345139,16.201995861394973,[-80.71157837 -48.86919022],[-97.42264557 -48.87501526],[-114.29270935  -48.86920166],[-130.4947052   -48.86858368]
40,16.725472104362495,16.969978951985997,16.397460944544573,[-79.71005249 -48.86948013],[-96.43552399 -48.87398911],[-113.40550232  -48.86940384],[-129.80296326  -48.86892319]
41,16.73152193031948,17.057487837924715,16.60025025014057,[-78.6883316  -48.86973953],[-95.41985321 -48.87303162],[-112.4773407  -48.8695755],[-129.07759094  -48.86912918]
42,16.72957624384102,17.132095501222718,16.793586737300362,[-77.64707947 -48.86999512],[-94.37665558 -48.87210464],[-111.50875092  -48.8697319 ],[-128.30233765  -48.86927032]
43,16.72025302197747,17.193069511943122,16.96606445909636,[-76.58690643 -48.87021255],[-93.30715942 -48.87123489],[-110.50022888  -48.86987305],[-127.46629333  -48.86942291]
44,16.70401763919544,17.24089050931439,17.128082280345456,[-75.508461   -48.87041473],[-92.21247864 -48.87044907],[-109.45336914  -48.86997986],[-126.58145142  -48.86956787]
45,16.68137361711068,17.275711062758123,17.280960086888108,[-74.41234589 -48.8705864 ],[-91.09371948 -48.86975098],[-108.36943054  -48.87008286],[-125.65039062  -48.86971664]
46,16.652885514819953,17.29725650176941,17.414154055682502,[-73.29914093 -48.8707428 ],[-89.95202637 -48.869133  ],[-107.24928284  -48.87018585],[-124.66343689  -48.86986542]
47,16.61901870812383,17.306602559419712,17.526679994827848,[-72.16946411 -48.87086868],[-88.78848267 -48.86861038],[-106.09508514  -48.87028885],[-123.62176514  -48.87001419]
48,16.580391164668924,17.30514540123656,17.62684631459271,[-71.02383423 -48.87097168],[-87.60422516 -48.86818314],[-104.90937042  -48.87036514],[-122.53621674  -48.87016678]
49,16.537651374671114,17.292488290990253,17.712295532526024,[-69.86283875 -48.87105179],[-86.40048981 -48.867836  ],[-103.69297791  -48.87041855],[-121.40527344  -48.87031555]
50,16.491333386947485,17.26903558143635,17.777877807617188,[-68.68698883 -48.87111282],[-85.17832184 -48.8675766 ],[-102.44735718  -48.87046814],[-120.22523499  -48.87046814]
51,16.441780524930937,17.236107157788208,17.827827453693274,[-67.49681854 -48.87116623],[-83.93859863 -48.86738586],[-101.17470551  -48.87052155],[-119.00253296  -48.87057495]
52,16.38946580392334,17.19416840452087,17.8635330205474,[-66.29283905 -48.87118912],[-82.68230438 -48.86725616],[-99.87647247 -48.87054062],[-117.74000549  -48.87067795]
53,16.33476306713655,17.143768640704277,17.88231659054193,[-65.0756073  -48.87119675],[-81.41036987 -48.86717987],[-98.55413818 -48.87054443],[-116.43645477  -48.87075043]
54,16.278015637999037,17.085800506698494,17.88491058543297,[-63.84562683 -48.87119675],[-80.12364197 -48.86715698],[-97.20944214 -48.87054443],[-115.09435272  -48.87080765]
55,16.21960118343025,17.021080356448124,17.87284088408497,[-62.6033287  -48.87119675],[-78.82292938 -48.86714554],[-95.8440094  -48.87054443],[-113.71685028  -48.87085724]
56,16.159920236112963,16.950134609005023,17.845993045007596,[-61.34915924 -48.87120056],[-77.50907898 -48.86719131],[-94.45921326 -48.87054443],[-112.3052063  -48.8708725]
57,16.099277984219967,16.873741474030655,17.80471802067122,[-60.08356857 -48.87120056],[-76.18284607 -48.86723709],[-93.05658722 -48.87054443],[-110.86130524  -48.87087631]
58,16.037960523564514,16.792686779141828,17.7502975494893,[-58.80695724 -48.87117004],[-74.8449173  -48.86728287],[-91.63760376 -48.87054443],[-109.38790131  -48.87087631]
59,15.976269219190533,16.707588506014705,17.683563235394622,[-57.5197258  -48.87112808],[-73.49599457 -48.86733246],[-90.20358276 -48.87055206],[-107.887146    -48.87087631]
60,15.914463481403986,16.619133297937278,17.60519409492503,[-56.22227097 -48.87111664],[-72.13673401 -48.86738205],[-88.755867   -48.87055206],[-106.3610611   -48.87088394]
61,15.852783631415939,16.528015431280302,17.51630401925731,[-54.91496277 -48.87111664],[-70.76774597 -48.86743164],[-87.29576111 -48.87055206],[-104.81206512  -48.87088394]
62,15.7914127623722,16.434845257593718,17.417999270739895,[-53.59818268 -48.87107468],[-69.38959503 -48.86748123],[-85.82444    -48.87055206],[-103.24243927  -48.87088394]
63,15.73057595557127,16.340225494118553,17.311218265511986,[-52.27226257 -48.87104797],[-68.00283813 -48.86752701],[-84.34306335 -48.87052155],[-101.65428162  -48.87088394]
64,15.670433428929696,16.244697835669825,17.19705963500699,[-50.93755341 -48.87104797],[-66.60798645 -48.8675766 ],[-82.85268402 -48.8705101 ],[-100.04974365  -48.87086487]
65,15.611114876961643,16.1488192272359,17.076606753863242,[-49.5943985  -48.87104797],[-65.205513   -48.86762619],[-81.35433197 -48.8705101 ],[-98.43093872 -48.87084961]
66,15.552757617279795,16.053066503201993,16.950897220196865,[-48.24309921 -48.87099838],[-63.79585648 -48.8676796 ],[-79.84892273 -48.8705101 ],[-96.79981995 -48.87084961]
67,15.495479926995623,15.957901242621192,16.820922855066186,[-46.88396835 -48.87099075],[-62.37944794 -48.86772919],[-78.33734894 -48.87050629],[-95.15827179 -48.87084961]
68,15.43936953576655,15.863743054395307,16.6876754796848,[-45.51729965 -48.87099075],[-60.95666885 -48.86777878],[-76.82041168 -48.8704567 ],[-93.50808716 -48.87080383]
69,15.384491292605974,15.770954351729655,16.55210876828859,[-44.14338303 -48.87099075],[-59.52787399 -48.86782455],[-75.29882812 -48.8704567 ],[-91.85093689 -48.87080383]
70,15.330936738669376,15.679863188125688,16.415145877693963,[-42.76249313 -48.87094498],[-58.09342957 -48.86787796],[-73.77329254 -48.8704567 ],[-90.18843842 -48.87080383]
71,15.278736420805103,15.590778564093196,16.277626041299193,[-41.37490082 -48.87093735],[-56.65363693 -48.86787796],[-72.24441528 -48.8704567 ],[-88.52204132 -48.87080383]
72,15.227924654249035,15.503940796732996,16.14037323371348,[-39.98085785 -48.87093735],[-55.2087822  -48.86787796],[-70.71272278 -48.8704567 ],[-86.85309601 -48.87080383]
73,15.178554837878183,15.419555875251131,16.00409698862808,[-38.580616   -48.87093735],[-53.75917053 -48.86790466],[-69.1787262 -48.8704567],[-85.18282318 -48.87080383]
74,15.13061552245658,15.337845052775345,15.86949158094517,[-37.17440796 -48.87090683],[-52.30502319 -48.86795425],[-67.64286804 -48.8704567 ],[-83.51235962 -48.87080383]
75,15.084125807022074,15.258918967405481,15.73721313859427,[-35.76247025 -48.87090302],[-50.84659576 -48.86795425],[-66.10551453 -48.8704567 ],[-81.84272766 -48.87080383]
76,15.039078044147942,15.182914936980666,15.607803348174388,[-34.34502411 -48.87090302],[-49.38410187 -48.86797333],[-64.5670166 -48.8704567],[-80.17481995 -48.87078476]
77,14.99546840750837,15.109928327109403,15.481758120991888,[-32.92228317 -48.87085724],[-47.91775131 -48.86802292],[-63.02767944 -48.8704567 ],[-78.50943756 -48.87077713]
78,14.953281669038729,15.039993477533638,15.35945892726265,[-31.49445724 -48.87085342],[-46.44773865 -48.86803055],[-61.48773193 -48.87042999],[-76.84719086 -48.87077713]
79,14.912489203836012,14.973175239253544,15.241153721169953,[-30.06174278 -48.87085342],[-44.97423172 -48.86803436],[-59.94740677 -48.87042236],[-75.18856049 -48.87077713]
80,14.873087187168407,14.909450714384803,15.127426151620915,[-28.62433052 -48.87085342],[-43.49741745 -48.86808395],[-58.40686798 -48.87042236],[-73.53429413 -48.87077713]
81,14.83503557905671,14.84881991380227,15.018608096519246,[-27.18240166 -48.87085342],[-42.01743698 -48.86810303],[-56.86625671 -48.87042236],[-71.88486481 -48.87073517]
82,14.79829240928612,14.791279020952237,14.914691927371425,[-25.7361393  -48.87081909],[-40.53443146 -48.86810303],[-55.3257103  -48.87042236],[-70.24040222 -48.87068558]
83,14.762829067026,14.736766991154726,14.815738680183047,[-24.28571701 -48.87080765],[-39.04854584 -48.86814499],[-53.78531265 -48.87042236],[-68.60105133 -48.87067795]
84,14.728620765734238,14.685218984090374,14.722198488546665,[-22.83129311 -48.87080765],[-37.55991364 -48.86816788],[-52.24513245 -48.87042236],[-66.96733093 -48.87067795]
85,14.69561791287194,14.636558699365992,14.63414383244867,[-21.3730278  -48.87080765],[-36.06864548 -48.86816788],[-50.70520401 -48.87037659],[-65.33934784 -48.87067795]
86,14.663784263333543,14.590709852301192,14.551471713485679,[-19.91106796 -48.87080002],[-34.57485199 -48.86816788],[-49.16556168 -48.87036896],[-63.71703339 -48.87067795]
87,14.63307593333664,14.547577063392305,14.474212649782485,[-18.44556808 -48.87075043],[-33.0786438  -48.86821747],[-47.6262207  -48.87036896],[-62.10043335 -48.87067795]
88,14.60348531534303,14.507038273178903,14.402359012103627,[-16.97665787 -48.87070084],[-31.58014297 -48.86823654],[-46.08718109 -48.87036896],[-60.4895401  -48.87067795]
89,14.57497140671909,14.469003834503965,14.335769656650275,[-15.50445652 -48.87069702],[-30.07942772 -48.86823654],[-44.5484314  -48.87036896],[-58.88420105 -48.87067795]
90,14.547473154835757,14.433365019549354,14.274318698412657,[-14.02911854 -48.87069702],[-28.57659149 -48.8682785 ],[-43.00995636 -48.87036896],[-57.28427505 -48.87067795]
91,14.52094765334356,14.39999976641462,14.217918399353657,[-12.55077076 -48.87069702],[-27.07171822 -48.86830521],[-41.47171783 -48.87036896],[-55.68963623 -48.87067795]
92,14.495372015873736,14.36878791370851,14.166412356885395,[-11.06952572 -48.87069702],[-25.56489754 -48.86830521],[-39.9336853  -48.87036896],[-54.10009766 -48.87067795]
93,14.470702363981378,14.339618827008781,14.119617465539141,[ -9.58550358 -48.87069702],[-24.05620575 -48.86833572],[-38.39582443 -48.87036896],[-52.51544189 -48.87067795]
94,14.446901510661355,14.312368534133018,14.077289583978219,[ -8.09881592 -48.87069702],[-22.54571724 -48.86835861],[-36.85808563 -48.87036896],[-50.93537521 -48.87064362]
95,14.423937510260753,14.286928318319974,14.039222719897701,[ -6.60956526 -48.87069702],[-21.03350258 -48.86835861],[-35.32043076 -48.87036896],[-49.35965347 -48.8706398 ]
96,14.40177792799301,14.26317419335681,14.005207064386468,[ -5.1178546  -48.87069702],[-19.51963234 -48.86839676],[-33.7828064  -48.87036896],[-47.78801346 -48.8706398 ]
97,14.380386770684142,14.241005076736913,13.975025179626499,[ -3.62378287 -48.87069702],[-18.00416946 -48.86842346],[-32.24517441 -48.87036896],[-46.22019958 -48.8706398 ]
98,14.35973686096945,14.220308436915676,13.948417666203772,[ -2.12744403 -48.87069702],[-16.48718071 -48.86842346],[-30.70748901 -48.87036896],[-44.65590668 -48.8706398 ]
