,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
124,7.547670374213651,7.489152908839136,7.402027130151527,[ 37.33562851 -48.87050629],[ 29.78795815 -48.870121  ],[ 22.29880524 -48.87020874],[ 14.89677811 -48.87022781]
125,7.53932381660735,7.482883453929213,7.401296615604518,[ 38.86797333 -48.87050629],[ 31.32864952 -48.870121  ],[ 23.84576607 -48.87021255],[ 16.44446945 -48.87022018]
126,7.531242380460688,7.476797104442364,7.400506973385565,[ 40.40100098 -48.87050629],[ 32.86975861 -48.870121  ],[ 25.3929615  -48.87021255],[ 17.99245453 -48.87017059]
127,7.523433695168182,7.470891953075619,7.399637222409017,[ 41.9346962  -48.87050629],[ 34.41126251 -48.870121  ],[ 26.94037056 -48.87021255],[ 19.54073334 -48.87017059]
128,7.515861521105856,7.465164185131713,7.398677826046727,[ 43.4690094  -48.87050629],[ 35.95314789 -48.870121  ],[ 28.4879837  -48.87021255],[ 21.08930588 -48.87017059]
129,7.50854111706275,7.459596634472953,7.3976154328582675,[ 45.00392151 -48.87050629],[ 37.4953804 -48.870121 ],[ 30.03578377 -48.87021255],[ 22.63816833 -48.87017059]
130,7.5014610387521214,7.454195023145235,7.39644432079774,[ 46.53941345 -48.87050247],[ 39.03795242 -48.870121  ],[ 31.5837574  -48.87021255],[ 24.18731308 -48.87017059]
131,7.494613654809111,7.448940277662233,7.395158767819245,[ 48.07544708 -48.87045288],[ 40.58083344 -48.870121  ],[ 33.13189316 -48.87021255],[ 25.73673439 -48.87017059]
132,7.483795173374421,7.443832398023948,7.393760681271416,[ 49.60780334 -48.87045288],[ 42.12400818 -48.870121  ],[ 34.68017578 -48.87021255],[ 27.2864151  -48.87017059]
133,7.447250373605844,7.438247681227495,7.392240524411089,[ 51.11409378 -48.87045288],[ 43.66684341 -48.870121  ],[ 36.22859573 -48.87021255],[ 28.83635521 -48.87017059]
134,7.3729972914049275,7.428844452468443,7.3905410767792805,[ 52.57889557 -48.87045288],[ 45.20589828 -48.870121  ],[ 37.77705383 -48.87021255],[ 30.38651276 -48.87017059]
135,7.261524207850154,7.410007477027571,7.388109207157259,[ 53.99651718 -48.87044907],[ 46.73499298 -48.870121  ],[ 39.3249855  -48.87017822],[ 31.9368763  -48.87017059]
136,7.116741187981386,7.377807617409394,7.383609771732457,[ 55.3655014  -48.87044907],[ 48.24876022 -48.870121  ],[ 40.87095261 -48.87017822],[ 33.48734283 -48.87017059]
137,6.9436225968613146,7.329692840799522,7.375274658207071,[ 56.68619537 -48.87044907],[ 49.74257278 -48.870121  ],[ 42.41287994 -48.87017822],[ 35.03760529 -48.87017059]
138,6.748046882974601,7.263275146709768,7.361343383793016,[ 57.9597435  -48.87044907],[ 51.21169662 -48.870121  ],[ 43.94842148 -48.87017822],[ 36.58707809 -48.87017059]
139,6.535655983575551,7.177127838362864,7.339885711673887,[ 59.18758774 -48.87044907],[ 52.65193176 -48.870121  ],[ 45.47480392 -48.87017822],[ 38.13491821 -48.87017059]
140,6.3113937463192915,7.071060180895582,7.30885696411531,[ 60.37131119 -48.87044907],[ 54.05991745 -48.870121  ],[ 46.98885727 -48.87017822],[ 39.68000031 -48.87017059]
141,6.079830178528801,6.945335388419305,7.2664718627969735,[ 61.5124855  -48.87044907],[ 55.43265533 -48.870121  ],[ 48.48731995 -48.87017822],[ 41.22084808 -48.87017059]
142,5.845077523854985,6.800720215084473,7.211189270068972,[ 62.61265564 -48.87044907],[ 56.76757812 -48.870121  ],[ 49.96685791 -48.87017822],[ 42.75566864 -48.87015152]
143,5.610729225418989,6.638603210695821,7.14168930058703,[ 63.6734314  -48.87041855],[ 58.06270218 -48.870121  ],[ 51.42409897 -48.87017822],[ 44.28240967 -48.87015152]
144,5.3802490291511615,6.460762024179171,7.056579589894273,[ 64.69671631 -48.87036896],[ 59.31646729 -48.870121  ],[ 52.85570526 -48.87017822],[ 45.79912567 -48.87015152]
145,5.15681076702224,6.269214630388085,6.954605102590326,[ 65.68453979 -48.8703804 ],[ 60.52772903 -48.870121  ],[ 54.2585144  -48.87017822],[ 47.3039093  -48.87015152]
146,4.941810612527371,6.066268921168305,6.836776733450585,[ 66.63758087 -48.87033463],[ 61.69577026 -48.870121  ],[ 55.62950134 -48.87017822],[ 48.79272461 -48.87015152]
147,4.760410327331903,5.842418671630665,6.703437805228966,[ 67.56871796 -48.87049103],[ 62.80830765 -48.87007141],[ 56.96588898 -48.87017822],[ 50.26245117 -48.87015152]
148,4.792481208424455,5.5161668220798,6.5507659912653615,[ 68.57011414 -48.87162018],[ 63.77763367 -48.86895752],[ 58.26146698 -48.87017822],[ 51.71070099 -48.87015152]
149,4.804772009205677,5.218906833570967,6.37329101568094,[ 69.53085327 -48.87042999],[ 64.72608185 -48.86805725],[ 59.50717545 -48.87017822],[ 53.13388443 -48.87015152]
150,4.8045732220052715,4.945229337269292,6.177249908504981,[ 70.45441437 -48.86868668],[ 65.64984131 -48.86743546],[ 60.70461273 -48.87017822],[ 54.52736282 -48.87015152]
151,4.758728039184102,4.758725348740059,5.938293457344916,[ 71.34335327 -48.86725998],[ 66.58462524 -48.86692429],[ 61.82590103 -48.87021255],[ 55.88760757 -48.87015152]
152,4.764343398249189,4.771180290671925,5.559860229827204,[ 72.30331421 -48.86584473],[ 67.53897095 -48.86698532],[ 62.76779175 -48.87021255],[ 57.20793152 -48.87015152]
153,4.763703219950717,4.765255699205695,5.2179107666015625,[ 73.22385406 -48.86471558],[ 68.46015167 -48.86752319],[ 63.6948967  -48.87015152],[ 58.47698593 -48.87015152]
