,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.61639404296875,8.61639404296875,8.616401672363281,[-100.          -48.86999893],[-108.61639404  -48.86999893],[-117.23278809  -48.86999893],[-125.84918976  -48.86999893]
1,8.61639404296875,8.61639404296875,8.616401672363281,[-100.          -48.86999893],[-108.61639404  -48.86999893],[-117.23278809  -48.86999893],[-125.84918976  -48.86999893]
2,8.61639404296875,8.61639404296875,8.616401672363281,[-100.          -48.86999893],[-108.61639404  -48.86999893],[-117.23278809  -48.86999893],[-125.84918976  -48.86999893]
3,8.618339538574219,8.616401672363281,8.61639404296875,[-99.99635315 -48.86999893],[-108.61469269  -48.86999893],[-117.23109436  -48.86999893],[-125.8474884   -48.86999893]
4,8.638359069837696,8.615135193175979,8.61653900150622,[-99.95761871 -48.86987686],[-108.59597778  -48.8698616 ],[-117.21111298  -48.86993408],[-125.82765198  -48.86996078]
5,8.71884918214977,8.615890502983735,8.616546631724058,[-99.87469482 -48.87005615],[-108.59354401  -48.87007523],[-117.20943451  -48.87004471],[-125.82598114  -48.86992264]
6,8.815063479059337,8.618728637911428,8.616661072487489,[-99.76821899 -48.86988831],[-108.58328247  -48.87009811],[-117.20201111  -48.87003708],[-125.81867218  -48.86992645]
7,8.917686467888469,8.623542786130521,8.61432647899682,[-99.63518524 -48.86982346],[-108.5528717   -48.87013626],[-117.17641449  -48.87004471],[-125.79074097  -48.8698616 ]
8,9.040748600963042,8.636825561796385,8.612579356682222,[-99.46208954 -48.86988068],[-108.50283813  -48.87017441],[-117.1396637   -48.87010574],[-125.75224304  -48.86967087]
9,9.164825439949313,8.6650466919785,8.614509589360926,[-99.25876617 -48.86988068],[-108.42359161  -48.86997604],[-117.08863831  -48.87001419],[-125.70314789  -48.86967087]
10,9.280097966318968,8.705612182684886,8.62774659499815,[-99.02732086 -48.86972046],[-108.30741882  -48.87002182],[-117.01303101  -48.87005615],[-125.64077759  -48.86958313]
11,9.397331251283637,8.761123658762124,8.638900768169009,[-98.76364136 -48.86936951],[-108.1609726   -48.86987305],[-116.92209625  -48.87003708],[-125.56099701  -48.86959457]
12,9.515731847197738,8.828948974728046,8.652641299724229,[-98.46864319 -48.8689003 ],[-107.984375    -48.86972427],[-116.81332397  -48.86977005],[-125.46596527  -48.86952972]
13,9.630561904055195,8.905868535243972,8.672836308815027,[-98.14409637 -48.86832809],[-107.7746582   -48.86953354],[-116.68052673  -48.86983109],[-125.35336304  -48.86953354]
14,9.740722790535987,8.999649062368473,8.696739199039593,[-97.78945923 -48.86771393],[-107.53018188  -48.86933136],[-116.52983093  -48.86984253],[-125.22657013  -48.86964417]
15,9.84732838968794,9.102478055295805,8.727752692450395,[-97.4056015  -48.86712646],[-107.25292969  -48.86912918],[-116.35540771  -48.86984253],[-125.0831604   -48.86949539]
16,9.949333469316223,9.211326647702641,8.768447890216564,[-96.99347687 -48.86654282],[-106.94281006  -48.86889648],[-116.15413666  -48.86984253],[-124.92258453  -48.8693428 ]
17,10.046814310638096,9.327255326918596,8.818725610063012,[-96.55281067 -48.86600113],[-106.59962463  -48.86863708],[-115.92687988  -48.86984253],[-124.74560547  -48.86919022]
18,10.139526789334017,9.448364364378683,8.878730813950089,[-96.08447266 -48.86549759],[-106.22399902  -48.86842346],[-115.67236328  -48.86984253],[-124.55109406  -48.86899948]
19,10.228065977250466,9.572082659424998,8.94926458785205,[-95.58874512 -48.86505127],[-105.81681061  -48.86820602],[-115.38889313  -48.86984253],[-124.33815765  -48.86879349]
20,10.306618271150008,9.697220025125368,9.030250636000227,[-95.07236481 -48.86467361],[-105.37898254  -48.8679924 ],[-115.07620239  -48.86984253],[-124.10645294  -48.86859131]
21,10.355362505077826,9.821785187564034,9.1216889597806,[-94.55651093 -48.86436462],[-104.91187286  -48.86779022],[-114.73365784  -48.86984253],[-123.85534668  -48.8683815 ]
22,10.397011387843163,9.941971072236823,9.223358303569304,[-94.02152252 -48.86413574],[-104.41853333  -48.86762238],[-114.36050415  -48.86983871],[-123.5838623   -48.86817932]
23,10.452293982625621,10.052917760482144,9.335930061565717,[-93.45198059 -48.86398315],[-103.90427399  -48.86748505],[-113.95719147  -48.86985779],[-123.29312134  -48.86796951]
24,10.535507769028387,10.135643310535615,9.452827688147696,[-92.85422516 -48.86391449],[-103.38973236  -48.86737061],[-113.52537537  -48.86985779],[-122.97820282  -48.86775208]
25,10.622726973262942,10.212555263019254,9.569687180030225,[-92.23236084 -48.86392975],[-102.85508728  -48.86729431],[-113.06764221  -48.86989594],[-122.6373291   -48.86753845]
26,10.694839964457934,10.307564119761327,9.686218591908021,[-91.58245087 -48.86403275],[-102.27729034  -48.86725998],[-112.58485413  -48.86989975],[-122.27107239  -48.86737061]
27,10.761787840783464,10.40908085082367,9.804153820717774,[-90.90353394 -48.86421585],[-101.66532135  -48.86724472],[-112.07440186  -48.86992645],[-121.8785553   -48.86720276]
28,10.832313897505319,10.528747894315128,9.900627561825706,[-90.19754028 -48.86448288],[-101.02985382  -48.86727524],[-111.55860138  -48.86993408],[-121.45922852  -48.8670311 ]
29,10.900322257412325,10.6676867750083,9.982483370821903,[-89.4642334  -48.86480713],[-100.36455536  -48.86735153],[-111.03224182  -48.86993408],[-121.01472473  -48.8669014 ]
30,10.960464708620584,10.807838735864165,10.076485182417983,[-88.70302582 -48.86520386],[-99.6634903  -48.86745453],[-110.47132874  -48.86998367],[-120.54781342  -48.86680222]
31,11.016983204004676,10.937477373338316,10.186897801186277,[-87.91442108 -48.86565018],[-98.93140411 -48.86759567],[-109.86888123  -48.86998749],[-120.0557785   -48.86672211]
32,11.070411805354857,11.061630471059381,10.308968120865968,[-87.09934998 -48.86612701],[-98.16976166 -48.86777878],[-109.23139191  -48.86999512],[-119.5403595   -48.86668777]
33,11.117759786602221,11.180648988585675,10.466766884790065,[-86.25850677 -48.86661148],[-97.37626648 -48.86796188],[-108.55691528  -48.86999512],[-119.02368164  -48.86667252]
