,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.32879638671875,26.32879638671875,26.32879638671875,[-100.          -48.86999893],[-126.32879639  -48.86999893],[-152.65759277  -48.86999893],[-178.98638916  -48.86999893]
1,26.32879638671875,26.32879638671875,26.32879638671875,[-100.          -48.86999893],[-126.32879639  -48.86999893],[-152.65759277  -48.86999893],[-178.98638916  -48.86999893]
2,26.32879638671875,26.32879638671875,26.32879638671875,[-100.          -48.86999893],[-126.32879639  -48.86999893],[-152.65759277  -48.86999893],[-178.98638916  -48.86999893]
3,26.33074188232422,26.32880401611328,26.328765869140625,[-99.99635315 -48.86999893],[-126.32709503  -48.86999893],[-152.65589905  -48.86999893],[-178.98466492  -48.86999893]
4,26.350494384876075,26.327873229990416,26.32852172870244,[-99.95761871 -48.86987686],[-126.3081131   -48.86995316],[-152.63598633  -48.86997604],[-178.96450806  -48.87007523]
5,26.432083130041367,26.327606201181823,26.32777404953294,[-99.87469482 -48.87005615],[-126.30677795  -48.8699646 ],[-152.63438416  -48.86994171],[-178.9621582   -48.87023926]
6,26.528938293518742,26.330009460449496,26.32348632967978,[-99.76821899 -48.86988831],[-126.29715729  -48.86994553],[-152.62716675  -48.86994171],[-178.95065308  -48.87022781]
7,26.632537841858344,26.326316833500517,26.35517883509741,[-99.63518524 -48.86982346],[-126.26772308  -48.86988068],[-152.59403992  -48.86989594],[-178.94921875  -48.87022781]
8,26.753112793088686,26.37450408996487,26.35456848261175,[-99.46208954 -48.86988068],[-126.21520233  -48.86980057],[-152.58970642  -48.86997986],[-178.9442749   -48.87022781]
9,26.87596893380962,26.435882569991215,26.356338502329262,[-99.25876617 -48.86988068],[-126.13473511  -48.86968613],[-152.57061768  -48.86997986],[-178.92695618  -48.87024689]
10,26.992401123436114,26.5483780005125,26.32691955577461,[-99.02732086 -48.86972046],[-126.01972198  -48.8695755 ],[-152.56809998  -48.87029648],[-178.89501953  -48.87022018]
11,27.104438783208266,26.693229683078037,26.289520264160085,[-98.76364136 -48.86936951],[-125.86808014  -48.86965179],[-152.56130981  -48.87029648],[-178.85083008  -48.87013626]
12,27.21488953966234,26.85057068169849,26.2582550051491,[-98.46864319 -48.8689003 ],[-125.68353271  -48.86975098],[-152.53410339  -48.87015152],[-178.7923584   -48.87003326]
13,27.322906538904842,27.00428009033634,26.248870849610483,[-98.14409637 -48.86832809],[-125.46700287  -48.86989212],[-152.47128296  -48.86990738],[-178.72015381  -48.86991501]
14,27.42870340713559,27.154808044952333,26.261016845905104,[-97.78945923 -48.86771393],[-125.21816254  -48.87004471],[-152.37297058  -48.86987686],[-178.63398743  -48.86977386]
15,27.536125353910016,27.295745850667352,26.296142578444858,[-97.4056015  -48.86712646],[-124.94172668  -48.87019348],[-152.23747253  -48.86995316],[-178.53361511  -48.86982346]
16,27.639908098578008,27.433250432224085,26.35168457140838,[-96.99347687 -48.86654282],[-124.6333847   -48.87034607],[-152.06663513  -48.86982346],[-178.4183197   -48.86958313]
17,27.73818243310928,27.566307082696557,26.429901123056787,[-96.55281067 -48.86600113],[-124.29099274  -48.87050247],[-151.8572998   -48.86959839],[-178.28720093  -48.8695755 ]
18,27.83248186283451,27.692802460471636,26.525238038064224,[-96.08447266 -48.86549759],[-123.91695404  -48.87065887],[-151.60975647  -48.8693428 ],[-178.13499451  -48.86956787]
19,27.922844528026655,27.81288915327962,26.63555908650682,[-95.58874512 -48.86505127],[-123.51158905  -48.87081528],[-151.32447815  -48.86907959],[-177.96003723  -48.86956787]
20,28.002884620232805,27.925254909124774,26.761169445583874,[-95.07236481 -48.86467361],[-123.07524872  -48.87097549],[-151.00050354  -48.86876678],[-177.76167297  -48.86956787]
