,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,26.179596396943417,25.747398676847002,25.247329919639693,[-91.58245087 -48.86403275],[-117.76204681  -48.86888504],[-143.50944519  -48.87281799],[-168.7567749   -48.86957932]
27,26.27721446377177,25.826378191200238,25.35986350647194,[-90.90353394 -48.86421585],[-117.18074799  -48.86887741],[-143.00712585  -48.87295914],[-168.36698914  -48.86957932]
28,26.368736639664316,25.927406644449345,25.45835900392598,[-90.19754028 -48.86448288],[-116.56627655  -48.86891556],[-142.49368286  -48.87307358],[-167.95204163  -48.86958313]
29,26.459732381172692,26.05487094336752,25.53401209046527,[-89.4642334  -48.86480713],[-115.92396545  -48.86895752],[-141.97883606  -48.87315369],[-167.5128479   -48.86958313]
30,26.544822964237756,26.189331390240508,25.61555506430398,[-88.70302582 -48.86520386],[-115.24784851  -48.86899948],[-141.43717957  -48.87319183],[-167.05273438  -48.86957932]
31,26.621498323913855,26.318069785268563,25.716400400219122,[-87.91442108 -48.86565018],[-114.53591919  -48.86904144],[-140.85398865  -48.87319183],[-166.57038879  -48.86957932]
32,26.69236772211329,26.44384796307684,25.826462039866158,[-87.09934998 -48.86612701],[-113.79171753  -48.86912537],[-140.23556519  -48.87315369],[-166.06202698  -48.8695755 ]
33,26.756805546773872,26.567940037667732,25.964248893382987,[-86.25850677 -48.86661148],[-113.01531219  -48.86921692],[-139.58325195  -48.87306976],[-165.54750061  -48.86956787]
34,26.813011260718834,26.685882815984318,26.137756562246945,[-85.39253998 -48.86709976],[-112.20555115  -48.86931229],[-138.89143372  -48.87294769],[-165.02919006  -48.86959839]
35,26.861518921235735,26.7961199026107,26.322082710876007,[-84.50218201 -48.86759186],[-111.36370087  -48.86940765],[-138.15982056  -48.87278366],[-164.48190308  -48.86960983]
36,26.90266422445051,26.899803336466068,26.493698282100404,[-83.58824921 -48.86804581],[-110.49091339  -48.86951065],[-137.39071655  -48.87257767],[-163.88441467  -48.86964798]
37,26.936050438228566,26.995803975066284,26.64735426091843,[-82.65136719 -48.86846161],[-109.5874176   -48.86957932],[-136.58322144  -48.87234879],[-163.23057556  -48.86966705]
38,26.961647045143323,27.08277904277861,26.799316510613785,[-81.69223785 -48.86884689],[-108.65388489  -48.86963272],[-135.73666382  -48.87209702],[-162.53598022  -48.8697319 ]
39,26.979942327215177,27.160759051736484,26.95298775108032,[-80.71157837 -48.86919022],[-107.69152069  -48.8697319 ],[-134.85227966  -48.87181091],[-161.80526733  -48.8697319 ]
40,26.991104127701803,27.229553279937388,27.098480281177345,[-79.71005249 -48.86948013],[-106.70115662  -48.86978531],[-133.93070984  -48.87155151],[-161.02919006  -48.86980057]
41,26.995262146178295,27.28854374048814,27.23432926405992,[-78.6883316  -48.86973953],[-105.68359375  -48.86983871],[-132.97213745  -48.87130356],[-160.20646667  -48.86981964]
42,26.9927902223793,27.33760836199904,27.364807154129394,[-77.64707947 -48.86999512],[-104.63986969  -48.86988831],[-131.97747803  -48.87104797],[-159.34228516  -48.86987305]
43,26.984138490206433,27.37681580959334,27.486190810641904,[-76.58690643 -48.87021255],[-103.57104492  -48.86993408],[-130.94786072  -48.87080002],[-158.43405151  -48.86989975]
44,26.969566348599013,27.406112676713658,27.595001228413082,[-75.508461   -48.87041473],[-102.47802734  -48.86998749],[-129.88414001  -48.87055206],[-157.47914124  -48.86989975]
45,26.949508672590593,27.425453187608117,27.693313601260147,[-74.41234589 -48.8705864 ],[-101.36185455  -48.87003708],[-128.78730774  -48.87033081],[-156.48062134  -48.86994934]
46,26.924385078795463,27.435043334999126,27.7805328372349,[-73.29914093 -48.8707428 ],[-100.223526    -48.87008667],[-127.65856934  -48.87013245],[-155.43910217  -48.86999893]
47,26.894554148053036,27.435409546588232,27.85305023199237,[-72.16946411 -48.87086868],[-99.06401825 -48.87014008],[-126.4994278   -48.86994553],[-154.35247803  -48.87000275]
48,26.860481273926368,27.427383425611545,27.91193389974326,[-71.02383423 -48.87097168],[-97.88431549 -48.87017822],[-125.31169891  -48.86978912],[-153.22363281  -48.87000275]
49,26.82266999688799,27.41104126489417,27.960273744926464,[-69.86283875 -48.87105179],[-96.68550873 -48.87018585],[-124.09654999  -48.86965561],[-152.05682373  -48.87001038]
50,26.781631485768827,27.386497504791645,27.995849613117475,[-68.68698883 -48.87111282],[-95.4686203  -48.87018585],[-122.8551178   -48.86955643],[-150.85096741  -48.87001419]
51,26.737655657621954,27.35447693821229,28.018119818412757,[-67.49681854 -48.87116623],[-94.23447418 -48.87018585],[-121.58895111  -48.86946487],[-149.60707092  -48.87006378]
52,26.691078204890548,27.3155212512111,28.02896118923121,[-66.29283905 -48.87118912],[-92.98391724 -48.87018585],[-120.29943848  -48.86941147],[-148.32839966  -48.87006378]
53,26.642211933240866,27.270011914419364,28.028053292672375,[-65.0756073  -48.87119675],[-91.71781921 -48.87018585],[-118.98783112  -48.86935806],[-147.0158844  -48.8700676]
54,26.59138490691034,27.218490613641954,28.014953622657032,[-63.84562683 -48.87119675],[-90.43701172 -48.87018585],[-117.65550232  -48.8693428 ],[-145.67045593  -48.8700676 ]
55,26.538913746059656,27.16162873634655,27.990272531455744,[-62.6033287  -48.87119675],[-89.14224243 -48.87018585],[-116.30387115  -48.86933899],[-144.29414368  -48.8700676 ]
56,26.485107441313005,27.099906934618804,27.95460511203425,[-61.34915924 -48.87120056],[-87.83426666 -48.87018585],[-114.93417358  -48.86933899],[-142.88877869  -48.8700676 ]
57,26.43022539179282,27.033882154377682,27.908103952382103,[-60.08356857 -48.87120056],[-86.51379395 -48.87018585],[-113.54767609  -48.86933899],[-141.45578003  -48.8700676 ]
58,26.37458421636106,26.964012159294867,27.8513183689054,[-58.80695724 -48.87117004],[-85.18154144 -48.87018585],[-112.14555359  -48.86933899],[-139.99687195  -48.8700676 ]
59,26.318408982930933,26.890869154080352,27.784622202036385,[-57.5197258  -48.87112808],[-83.83813477 -48.87018585],[-110.72900391  -48.86933517],[-138.5136261  -48.8700676]
60,26.261928574844262,26.81494141974345,27.709358225011826,[-56.22227097 -48.87111664],[-82.48419952 -48.87018585],[-109.29914093  -48.86933517],[-137.00849915  -48.8700676 ]
61,26.205383317311494,26.736724866448498,27.62637330022541,[-54.91496277 -48.87111664],[-81.12034607 -48.87018585],[-107.85707092  -48.86935425],[-135.48344421  -48.8700676 ]
62,26.148941055145006,26.656700145748086,27.536193855656155,[-53.59818268 -48.87107468],[-79.74712372 -48.87018585],[-106.40382385  -48.86940384],[-133.9400177  -48.8700676]
63,26.092803969320627,26.57530976492384,27.43967438546945,[-52.27226257 -48.87104797],[-78.36506653 -48.87018585],[-104.94037628  -48.86940384],[-132.38005066  -48.8700676 ]
64,26.037124648062022,26.493026744940046,27.337715156983766,[-50.93755341 -48.87104797],[-76.97467804 -48.87018585],[-103.46770477  -48.86940384],[-130.80541992  -48.8700676 ]
65,25.98200990199855,26.41027070249574,27.23085022781617,[-49.5943985  -48.87104797],[-75.57640839 -48.87018585],[-101.98667908  -48.86940384],[-129.2175293  -48.8700676]
66,25.927631390905532,26.32739258973922,27.119560249822023,[-48.24309921 -48.87099838],[-74.17073059 -48.87018585],[-100.49812317  -48.86940384],[-127.61768341  -48.8700676 ]
67,25.87407304108405,26.24479676446707,27.005226143224657,[-46.88396835 -48.87099075],[-72.75804138 -48.87018585],[-99.00283813 -48.86940765],[-126.00806427  -48.87006378]
68,25.821445477633002,26.162796030653297,26.88874054639169,[-45.51729965 -48.87099075],[-71.33874512 -48.87018585],[-97.50154114 -48.86945724],[-124.39028168  -48.87006378]
69,25.769824994259693,26.081710825500426,26.77048493110138,[-44.14338303 -48.87099075],[-69.91320801 -48.87018585],[-95.99491882 -48.86946106],[-122.76540375  -48.87006378]
70,25.719280254123003,26.001838694183704,26.651237494694843,[-42.76249313 -48.87094498],[-68.48177338 -48.87018585],[-94.48361206 -48.86946106],[-121.13484955  -48.8700676 ]
71,25.669868480238442,25.923408518433018,26.53178406573017,[-41.37490082 -48.87093735],[-67.04476929 -48.87018585],[-92.9681778  -48.86946106],[-119.49996185  -48.87011719]
72,25.621635448032585,25.84666443887326,26.412597664399595,[-39.98085785 -48.87093735],[-65.60249329 -48.87018585],[-91.44915771 -48.86946106],[-117.86175537  -48.87011719]
73,25.574619304254018,25.77176667278951,26.294273384746575,[-38.580616   -48.87093735],[-64.15523529 -48.87018585],[-89.92700195 -48.86946106],[-116.22127533  -48.870121  ]
74,25.528842936206207,25.698917398605904,26.177360542512787,[-37.17440796 -48.87090683],[-62.70325089 -48.87018585],[-88.40216827 -48.86948013],[-114.57952881  -48.870121  ]
75,25.48432160432925,25.628246316777076,26.062332160920857,[-35.76247025 -48.87090302],[-61.24679184 -48.87018585],[-86.87503815 -48.86949158],[-112.9373703  -48.870121 ]
76,25.441059122656956,25.559864053618643,25.949623115543712,[-34.34502411 -48.87090302],[-59.78608322 -48.87018585],[-85.34594727 -48.86949158],[-111.29557037  -48.870121  ]
77,25.399059304527857,25.49387360513271,25.839576728399905,[-32.92228317 -48.87085724],[-58.32134247 -48.87018585],[-83.81521606 -48.86951065],[-109.65479279  -48.870121  ]
78,25.358325967039054,25.430328378003274,25.732406623359257,[-31.49445724 -48.87085342],[-56.8527832  -48.87018585],[-82.28311157 -48.86951447],[-108.01551819  -48.870121  ]
79,25.318830498913115,25.369304665866387,25.628662116552256,[-30.06174278 -48.87085342],[-55.38057327 -48.87018585],[-80.74987793 -48.86951447],[-106.37854004  -48.870121  ]
80,25.280591973535802,25.310798653924035,25.52863312488116,[-28.62433052 -48.87085342],[-53.90492249 -48.87018585],[-79.21572113 -48.86951447],[-104.74435425  -48.870121  ]
81,25.24355507779678,25.254875190854236,25.43244934700242,[-27.18240166 -48.87085342],[-52.42595673 -48.87018585],[-77.68083191 -48.86956024],[-103.11328125  -48.870121  ]
82,25.207723625507477,25.20146179966297,25.340324407975924,[-25.7361393  -48.87081909],[-50.94386292 -48.87018585],[-76.14532471 -48.86956406],[-101.48564911  -48.870121  ]
83,25.173049934437252,25.150600440941883,25.252464300491496,[-24.28571701 -48.87080765],[-49.45876694 -48.87018585],[-74.60936737 -48.86956787],[-99.86183167 -48.870121  ]
84,25.139532096923077,25.102211006142063,25.1688919128163,[-22.83129311 -48.87080765],[-47.9708252  -48.87018585],[-73.07303619 -48.86956787],[-98.2419281 -48.870121 ]
85,25.107131965707413,25.05628586577515,25.08966828002299,[-21.3730278  -48.87080765],[-46.48015976 -48.87018585],[-71.53644562 -48.86956787],[-96.62611389 -48.870121  ]
86,25.075836189161812,25.012722023014984,25.014884954845908,[-19.91106796 -48.87080002],[-44.98690414 -48.87018585],[-69.99962616 -48.86956787],[-95.01451111 -48.870121  ]
87,25.045612341568372,24.971473701589087,24.944488531608204,[-18.44556808 -48.87075043],[-43.49118042 -48.87018585],[-68.46265411 -48.86956406],[-93.40714264 -48.870121  ]
88,25.016395575218382,24.932498939638297,24.878509527718442,[-16.9766655  -48.87075043],[-41.99306107 -48.87018585],[-66.92556    -48.86956406],[-91.80406952 -48.870121  ]
89,24.988191610992175,24.895690925733746,24.81684876113237,[-15.50449181 -48.87075043],[-40.49268341 -48.87018585],[-65.38837433 -48.86956406],[-90.20522308 -48.870121  ]
90,24.960950857825306,24.860973365930136,24.759471899574585,[-14.02917671 -48.87075043],[-38.99012756 -48.87018585],[-63.85110092 -48.86956406],[-88.61057281 -48.870121  ]
91,24.93464565916261,24.82826996508975,24.7062530569672,[-12.55085087 -48.87075043],[-37.48549652 -48.87018585],[-62.31376648 -48.86961365],[-87.02001953 -48.870121  ]
92,24.909254080408637,24.797473914072548,24.657108312026338,[-11.06962776 -48.87075043],[-35.97888184 -48.87018967],[-60.77635574 -48.86961746],[-85.43346405 -48.870121  ]
93,24.884724623322576,24.76851654704907,24.611888890571315,[ -9.58562374 -48.87075043],[-34.47034836 -48.87018967],[-59.2388649  -48.86962128],[-83.85075378 -48.870121  ]
94,24.861041074285854,24.74129105267148,24.570446019486123,[ -8.09895039 -48.87070084],[-32.95999146 -48.87018967],[-57.7012825  -48.86962128],[-82.27172852 -48.870121  ]
95,24.838177686150956,24.715703970769063,24.53264236959161,[ -6.60971165 -48.87069702],[-31.44788933 -48.87018967],[-56.16359329 -48.86962128],[-80.69623566 -48.870121  ]
96,24.816091542661916,24.691673285350618,24.498306279510853,[ -5.11801338 -48.87069702],[-29.93410492 -48.87018967],[-54.6257782  -48.86962128],[-79.12408447 -48.870121  ]
97,24.794762854998528,24.669099814287268,24.46727753195872,[ -3.62395167 -48.87069702],[-28.41871452 -48.87018967],[-53.08781433 -48.86962128],[-77.55509186 -48.870121  ]
98,24.77416348976847,24.647901541676084,24.43935776275574,[ -2.12762141 -48.87069702],[-26.9017849  -48.87018967],[-51.54968643 -48.86961746],[-75.98904419 -48.870121  ]
99,24.754262631370395,24.627985007257628,24.41437531036847,[ -0.62911254 -48.87069702],[-25.38337517 -48.87018967],[-50.01136017 -48.86961746],[-74.42573547 -48.870121  ]
100,24.73503888135296,24.609268195128895,24.392147069485453,[  0.87148678 -48.87067795],[-23.86355209 -48.87018967],[-48.47282028 -48.86961746],[-72.86496735 -48.87012482]
101,24.716460232714315,24.591684348087753,24.372474675690885,[  2.37409306 -48.87067413],[-22.34236717 -48.87018967],[-46.93405151 -48.86961746],[-71.30652618 -48.87012482]
102,24.69851279719026,24.575124746998362,24.35520172624017,[  3.87862563 -48.8706665 ],[-20.81988716 -48.87018967],[-45.3950119  -48.86962891],[-69.75021362 -48.87012482]
103,24.681163314768913,24.55954170858554,24.340126042572127,[  5.38500738 -48.87062073],[-19.29615593 -48.87018967],[-43.85569763 -48.86963272],[-68.19582367 -48.87012482]
104,24.66439199817678,24.544858938813928,24.327075963152225,[  6.8931613  -48.87062073],[-17.7712307  -48.87019348],[-42.31608963 -48.86963654],[-66.64316559 -48.87012482]
105,24.64817810428883,24.53100395727297,24.31587601103735,[  8.40301704 -48.87062073],[-16.24516106 -48.87019348],[-40.77616501 -48.86968613],[-65.09204102 -48.87012482]
106,24.63250255955242,24.517909055237197,24.3063545266639,[  9.91450691 -48.87062073],[-14.71799564 -48.87019348],[-39.23590469 -48.86968613],[-63.54225922 -48.87012482]
107,24.617346767318374,24.505519872116736,24.29835129173335,[ 11.42756557 -48.87062073],[-13.18978119 -48.87019348],[-37.69530106 -48.86968994],[-61.99365234 -48.87012482]
108,24.602686885728783,24.493784909655837,24.291702274400432,[ 12.94212532 -48.87062073],[-11.66056156 -48.87019348],[-36.15434647 -48.86968994],[-60.44604874 -48.87012482]
109,24.58850670238686,24.482645039890087,24.286277774555536,[ 14.45812607 -48.87062073],[-10.13038063 -48.87018967],[-34.61302567 -48.86968994],[-58.89930344 -48.87010574]
110,24.574790005616,24.47205448564619,24.281970981278256,[ 15.97550964 -48.87062073],[ -8.59928036 -48.87014008],[-33.07133484 -48.86968994],[-57.35330582 -48.87010193]
111,24.561516766188934,24.461970333426216,24.2785911595014,[ 17.49421692 -48.87060547],[ -7.06729984 -48.87014008],[-31.52927017 -48.86968994],[-55.80786133 -48.87010193]
112,24.54867315712075,24.45234728273815,24.27598190657209,[ 19.01419258 -48.87059402],[ -5.53448057 -48.87014008],[-29.98682785 -48.86968994],[-54.26280975 -48.87010193]
113,24.536246303942942,24.443148617120812,24.274070743242284,[ 20.53538704 -48.87059402],[ -4.00085926 -48.87014008],[-28.44400787 -48.86968994],[-52.71807861 -48.87010193]
114,24.524220708820714,24.434340242717397,24.272741321245405,[ 22.05774879 -48.87057114],[ -2.46647191 -48.87014008],[-26.90081215 -48.86968994],[-51.17355347 -48.87010193]
115,24.512581232867085,24.425893430089133,24.271869662920334,[ 23.58122826 -48.87056351],[ -0.93135297 -48.87014008],[-25.3572464  -48.86968994],[-49.62911606 -48.87010193]
116,24.501306775890924,24.41777587351855,24.271389011000483,[ 25.10577011 -48.87056351],[  0.60446334 -48.87014008],[-23.81331253 -48.86968994],[-48.08470154 -48.87009811]
117,24.49040413268882,24.409955982543927,24.271209720229024,[ 26.63134766 -48.87056351],[  2.14094353 -48.87014008],[-22.26901245 -48.86968994],[-46.54022217 -48.87009811]
118,24.47984910377499,24.402415995051786,24.271261217915445,[ 28.15790558 -48.87056351],[  3.67805648 -48.87014008],[-20.72435951 -48.86968613],[-44.99562073 -48.87004852]
119,24.469627383903866,24.39513588374018,24.271465304219134,[ 29.68540001 -48.87055588],[  5.21577263 -48.87014008],[-19.17936325 -48.86968613],[-43.45082855 -48.87004852]
120,24.459734919428467,24.388092998914743,24.271768572651716,[ 31.21379662 -48.87050629],[  6.7540617  -48.87014008],[-17.6340313  -48.86968613],[-41.90579987 -48.87004852]
121,24.45015716826987,24.3812732738793,24.272115710046194,[ 32.74305344 -48.87050629],[  8.29289627 -48.87014008],[-16.088377   -48.86968613],[-40.36049271 -48.87004471]
122,24.44088554656681,24.37466240323972,24.27245331053354,[ 34.27313232 -48.87050629],[  9.83224678 -48.87014008],[-14.54241562 -48.86970139],[-38.81486893 -48.87004471]
123,24.431910517576117,24.36824703604592,24.272752764215205,[ 35.80400085 -48.87050629],[ 11.37209034 -48.87014008],[-12.99615669 -48.8697052 ],[-37.26890945 -48.87004471]
124,24.423229220274848,24.3620147743892,24.272975924005223,[ 37.33562851 -48.87050629],[ 12.91239929 -48.87014008],[-11.44961548 -48.8697052 ],[-35.7225914  -48.87004471]
125,24.414821628296565,24.355957987971703,24.2730855965516,[ 38.86797333 -48.87050629],[ 14.4531517  -48.87009048],[ -9.90280628 -48.8697052 ],[-34.17589188 -48.87004471]
126,24.406679156984268,24.350064279962883,24.27307605916546,[ 40.40100098 -48.87050629],[ 15.99432182 -48.87009048],[ -8.35574245 -48.86975479],[-32.62881851 -48.87004471]
127,24.398807529177795,24.344328405787405,24.272923948112005,[ 41.9346962  -48.87050629],[ 17.53588867 -48.87009048],[ -6.80843973 -48.86975479],[-31.08136368 -48.87004471]
128,24.39118576410751,24.338738443678288,24.27261257340246,[ 43.4690094  -48.87050629],[ 19.07782364 -48.87008667],[ -5.2609148  -48.86975861],[-29.53352737 -48.87004471]
129,24.383802417550985,24.33330083114521,24.272131683128443,[ 45.00392151 -48.87050629],[ 20.62011909 -48.87008667],[ -3.71318173 -48.86975861],[-27.98531342 -48.87004471]
130,24.376667026251322,24.32800221664374,24.271485091941965,[ 46.53941345 -48.87050247],[ 22.16274643 -48.87008667],[ -2.16525578 -48.86975861],[-26.43674088 -48.87004471]
131,24.369764330754503,24.32283485157005,24.270659567611883,[ 48.07544708 -48.87045288],[ 23.70568275 -48.87008667],[ -0.61715209 -48.86975861],[-24.88781166 -48.87004471]
132,24.363075259099986,24.317806424923322,24.26965886523082,[ 49.6119957  -48.87045288],[ 25.24892044 -48.87008667],[  0.93111402 -48.86975861],[-23.33854485 -48.87004471]
133,24.356595995795054,24.31290865165793,24.26849317719303,[ 51.14903259 -48.87045288],[ 26.7924366  -48.87008667],[  2.47952795 -48.86975861],[-21.78896523 -48.87004471]
134,24.35034179962877,24.308142187424966,24.26715612580152,[ 52.68655777 -48.87045288],[ 28.33621597 -48.87008667],[  4.02807379 -48.86975861],[-20.23908234 -48.87004471]
135,24.344287875068908,24.303502085038915,24.265664102333606,[ 54.22452927 -48.87045288],[ 29.88024139 -48.87008667],[  5.57673931 -48.86975861],[-18.68892479 -48.87004471]
136,24.338432314766834,24.29898166877956,24.264019967812235,[ 55.76292419 -48.87045288],[ 31.42449188 -48.87008667],[  7.12551022 -48.86975861],[-17.13850975 -48.87004471]
137,24.332775118722555,24.294584276507013,24.262238504189312,[ 57.30173111 -48.87045288],[ 32.96895599 -48.87008667],[  8.67437172 -48.86975861],[-15.58786678 -48.87004471]
138,24.327308657541533,24.29030704719832,24.26032066513915,[ 58.84092712 -48.87045288],[ 34.51361847 -48.87008667],[ 10.22331142 -48.86975861],[-14.03700924 -48.87004471]
139,24.322025301829242,24.2861509345278,24.258285524148082,[ 60.38049316 -48.87045288],[ 36.05846786 -48.87008667],[ 11.77231693 -48.86975861],[-12.48596859 -48.87004471]
140,24.31690979279662,24.282114031146822,24.256154062051063,[ 61.92040253 -48.87045288],[ 37.60349274 -48.87008667],[ 13.32137871 -48.86975861],[-10.93477535 -48.87004471]
141,24.311969759397662,24.27819633710723,24.253932954613607,[ 63.4606514  -48.87042236],[ 39.14868164 -48.87008667],[ 14.87048531 -48.86975479],[ -9.38344765 -48.87004471]
142,24.30719375836917,24.27439499128239,24.25163507634839,[ 65.00121307 -48.87041855],[ 40.69401932 -48.87008667],[ 16.41962433 -48.86975479],[ -7.83201075 -48.87004471]
143,24.30257415998093,24.270698549632343,24.24927807027556,[ 66.54206085 -48.87041855],[ 42.23948669 -48.87008667],[ 17.96878815 -48.86975479],[ -6.28048992 -48.87004471]
144,24.29811477887783,24.267122270946153,24.24686908895249,[ 68.08319855 -48.87041855],[ 43.78508377 -48.87008667],[ 19.5179615  -48.86975479],[ -4.72890759 -48.87004471]
145,24.29381561505987,24.26366043317792,24.244416953866605,[ 69.6246109  -48.87041855],[ 45.33079529 -48.87008667],[ 21.06713486 -48.86975479],[ -3.17728209 -48.87004471]
146,24.2896499656462,24.260303499282177,24.241942407171365,[ 71.16625977 -48.87041855],[ 46.8766098  -48.87008667],[ 22.6163063  -48.86977768],[ -1.6256361  -48.87004471]
147,24.285629274625542,24.25705719181341,24.23945632715741,[ 72.70815277 -48.87041092],[ 48.4225235  -48.87008667],[ 24.16546631 -48.86978531],[ -0.07399002 -48.87004471]
148,24.281753542053888,24.25391769596404,24.236964942412907,[ 74.25027466 -48.87039948],[ 49.96852112 -48.87008667],[ 25.71460342 -48.86978531],[  1.47763848 -48.87004471]
149,24.278007509339357,24.250879289592206,24.234483243423185,[ 75.79260254 -48.87039948],[ 51.51459503 -48.87008667],[ 27.26371574 -48.86978531],[  3.0292325  -48.87004471]
150,24.274398805534542,24.247945787395167,24.23201847215257,[ 77.33513641 -48.87038422],[ 53.06073761 -48.87008667],[ 28.81279182 -48.86978531],[  4.58077335 -48.87004471]
151,24.270912172234024,24.245113374675658,24.22958088059998,[ 78.87785339 -48.87038422],[ 54.60694122 -48.87008667],[ 30.36182785 -48.86978531],[  6.13224697 -48.87004471]
152,24.26754379454873,24.242387773479578,24.227173329707863,[ 80.42074585 -48.87038422],[ 56.15320206 -48.87008667],[ 31.91081429 -48.86978531],[  7.68364096 -48.87003708]
153,24.26429367247866,24.23975372501787,24.224809647914775,[ 81.96379852 -48.87038422],[ 57.69950485 -48.87008667],[ 33.45975113 -48.86978531],[  9.23494148 -48.87003708]
154,24.26116180562705,24.23721313663916,24.22249126565172,[ 83.50700378 -48.87034988],[ 59.24584198 -48.87008667],[ 35.00862885 -48.86978531],[ 10.78613758 -48.87003708]
155,24.25811767720926,24.23478698899347,24.220224381647935,[ 85.05034637 -48.87034988],[ 60.7922287  -48.87008667],[ 36.55744171 -48.86980057],[ 12.33721733 -48.87003708]
156,24.255210877893024,24.232429506083477,24.218022347651456,[ 86.59383392 -48.87034988],[ 62.33862305 -48.87008667],[ 38.10619354 -48.86980057],[ 13.8881712  -48.87003708]
