,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.669456481933594,23.669471740722656,23.669464111328125,[-100.          -48.86999893],[-123.66945648  -48.86999893],[-147.33892822  -48.86999893],[-171.00839233  -48.86999893]
1,23.669456481933594,23.669471740722656,23.669464111328125,[-100.          -48.86999893],[-123.66945648  -48.86999893],[-147.33892822  -48.86999893],[-171.00839233  -48.86999893]
2,23.669456481933594,23.669471740722656,23.669464111328125,[-100.          -48.86999893],[-123.66945648  -48.86999893],[-147.33892822  -48.86999893],[-171.00839233  -48.86999893]
3,23.671409606933594,23.669456481933594,23.669464111328125,[-99.99635315 -48.86999893],[-123.66776276  -48.86999893],[-147.33721924  -48.86999893],[-171.00668335  -48.86999893]
4,23.690536499043095,23.66895294224989,23.67196655283396,[-99.95761871 -48.86987686],[-123.64815521  -48.86990738],[-147.31710815  -48.87003708],[-170.98907471  -48.87010574]
5,23.77212524506649,23.66603088391204,23.67247009298121,[-99.87469482 -48.87005615],[-123.64682007  -48.86984634],[-147.31285095  -48.86992264],[-170.98532104  -48.87002182]
6,23.870529174856202,23.664367675930063,23.674346924069077,[-99.76821899 -48.86988831],[-123.63874817  -48.86983871],[-147.30311584  -48.86992264],[-170.97746277  -48.87002945]
7,23.974060058662037,23.692604064978564,23.649063110543853,[-99.63518524 -48.86982346],[-123.6092453   -48.86988068],[-147.30184937  -48.86992264],[-170.95091248  -48.87001801]
8,24.092620849609375,23.742103576697236,23.612869262700244,[-99.46208954 -48.86988068],[-123.55471039  -48.86988068],[-147.29681396  -48.86992264],[-170.90968323  -48.86990738]
9,24.21469879160126,23.80422973648982,23.582595825247456,[-99.25876617 -48.86988068],[-123.47346497  -48.86994934],[-147.2776947  -48.8698616],[-170.86029053  -48.86991119]
10,24.33273315552166,23.8723526001004,23.56858825711378,[-99.02732086 -48.86972046],[-123.36005402  -48.8699646 ],[-147.23240662  -48.86995316],[-170.80099487  -48.86983871]
11,24.44932556752411,23.95156860362529,23.560440063654443,[-98.76364136 -48.86936951],[-123.21296692  -48.86991119],[-147.16453552  -48.86998367],[-170.72497559  -48.86989212]
