,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.747589111328125,28.747604370117188,28.747573852539062,[-100.          -48.86999893],[-128.74758911  -48.86999893],[-157.49519348  -48.86999893],[-186.24276733  -48.86999893]
1,28.747589111328125,28.747604370117188,28.747573852539062,[-100.          -48.86999893],[-128.74758911  -48.86999893],[-157.49519348  -48.86999893],[-186.24276733  -48.86999893]
2,28.747589111328125,28.747604370117188,28.747573852539062,[-100.          -48.86999893],[-128.74758911  -48.86999893],[-157.49519348  -48.86999893],[-186.24276733  -48.86999893]
3,28.749526977539062,28.74761962890625,28.747543334960938,[-99.99635315 -48.86999893],[-128.74588013  -48.86999893],[-157.49349976  -48.86999893],[-186.24104309  -48.86999893]
4,28.7696762085052,28.746459961135937,28.745697021496778,[-99.95761871 -48.86987686],[-128.72729492  -48.86985397],[-157.47375488  -48.86996078],[-186.2194519   -48.86993408]
5,28.84805298012981,28.749267579295257,28.745864868180263,[-99.87469482 -48.87005615],[-128.7227478   -48.86975098],[-157.47201538  -48.87001038],[-186.21788025  -48.86997986]
6,28.941940308019426,28.75440979135081,28.74743652357139,[-99.76821899 -48.86988831],[-128.7101593   -48.86973572],[-157.46456909  -48.87001038],[-186.21200562  -48.86992264]
7,29.042732238775795,28.762069703029027,28.749847412231865,[-99.63518524 -48.86982346],[-128.67791748  -48.86980438],[-157.43998718  -48.87002945],[-186.18983459  -48.86994553]
8,29.164588928222905,28.776046753334242,28.750106812035916,[-99.46208954 -48.86988068],[-128.62667847  -48.86987686],[-157.40272522  -48.87002945],[-186.15283203  -48.86985779]
9,29.289009094239276,28.79957580657357,28.757598877263064,[-99.25876617 -48.86988068],[-128.54777527  -48.86988831],[-157.34735107  -48.87011719],[-186.10494995  -48.86998367]
10,29.40569305428854,28.840133667648384,28.766616821548062,[-99.02732086 -48.86972046],[-128.43301392  -48.86979294],[-157.27314758  -48.86998749],[-186.0397644   -48.86986542]
11,29.52296447927802,28.896408082184994,28.775054932130153,[-98.76364136 -48.86936951],[-128.28660583  -48.86968994],[-157.18301392  -48.86994553],[-185.95806885  -48.86977768]
12,29.640106212100747,28.96345520024455,28.792251587156912,[-98.46864319 -48.8689003 ],[-128.10874939  -48.8697052 ],[-157.07220459  -48.86975861],[-185.86445618  -48.86987686]
13,29.755279567322777,29.04065704345703,28.816131594123878,[-98.14409637 -48.86832809],[-127.89937592  -48.86957932],[-156.94003296  -48.86957932],[-185.75616455  -48.86994553]
14,29.86719519226159,29.128150940041323,28.845809939357565,[-97.78945923 -48.86771393],[-127.65665436  -48.86965179],[-156.7848053  -48.8695755],[-185.63061523  -48.86997986]
15,29.975036747627048,29.22444915968692,28.88291931813462,[-97.4056015  -48.86712646],[-127.38063812  -48.86988068],[-156.60508728  -48.86954117],[-185.48800659  -48.87015915]
16,30.078232036321168,29.328880319203876,28.92892457122002,[-96.99347687 -48.86654282],[-127.07170868  -48.87022018],[-156.40058899  -48.86948776],[-185.32951355  -48.87027359]
