,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.506011962890625,21.506027221679688,21.506027221679688,[-100.          -48.86999893],[-121.50601196  -48.86999893],[-143.01203918  -48.86999893],[-164.51806641  -48.86999893]
1,21.506011962890625,21.506027221679688,21.506027221679688,[-100.          -48.86999893],[-121.50601196  -48.86999893],[-143.01203918  -48.86999893],[-164.51806641  -48.86999893]
2,21.506011962890625,21.506027221679688,21.506027221679688,[-100.          -48.86999893],[-121.50601196  -48.86999893],[-143.01203918  -48.86999893],[-164.51806641  -48.86999893]
3,21.507957458496094,21.50603485107422,21.510787963867188,[-99.99635315 -48.86999893],[-121.50431061  -48.86999893],[-143.01034546  -48.86999893],[-164.52113342  -48.86999893]
4,21.52705383303519,21.504997253786417,21.52845764161001,[-99.95761871 -48.86987686],[-121.48467255  -48.86991119],[-142.9896698   -48.87003708],[-164.51812744  -48.87001801]
5,21.608650208465363,21.50498199514352,21.494171142824896,[-99.87469482 -48.87005615],[-121.48334503  -48.86985397],[-142.98832703  -48.87000275],[-164.48249817  -48.86989975]
6,21.705734253077516,21.507354737208047,21.49668884312003,[-99.76821899 -48.86988831],[-121.47395325  -48.8698082 ],[-142.98130798  -48.87000275],[-164.47799683  -48.86988068]
7,21.809471130398116,21.509338380758614,21.515579224512397,[-99.63518524 -48.86982346],[-121.44465637  -48.86978912],[-142.95399475  -48.87007141],[-164.46957397  -48.86987686]
8,21.936279297460093,21.516746524047928,21.553588868171868,[-99.46208954 -48.86988068],[-121.39836884  -48.86972046],[-142.91511536  -48.87008286],[-164.46870422  -48.86987686]
9,22.062522889008065,21.543304447748596,21.598892213337326,[-99.25876617 -48.86988068],[-121.32128906  -48.86968994],[-142.86459351  -48.87012482],[-164.46348572  -48.86987686]
10,22.186477661354505,21.581138611492555,21.646148682262133,[-99.02732086 -48.86972046],[-121.21379852  -48.86981964],[-142.79493713  -48.86998749],[-164.44108582  -48.86982346]
11,22.307556155939725,21.63307189942617,21.691452028058087,[-98.76364136 -48.86936951],[-121.07119751  -48.86977005],[-142.70426941  -48.86979294],[-164.39572144  -48.87006378]
12,22.422225967148336,21.70506286647375,21.729110718544927,[-98.46864319 -48.8689003 ],[-120.89086914  -48.86972046],[-142.59593201  -48.86982727],[-164.32504272  -48.87001038]
13,22.533798256652403,21.78759002835457,21.76828002954054,[-98.14409637 -48.86832809],[-120.67789459  -48.86965179],[-142.46548462  -48.86990738],[-164.23376465  -48.87001038]
14,22.642860487561723,21.880867005843015,21.809402466012475,[-97.78945923 -48.86771393],[-120.43231964  -48.86955643],[-142.31318665  -48.8698082 ],[-164.12258911  -48.86989975]
15,22.75180065610584,21.98186493068507,21.848800659404805,[-97.4056015  -48.86712646],[-120.15740204  -48.86945343],[-142.13926697  -48.86970901],[-163.98806763  -48.8698082 ]
16,22.85662096101253,22.090713502499558,21.891128540086925,[-96.99347687 -48.86654282],[-119.85009766  -48.86935043],[-141.94081116  -48.86960983],[-163.8319397   -48.86956406]
17,22.955147018557348,22.20722198642317,21.941452027298673,[-96.55281067 -48.86600113],[-119.50795746  -48.86924362],[-141.71517944  -48.86950684],[-163.65663147  -48.86930466]
18,23.048744493801507,22.328987122834608,21.99777222037436,[-96.08447266 -48.86549759],[-119.13321686  -48.86916733],[-141.46220398  -48.86940384],[-163.4599762   -48.86900711]
19,23.137932180399034,22.45415496903973,22.060791023754586,[-95.58874512 -48.86505127],[-118.72667694  -48.86911392],[-141.18083191  -48.86930084],[-163.24162292  -48.86870193]
20,23.216370042654248,22.58116912885908,22.13192750500989,[-95.07236481 -48.86467361],[-118.28873444  -48.8690567 ],[-140.86990356  -48.86919785],[-163.00183105  -48.86838913]
21,23.264618381607963,22.707756042608636,22.210800195492318,[-94.55651093 -48.86436462],[-117.82112885  -48.86899948],[-140.52888489  -48.86907578],[-162.73968506  -48.86803055]
22,23.305542487047568,22.830116271993052,22.301040687574844,[-94.02152252 -48.86413574],[-117.32706451  -48.86893845],[-140.15718079  -48.86896896],[-162.45822144  -48.86766434]
23,23.361992395788615,22.941078186043086,22.399292044942783,[-93.45198059 -48.86398315],[-116.81397247  -48.86888123],[-139.75505066  -48.86886215],[-162.15434265  -48.86732483]
24,23.447266144596846,23.022727966506114,22.49922187410888,[-92.85422516 -48.86391449],[-116.30149078  -48.86885071],[-139.32421875  -48.86875534],[-161.82344055  -48.86695099]
25,23.534332788275627,23.100814820220677,22.59921273590096,[-92.23236084 -48.86392975],[-115.76669312  -48.86884308],[-138.86750793  -48.8686409 ],[-161.46672058  -48.86663055]
26,23.606720458473916,23.196113588097337,22.69900523853338,[-91.58245087 -48.86403275],[-115.18917084  -48.86883163],[-138.38528442  -48.86855316],[-161.08428955  -48.86630249]
27,23.674805136717175,23.29664612063793,22.800094738491794,[-90.90353394 -48.86421585],[-114.57833862  -48.86882782],[-137.87498474  -48.86848831],[-160.67507935  -48.86601639]
28,23.745163368401215,23.41662598067174,22.880096593154647,[-90.19754028 -48.86448288],[-113.94270325  -48.86886597],[-137.35932922  -48.86842728],[-160.23942566  -48.86574173]
29,23.811783189371603,23.55708313542879,22.945785703212113,[-89.4642334  -48.86480713],[-113.27601624  -48.86890411],[-136.83309937  -48.86839294],[-159.77888489  -48.86551285]
30,23.871307666972147,23.697868354076146,23.02377339510644,[-88.70302582 -48.86520386],[-112.57433319  -48.86894989],[-136.27220154  -48.86837769],[-159.29597473  -48.86532974]
31,23.927444694026104,23.827491768975285,23.119232394541193,[-87.91442108 -48.86565018],[-111.84186554  -48.86901093],[-135.6693573   -48.86836624],[-158.78858948  -48.86520004]
32,23.979927248061838,23.95177460756468,23.243850940061453,[-87.09934998 -48.86612701],[-111.07927704  -48.86910629],[-135.03105164  -48.86840057],[-158.27490234  -48.86511612]
33,24.02628340336776,24.070693981817545,23.39912438576053,[-86.25850677 -48.86661148],[-110.28479004  -48.86919785],[-134.35548401  -48.86843491],[-157.75460815  -48.86508179]
34,24.066879372764266,24.178993237743846,23.564041385030812,[-85.39253998 -48.86709976],[-109.45941925  -48.86929703],[-133.63841248  -48.86851501],[-157.20245361  -48.86510086]
35,24.102294989128634,24.27749635060868,23.724121341066276,[-84.50218201 -48.86759186],[-108.60447693  -48.8693924 ],[-132.88197327  -48.86860657],[-156.60609436  -48.86518097]
36,24.131805463230936,24.36769868222789,23.88279748144296,[-83.58824921 -48.86804581],[-107.72005463  -48.86949158],[-132.0877533   -48.86870193],[-155.97055054  -48.86531448]
37,24.155204799519268,24.448204052077177,24.039886704748636,[-82.65136719 -48.86846161],[-106.80657196  -48.86959457],[-131.254776    -48.86884308],[-155.29466248  -48.86551666]
38,24.17285920567899,24.518386850222704,24.1893770458273,[-81.69223785 -48.86884689],[-105.86509705  -48.86966324],[-130.38348389  -48.86898422],[-154.57286072  -48.8657608 ]
39,24.18478394111137,24.579010016604947,24.330429265204252,[-80.71157837 -48.86919022],[-104.8963623   -48.86970901],[-129.47537231  -48.86912918],[-153.80580139  -48.86610413]
40,24.190917970441845,24.630035405155294,24.46414200856657,[-79.71005249 -48.86948013],[-103.90097046  -48.86976624],[-128.53100586  -48.86928177],[-152.99514771  -48.86645889]
41,24.191535949815606,24.67110443478603,24.588386666110214,[-78.6883316  -48.86973953],[-102.87986755  -48.86981201],[-127.55097198  -48.86938858],[-152.13935852  -48.86685562]
42,24.186866760622415,24.702552798238944,24.70149240729672,[-77.64707947 -48.86999512],[-101.83394623  -48.8698616 ],[-126.53649902  -48.86948776],[-151.23799133  -48.8672905 ]
43,24.177085878295788,24.724716188699922,24.80377204453207,[-76.58690643 -48.87021255],[-100.76399231  -48.86991501],[-125.4887085   -48.86958694],[-150.29248047  -48.86769867]
44,24.162452701946794,24.737602235454112,24.894691517864135,[-75.508461   -48.87041473],[-99.6709137 -48.8699646],[-124.40851593  -48.86968613],[-149.3032074   -48.86809921]
45,24.143264777288547,24.74150848491041,24.9730224942228,[-74.41234589 -48.8705864 ],[-98.55561066 -48.87001419],[-123.29711914  -48.86978912],[-148.2701416   -48.86849976]
46,24.119842538854627,24.73675537171614,25.03865816158284,[-73.29914093 -48.8707428 ],[-97.41898346 -48.87006378],[-122.15573883  -48.86988831],[-147.19439697  -48.8689003 ]
47,24.09239960888837,24.72402191196129,25.091262827307368,[-72.16946411 -48.87086868],[-96.26186371 -48.87011719],[-120.98588562  -48.86998749],[-146.07714844  -48.86928177]
