,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.8889617919921875,7.8889617919921875,7.88897705078125,[-100.          -48.86999893],[-107.88896179  -48.86999893],[-115.77792358  -48.86999893],[-123.66690063  -48.86999893]
1,7.8889617919921875,7.8889617919921875,7.88897705078125,[-100.          -48.86999893],[-107.88896179  -48.86999893],[-115.77792358  -48.86999893],[-123.66690063  -48.86999893]
2,7.8889617919921875,7.8889617919921875,7.88897705078125,[-100.          -48.86999893],[-107.88896179  -48.86999893],[-115.77792358  -48.86999893],[-123.66690063  -48.86999893]
3,7.890907287597656,7.888969421386719,7.888969421386719,[-99.99635315 -48.86999893],[-107.88726044  -48.86999893],[-115.77622986  -48.86999893],[-123.66519928  -48.86999893]
4,7.91152191262261,7.887107849419988,7.889038087642809,[-99.95761871 -48.86987686],[-107.86914062  -48.87000275],[-115.75624847  -48.86993408],[-123.64528656  -48.87009811]
5,7.9464035034188845,7.933471679691168,7.8885345480235225,[-99.87469482 -48.87005615],[-107.82109833  -48.87005234],[-115.75457001  -48.87004471],[-123.64310455  -48.8698616 ]
6,7.990234376115493,7.98869323731926,7.888526918455592,[-99.76821899 -48.86988831],[-107.75845337  -48.87002182],[-115.74714661  -48.87003708],[-123.63567352  -48.8698616 ]
7,8.043113709205315,8.043151858205212,7.887130742917239,[-99.63518524 -48.86982346],[-107.67829895  -48.86993027],[-115.72145081  -48.87014008],[-123.60858154  -48.86984253]
8,8.111968997814495,8.103866578312035,7.892852785991695,[-99.46208954 -48.86988068],[-107.57405853  -48.87012482],[-115.67792511  -48.86998749],[-123.57077789  -48.86977768]
9,8.189880375323462,8.164093020894335,7.9054183969385585,[-99.25876617 -48.86988068],[-107.44864655  -48.87014389],[-115.61273956  -48.86991119],[-123.51815796  -48.86978912]
10,8.270896915931653,8.22725677569828,7.921272279948334,[-99.02732086 -48.86972046],[-107.29821777  -48.86998749],[-115.52547455  -48.86987305],[-123.44674683  -48.86968994]
11,8.357772838462258,8.294891359442854,7.943428043540755,[-98.76364136 -48.86936951],[-107.12141418  -48.86980438],[-115.41630554  -48.86998749],[-123.35973358  -48.86973572]
12,8.452728300627015,8.361038211461723,7.974334720418278,[-98.46864319 -48.8689003 ],[-106.92137146  -48.8696022 ],[-115.28240967  -48.86984253],[-123.25674438  -48.8696022 ]
13,8.551643438764076,8.427742007101948,8.0140914919616,[-98.14409637 -48.86832809],[-106.69573975  -48.86940002],[-115.12348175  -48.86961365],[-123.13757324  -48.8696785 ]
14,8.653946047474344,8.493095408695549,8.065422066769404,[-97.78945923 -48.86771393],[-106.44340515  -48.86918259],[-114.93650055  -48.86960983],[-123.00192261  -48.86998367]
15,8.763183783457299,8.557502769450169,8.121559159393854,[-97.4056015  -48.86712646],[-106.1687851   -48.86894989],[-114.72628784  -48.8695755 ],[-122.84784698  -48.87009048]
16,8.87619807476583,8.622947732971372,8.184463529780041,[-96.99347687 -48.86654282],[-105.86967468  -48.86869049],[-114.49262238  -48.86952209],[-122.67708588  -48.87020874]
17,8.987518639042227,8.694603031448752,8.252151515952292,[-96.55281067 -48.86600113],[-105.54032898  -48.86843109],[-114.23493195  -48.86949539],[-122.48708344  -48.87015915]
18,9.098129679013878,8.77474984130021,8.319839492092132,[-96.08447266 -48.86549759],[-105.18260193  -48.86821747],[-113.95735168  -48.86944199],[-122.27719116  -48.86993408]
19,9.208099837383447,8.86090099499442,8.390335083594028,[-95.58874512 -48.86505127],[-104.79684448  -48.86800003],[-113.65774536  -48.86943436],[-122.04808044  -48.86953354]
20,9.309311433504682,8.948784018620461,8.468902598476067,[-95.07236481 -48.86467361],[-104.38167572  -48.86778641],[-113.33045959  -48.8693924 ],[-121.79936218  -48.86896896]
21,9.382370543608285,9.038421812488203,8.552505568206977,[-94.55651093 -48.86436462],[-103.93888092  -48.86757278],[-112.97730255  -48.86938477],[-121.52980804  -48.8682518 ]
22,9.450089063818567,9.126968598521831,8.640167466669197,[-94.02152252 -48.86413574],[-103.47161102  -48.86739731],[-112.59857941  -48.86937714],[-121.23874664  -48.86738205]
23,9.528091990204864,9.212951905176373,8.73272755379783,[-93.45198059 -48.86398315],[-102.98007202  -48.86724854],[-112.19302368  -48.86937332],[-120.92575073  -48.8664093 ]
24,9.612610398634969,9.29480007625682,8.82829375532001,[-92.85422516 -48.86391449],[-102.46683502  -48.86712265],[-111.76163483  -48.86936951],[-120.58992767  -48.86536407]
25,9.720993541593568,9.35204344040358,8.925385972175148,[-92.23236084 -48.86392975],[-101.95335388  -48.86704636],[-111.30539703  -48.86936951],[-120.23078156  -48.8642807 ]
26,9.836677996684859,9.407333673252925,9.021578039106267,[-91.58245087 -48.86403275],[-101.41912842  -48.86699295],[-110.82646179  -48.86936569],[-119.84803772  -48.86319351]
27,9.93804969805461,9.48396331333684,9.115168549733651,[-90.90353394 -48.86421585],[-100.84158325  -48.86697006],[-110.32554626  -48.86935806],[-119.44071198  -48.86216354]
28,10.031364754955773,9.582031540946991,9.198383135699368,[-90.19754028 -48.86448288],[-100.22890472  -48.86699295],[-109.81093597  -48.86935425],[-119.00931549  -48.86119461]
29,10.126709234482002,9.70488766093668,9.258938427482796,[-89.4642334  -48.86480713],[-99.59094238 -48.8670578 ],[-109.29582977  -48.86935043],[-118.55476379  -48.86031723]
30,10.218200872449488,9.833557372689182,9.324719810353642,[-88.70302582 -48.86520386],[-98.9212265  -48.86716843],[-108.75478363  -48.86935806],[-118.07949829  -48.85955811]
31,10.299728525390039,9.95829032272758,9.410383336896464,[-87.91442108 -48.86565018],[-98.21414948 -48.86729813],[-108.17243958  -48.86940384],[-117.58281708  -48.85892487]
32,10.374984829592037,10.081649971687133,9.514273359392222,[-87.09934998 -48.86612701],[-97.47433472 -48.86748123],[-107.5559845  -48.8694458],[-117.07025146  -48.85841751]
33,10.44466405491577,10.20433823732785,9.65118323767436,[-86.25850677 -48.86661148],[-96.70317078 -48.86766815],[-106.90750885  -48.86949539],[-116.5586853  -48.8580513]
34,10.505874664622565,10.32251752474317,9.80234464683802,[-85.39253998 -48.86709976],[-95.89841461 -48.86790466],[-106.22093201  -48.86954117],[-116.02326965  -48.85782623]
35,10.558647170250033,10.434707741232328,9.947806734193078,[-84.50218201 -48.86759186],[-95.06082916 -48.86814499],[-105.4955368   -48.86958694],[-115.44333649  -48.85774231]
36,10.604026799991413,10.541214063064384,10.092566738050936,[-83.58824921 -48.86804581],[-94.192276   -48.86838913],[-104.73348999  -48.86963654],[-114.8260498   -48.85781479]
37,10.641464234783005,10.64093785726267,10.242751045187958,[-82.65136719 -48.86846161],[-93.29283142 -48.86863327],[-103.93376923  -48.86968613],[-114.17651367  -48.85805893]
38,10.670677185113824,10.732612643879085,10.391241440932973,[-81.69223785 -48.86884689],[-92.36291504 -48.86888123],[-103.09552765  -48.86973572],[-113.486763    -48.85848618]
39,10.692230224938733,10.815971395825702,10.532811858797333,[-80.71157837 -48.86919022],[-91.40380859 -48.86910629],[-102.21977997  -48.86978531],[-112.75258636  -48.85905838]
40,10.706382752902858,10.890548719149415,10.670666635494367,[-79.71005249 -48.86948013],[-90.41643524 -48.86930466],[-101.30698395  -48.86983871],[-111.97764587  -48.85981369]
41,10.713172915293242,10.955741888192408,10.803867430416874,[-78.6883316  -48.86973953],[-89.40150452 -48.86949921],[-100.3572464   -48.86985779],[-111.16110992  -48.860672  ]
42,10.712959294930513,11.011314394629848,10.9286148759912,[-77.64707947 -48.86999512],[-88.36003876 -48.86965561],[-99.37135315 -48.86989212],[-110.2999649  -48.8616333]
43,10.706268318182838,11.057083130688907,11.044924265657853,[-76.58690643 -48.87021255],[-87.29317474 -48.8698082 ],[-98.35025787 -48.86994171],[-109.39517975  -48.86267471]
44,10.69335175524088,11.092910766612057,11.153466978797404,[-75.508461   -48.87041473],[-86.20181274 -48.86996078],[-97.29472351 -48.86994553],[-108.44818878  -48.86377335]
45,10.67462159302498,11.118705750611747,11.25347251991847,[-74.41234589 -48.8705864 ],[-85.08696747 -48.87010193],[-96.20567322 -48.86994553],[-107.45914459  -48.86486816]
46,10.650535597077882,11.13453674528715,11.341728940813876,[-73.29914093 -48.8707428 ],[-83.94967651 -48.87020493],[-95.08421326 -48.86998749],[-106.42594147  -48.86591721]
47,10.62147523452923,11.140563968136052,11.417564806076903,[-72.16946411 -48.87086868],[-82.79093933 -48.87030792],[-93.9315033  -48.87003708],[-105.34906769  -48.86696243]
48,10.587905899250954,11.137405400799462,11.481888009074039,[-71.02383423 -48.87097168],[-81.61174011 -48.87039948],[-92.74914551 -48.87005615],[-104.23103333  -48.86795807]
49,10.55038453848329,11.125770575921033,11.535194457980548,[-69.86283875 -48.87105179],[-80.41322327 -48.87045288],[-91.53899384 -48.87005615],[-103.07418823  -48.86886978]
