,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.19475555419922,24.19475555419922,24.19476318359375,[-100.          -48.86999893],[-124.19475555  -48.86999893],[-148.38951111  -48.86999893],[-172.58427429  -48.86999893]
1,24.19475555419922,24.19475555419922,24.19476318359375,[-100.          -48.86999893],[-124.19475555  -48.86999893],[-148.38951111  -48.86999893],[-172.58427429  -48.86999893]
2,24.19475555419922,24.19475555419922,24.19476318359375,[-100.          -48.86999893],[-124.19475555  -48.86999893],[-148.38951111  -48.86999893],[-172.58427429  -48.86999893]
3,24.196701049804688,24.194747924804688,24.194747924804688,[-99.99635315 -48.86999893],[-124.1930542   -48.86999893],[-148.38780212  -48.86999893],[-172.58255005  -48.86999893]
4,24.217224121401408,24.192832946885915,24.196044922094217,[-99.95761871 -48.86987686],[-124.17484283  -48.86999893],[-148.36767578  -48.87007141],[-172.5637207   -48.86996841]
5,24.296051026052154,24.192840578145084,24.149490357879746,[-99.87469482 -48.87005615],[-124.17074585  -48.86987686],[-148.36358643  -48.87018585],[-172.51307678  -48.86992264]
6,24.392196655280895,24.192047120656746,24.14965820420963,[-99.76821899 -48.86988831],[-124.16041565  -48.86990738],[-148.35246277  -48.87017822],[-172.50212097  -48.86994934]
7,24.495788574767957,24.191001892309107,24.172103882248017,[-99.63518524 -48.86982346],[-124.13097382  -48.86998749],[-148.32197571  -48.87009048],[-172.49407959  -48.86994934]
8,24.623565673923864,24.19611358711861,24.211059571004903,[-99.46208954 -48.86988068],[-124.08565521  -48.86994934],[-148.2817688   -48.87013245],[-172.49282837  -48.86994934]
9,24.76597595215108,24.20365142823017,24.259963989287805,[-99.25876617 -48.86988068],[-124.02474213  -48.86989212],[-148.22839355  -48.86991119],[-172.48835754  -48.86994934]
10,24.906204225549505,24.223106384292063,24.311508178715727,[-99.02732086 -48.86972046],[-123.93352509  -48.87002945],[-148.15663147  -48.87000275],[-172.46813965  -48.87001801]
11,25.041297920035948,24.26306915292919,24.360382080080814,[-98.76364136 -48.86936951],[-123.80493927  -48.86997986],[-148.06800842  -48.86991119],[-172.4283905   -48.86992264]
12,25.173446676032945,24.31848144574454,24.405715945484506,[-98.46864319 -48.8689003 ],[-123.64208984  -48.86992264],[-147.96057129  -48.86977768],[-172.36628723  -48.87016678]
13,25.298896845991955,24.388504030182226,24.449478151271332,[-98.14409637 -48.86832809],[-123.44299316  -48.87001801],[-147.83149719  -48.86971664],[-172.28097534  -48.87001801]
14,25.41957866513236,24.47071075767263,24.495574951914453,[-97.78945923 -48.86771393],[-123.20903778  -48.87010956],[-147.67974854  -48.86970901],[-172.17532349  -48.86989975]
15,25.53343980386812,24.566085817828736,24.546707154459725,[-97.4056015  -48.86712646],[-122.93904114  -48.87005234],[-147.50512695  -48.86970901],[-172.05183411  -48.86994553]
16,25.639282445325225,24.673011780464595,24.597442627138,[-96.99347687 -48.86654282],[-122.63275909  -48.86989212],[-147.30577087  -48.86970901],[-171.9032135   -48.86980438]
17,25.738838454696634,24.78905487067151,24.650344848690665,[-96.55281067 -48.86600113],[-122.29164886  -48.86965179],[-147.08070374  -48.86970901],[-171.73104858  -48.86965561]
18,25.831909482581846,24.912536622404808,24.71101379504093,[-96.08447266 -48.86549759],[-121.91638184  -48.86945343],[-146.82891846  -48.86970901],[-171.53993225  -48.86947632]
19,25.91906772186439,25.045852665456696,24.77336120993888,[-95.58874512 -48.86505127],[-121.5078125   -48.86924362],[-146.55366516  -48.86970901],[-171.32702637  -48.86927032]
20,25.994430907673117,25.185508736976143,24.839019783462454,[-95.07236481 -48.86467361],[-121.06679535  -48.86903381],[-146.25230408  -48.8697052 ],[-171.09132385  -48.86907196]
21,26.038582228697,25.323043838840803,24.916259779758597,[-94.55651093 -48.86436462],[-120.59509277  -48.86881638],[-145.9181366  -48.8697052],[-170.83439636  -48.86886597]
22,26.074272544966135,25.457183860138482,25.004562399457935,[-94.02152252 -48.86413574],[-120.09579468  -48.8686409 ],[-145.55297852  -48.8697052 ],[-170.55754089  -48.8686676 ]
23,26.129501729184557,25.5761719043133,25.10200503568751,[-93.45198059 -48.86398315],[-119.58148193  -48.86847687],[-145.15765381  -48.86970139],[-170.25965881  -48.86845779]
