,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,16.904457127738134,16.172699058959058,15.818817140736616,[-97.4056015  -48.86712646],[-114.31005859  -48.86822128],[-130.48275757  -48.86987305],[-146.30157471  -48.86961746]
16,17.009239233500544,16.270492690959873,15.875473023231365,[-96.99347687 -48.86654282],[-114.00271606  -48.86766052],[-130.27320862  -48.86977386],[-146.14868164  -48.86961746]
17,17.108726536008014,16.376228536155086,15.93965148934728,[-96.55281067 -48.86600113],[-113.66153717  -48.86708832],[-130.0377655   -48.86967087],[-145.97741699  -48.86961746]
18,17.204452544347383,16.48709134197198,16.010528564673077,[-96.08447266 -48.86549759],[-113.28892517  -48.86650848],[-129.77601624  -48.86953354],[-145.7865448   -48.86961746]
19,17.29564669171172,16.606972097184283,16.084793092188672,[-95.58874512 -48.86505127],[-112.88439178  -48.8659668 ],[-129.49136353  -48.86940765],[-145.57615662  -48.86961746]
20,17.37634279001954,16.729591805414607,16.167984012850518,[-95.07236481 -48.86467361],[-112.44870758  -48.86543274],[-129.17829895  -48.86925125],[-145.34628296  -48.86961365]
21,17.427207956807916,16.850769558803684,16.260620124518667,[-94.55651093 -48.86436462],[-111.98371887  -48.8649559 ],[-128.83448792  -48.86912537],[-145.09510803  -48.86961365]
22,17.470848088087596,16.968903167847667,16.361785901222866,[-94.02152252 -48.86413574],[-111.49237061  -48.86453629],[-128.46127319  -48.86897278],[-144.82305908  -48.86961365]
23,17.527976990912126,17.078423186745454,16.473892229054677,[-93.45198059 -48.86398315],[-110.97995758  -48.86418533],[-128.05838013  -48.86886215],[-144.53227234  -48.86961365]
24,17.613075256354264,17.15949317981149,16.592430136748806,[-92.85422516 -48.86391449],[-110.46730042  -48.86389923],[-127.62679291  -48.86875534],[-144.21922302  -48.86960983]
25,17.702018739272656,17.235459081980387,16.70937350221405,[-92.23236084 -48.86392975],[-109.93437958  -48.86370087],[-127.16983795  -48.8686409 ],[-143.87921143  -48.86960983]
26,17.77551270140489,17.33028483146155,16.824066195773522,[-91.58245087 -48.86403275],[-109.35796356  -48.86356735],[-126.68824768  -48.8685379 ],[-143.51231384  -48.8696022 ]
27,17.843643201688046,17.43141244532642,16.940460242455515,[-90.90353394 -48.86421585],[-108.74717712  -48.86352921],[-126.17858887  -48.86847687],[-143.11904907  -48.8696022 ]
28,17.9152832255536,17.54814977238513,17.037300151169,[-90.19754028 -48.86448288],[-108.11282349  -48.86358643],[-125.6609726   -48.86841202],[-142.69827271  -48.86959839]
29,17.98423007390586,17.68816436456364,17.114791914745304,[-89.4642334  -48.86480713],[-107.44846344  -48.86372757],[-125.1366272   -48.86836243],[-142.25141907  -48.86959839]
30,18.045089763746166,17.832947314120723,17.201225325991686,[-88.70302582 -48.86520386],[-106.74811554  -48.86397171],[-124.58106232  -48.86834717],[-141.7822876   -48.86959457]
31,18.1021271261355,17.965965726896908,17.306091354101248,[-87.91442108 -48.86565018],[-106.01654816  -48.86429214],[-123.98251343  -48.86833954],[-141.28860474  -48.86959457]
32,18.155990658453796,18.09169807049405,17.426628155014214,[-87.09934998 -48.86612701],[-105.25534058  -48.86467743],[-123.34703827  -48.86837387],[-140.77366638  -48.86958694]
33,18.20359808294377,18.21418029156672,17.581558267566113,[-86.25850677 -48.86661148],[-104.4621048   -48.86512756],[-122.67628479  -48.86842728],[-140.25784302  -48.86961365]
34,18.244918882660844,18.331779706825422,17.74723819657122,[-85.39253998 -48.86709976],[-103.6374588   -48.86562729],[-121.96923828  -48.8685112 ],[-139.71647644  -48.86966324]
35,18.280998286249048,18.438217325224862,17.90573886197059,[-84.50218201 -48.86759186],[-102.78318024  -48.86615753],[-121.2213974   -48.86860275],[-139.12713623  -48.86966324]
36,18.311126759060624,18.533218491584876,18.064826993616506,[-83.58824921 -48.86804581],[-101.89937592  -48.86669159],[-120.4325943   -48.86869049],[-138.49742126  -48.86970139]
37,18.334877056076063,18.618919442150798,18.227951072605382,[-82.65136719 -48.86846161],[-100.9862442   -48.86722183],[-119.60516357  -48.86883163],[-137.83311462  -48.86974335]
38,18.352714572841883,18.693977397575296,18.386589068585167,[-81.69223785 -48.86884689],[-100.04495239  -48.86772537],[-118.73892975  -48.86897278],[-137.1255188   -48.86979294]
39,18.364746121362966,18.75764467679404,18.534332288826214,[-80.71157837 -48.86919022],[-99.07632446 -48.86818314],[-117.83396912  -48.86912155],[-136.36830139  -48.86982727]
40,18.370864888933824,18.81100465024819,18.66940308577824,[-79.71005249 -48.86948013],[-98.08091736 -48.86860657],[-116.891922    -48.86926651],[-135.56132507  -48.86986542]
41,18.37133790507328,18.854255679826036,18.797821051463256,[-78.6883316  -48.86973953],[-97.05966949 -48.86901093],[-115.91392517  -48.86937714],[-134.71174622  -48.86987305]
42,18.366447458872035,18.887001037838427,18.9188995410436,[-77.64707947 -48.86999512],[-96.01352692 -48.86938477],[-114.90052795  -48.86948013],[-133.81942749  -48.86991119]
43,18.35638428363655,18.909774780858676,19.02806854564696,[-76.58690643 -48.87021255],[-94.94329071 -48.8697319 ],[-113.85306549  -48.86958313],[-132.88113403  -48.86993027]
44,18.34143829734504,18.923057559477904,19.12610626386414,[-75.508461   -48.87041473],[-93.84989929 -48.87003708],[-112.77295685  -48.86968231],[-131.89906311  -48.86993408]
45,18.321884157389682,18.92694092539619,19.21366119472015,[-74.41234589 -48.8705864 ],[-92.73423004 -48.87030792],[-111.66117096  -48.86977768],[-130.87483215  -48.86996078]
46,18.29804229835737,18.921722424020555,19.287948608581015,[-73.29914093 -48.8707428 ],[-91.59718323 -48.87055206],[-110.51890564  -48.86988068],[-129.80685425  -48.8699646 ]
47,18.27017974891787,18.908439651776753,19.347854614259315,[-72.16946411 -48.87086868],[-90.43964386 -48.87075043],[-109.3480835   -48.86998367],[-128.69593811  -48.86997604]
48,18.238655090434158,18.887863177994152,19.39597320573184,[-71.02383423 -48.87097168],[-89.26248932 -48.87091064],[-108.15035248  -48.8700676 ],[-127.54632568  -48.86998749]
49,18.203849792482067,18.85993196839414,19.432273865204767,[-69.86283875 -48.87105179],[-88.06668854 -48.87104416],[-106.92662048  -48.870121  ],[-126.35889435  -48.86998749]
50,18.166259765665053,18.824989344375943,19.455329895504214,[-68.68698883 -48.87111282],[-86.8532486  -48.87115097],[-105.67823792  -48.87017059],[-125.13356781  -48.87003326]
51,18.126091003485808,18.783905055481778,19.466148377362277,[-67.49681854 -48.87116623],[-85.62290955 -48.87121582],[-104.40681458  -48.870224  ],[-123.87296295  -48.87003708]
52,18.083595276056343,18.737007167566038,19.465599061495425,[-66.29283905 -48.87118912],[-84.37643433 -48.87126923],[-103.11344147  -48.87027359],[-122.57904053  -48.87003708]
53,18.039031982635244,18.684730557131235,19.45332336569555,[-65.0756073  -48.87119675],[-83.11463928 -48.87128448],[-101.79936981  -48.87027359],[-121.25269318  -48.87003708]
54,17.99263000511574,18.627708462488382,19.429626466330053,[-63.84562683 -48.87119675],[-81.83825684 -48.8712883 ],[-100.46596527  -48.8702774 ],[-119.89559174  -48.87003708]
55,17.94469070457925,18.566490200860077,19.39520263820769,[-62.6033287  -48.87119675],[-80.54801941 -48.8712883 ],[-99.11450958 -48.8702774 ],[-118.50971222  -48.87003708]
56,17.895477295156066,18.50148775975934,19.350471498074413,[-61.34915924 -48.87120056],[-79.24463654 -48.87129211],[-97.74612427 -48.8702774 ],[-117.09659576  -48.87003708]
57,17.845226288057482,18.43322756678169,19.295852662629418,[-60.08356857 -48.87120056],[-77.92879486 -48.8712883 ],[-96.3620224 -48.8702774],[-115.65787506  -48.87003708]
58,17.794170379786284,18.362167383761825,19.232208253454683,[-58.80695724 -48.87117004],[-76.60112762 -48.87124252],[-94.96329498 -48.8702774 ],[-114.19550323  -48.87003708]
59,17.74252700818951,18.288757347325564,19.16004943954327,[-57.5197258  -48.87112808],[-75.26225281 -48.87119675],[-93.55101013 -48.8702774 ],[-112.71105957  -48.87007523]
60,17.690502166896522,18.213417076041548,19.079803467868068,[-56.22227097 -48.87111664],[-73.91277313 -48.87118912],[-92.12619019 -48.8702774 ],[-111.20599365  -48.87007523]
61,17.638298034816884,18.136550926235913,18.992782593769856,[-54.91496277 -48.87111664],[-72.5532608  -48.87118912],[-90.68981171 -48.8702774 ],[-109.6825943   -48.87008286]
62,17.58605194106733,18.058593770944785,18.899871827173193,[-53.59818268 -48.87107468],[-71.18423462 -48.87114716],[-89.24282837 -48.8702774 ],[-108.1427002   -48.87008286]
63,17.5339736940485,17.979881306925925,18.801612855010458,[-52.27226257 -48.87104797],[-69.80623627 -48.8711319 ],[-87.78611755 -48.8702774 ],[-106.58773041  -48.87008286]
64,17.48217773457644,17.900802632699218,18.698822022496458,[-50.93755341 -48.87104797],[-68.41973114 -48.8711319 ],[-86.32053375 -48.8702774 ],[-105.01935577  -48.87008286]
65,17.43078613291936,17.821678181023454,18.592384339396784,[-49.5943985  -48.87104797],[-67.02518463 -48.87110901],[-84.84686279 -48.8702774 ],[-103.43924713  -48.87008286]
66,17.379947662556138,17.742843646186788,18.48275756938329,[-48.24309921 -48.87099838],[-65.62304688 -48.87108231],[-83.3658905 -48.8702774],[-101.84864807  -48.87008286]
67,17.329746246579727,17.66455079958802,18.37045288188955,[-46.88396835 -48.87099075],[-64.2137146  -48.87108231],[-81.87826538 -48.8702774 ],[-100.24871826  -48.87008286]
68,17.28028106704653,17.587108629616733,18.256645203673315,[-45.51729965 -48.87099075],[-62.79758072 -48.87106323],[-80.38468933 -48.8702774 ],[-98.64133453 -48.87008286]
69,17.231628418063757,17.510738389757368,18.142127991765797,[-44.14338303 -48.87099075],[-61.37501144 -48.87104797],[-78.88574982 -48.8702774 ],[-97.02787781 -48.87008286]
70,17.18385696442,17.43566133294561,18.027252198315413,[-42.76249313 -48.87094498],[-59.9463501  -48.87104797],[-77.38201141 -48.8702774 ],[-95.40926361 -48.87008286]
71,17.13704299940514,17.362064376860438,17.91261291609557,[-41.37490082 -48.87093735],[-58.51194382 -48.87100601],[-75.87400818 -48.8702774 ],[-93.78662109 -48.87008286]
72,17.09121704111141,17.290138259502207,17.798896790614037,[-39.98085785 -48.87093735],[-57.07207489 -48.87099457],[-74.36221313 -48.8702774 ],[-92.16110992 -48.87008286]
73,17.046424865818693,17.220020309123317,17.68650055038642,[-38.580616   -48.87093735],[-55.62704086 -48.87099457],[-72.84706116 -48.8702774 ],[-90.53356171 -48.87008286]
74,17.00270843528497,17.151840224954164,17.575828553322843,[-37.17440796 -48.87090683],[-54.17711639 -48.87099457],[-71.3289566 -48.8702774],[-88.90478516 -48.87008286]
75,16.960071563830528,17.08570863196162,17.467346192489686,[-35.76247025 -48.87090302],[-52.72254181 -48.87096405],[-69.80825043 -48.8702774 ],[-87.27559662 -48.87008286]
76,16.918548584068667,17.021698011590264,17.361419678824422,[-34.34502411 -48.87090302],[-51.26357269 -48.87095642],[-68.28527069 -48.8702774 ],[-85.64669037 -48.87008286]
77,16.878131866746493,16.95990754533101,17.258346558713743,[-32.92228317 -48.87085724],[-49.80041504 -48.87095642],[-66.76032257 -48.8702774 ],[-84.01866913 -48.87008286]
78,16.838832855380595,16.900367749258454,17.158409119755287,[-31.49445724 -48.87085342],[-48.3332901 -48.8709259],[-65.23365784 -48.8702774 ],[-82.39206696 -48.87008286]
79,16.800649643084654,16.843105328500013,17.061820984995908,[-30.06174278 -48.87085342],[-46.86239243 -48.87092209],[-63.70549774 -48.8702774 ],[-80.76731873 -48.87008286]
80,16.763582229754885,16.78814698488849,16.9686775220023,[-28.62433052 -48.87085342],[-45.38791275 -48.87092209],[-62.17605972 -48.87028122],[-79.14473724 -48.87007523]
81,16.727624893261986,16.735485088455494,16.879322053258917,[-27.18240166 -48.87085342],[-43.91002655 -48.87090302],[-60.64551163 -48.87028122],[-77.52483368 -48.87007523]
82,16.692747116246217,16.68511964006976,16.79391479618523,[-25.7361393  -48.87081909],[-42.42888641 -48.87089157],[-59.11400604 -48.87028122],[-75.90792084 -48.87007523]
83,16.65894317648092,16.637031566371558,16.712467194873028,[-24.28571701 -48.87080765],[-40.94466019 -48.87089157],[-57.58169174 -48.87028122],[-74.29415894 -48.87007523]
84,16.626184463574933,16.591194162831258,16.635066987359405,[-22.83129311 -48.87080765],[-39.45747757 -48.87085724],[-56.04867172 -48.87028122],[-72.68373871 -48.87007523]
85,16.594467163149076,16.547534952520213,16.561798096984187,[-21.3730278  -48.87080765],[-37.96749496 -48.87085342],[-54.51502991 -48.87028122],[-71.076828   -48.87007523]
86,16.56376266488102,16.50604249038688,16.492622376774715,[-19.91106796 -48.87080002],[-36.47483063 -48.87085342],[-52.98087311 -48.87028122],[-69.47349548 -48.87007523]
87,16.534046173416506,16.466629039073435,16.427505494184533,[-18.44556808 -48.87075043],[-34.97961426 -48.87085342],[-51.44624329 -48.87025833],[-67.87374878 -48.87007523]
88,16.505290985301826,16.429248819912242,16.366397858648064,[-16.9766655  -48.87075043],[-33.48195648 -48.87083054],[-49.91120529 -48.87025452],[-66.27760315 -48.87007523]
89,16.47748565688135,16.393823633378727,16.30927276709877,[-15.50449181 -48.87075043],[-31.98197746 -48.87081909],[-48.37580109 -48.87025452],[-64.68507385 -48.87007523]
90,16.450595855856193,16.360284815039282,16.256069184338322,[-14.02917671 -48.87075043],[-30.47977257 -48.87081909],[-46.84005737 -48.87025452],[-63.09612656 -48.87007523]
91,16.424592018227113,16.328554162811063,16.206657410659698,[-12.55085087 -48.87075043],[-28.97544289 -48.87080765],[-45.30399704 -48.87025452],[-61.51065445 -48.87007523]
92,16.39945602425688,16.298566828281686,16.160926819604473,[-11.06962776 -48.87075043],[-27.46908379 -48.87080383],[-43.7676506  -48.87023163],[-59.92857742 -48.87007523]
93,16.37515354157205,16.27023697775915,16.118762970729502,[ -9.58562374 -48.87075043],[-25.96077728 -48.87076569],[-42.23101425 -48.87023163],[-58.34977722 -48.87007523]
94,16.351672172660297,16.243476876330256,16.080020905194402,[ -8.09895039 -48.87070084],[-24.45062256 -48.87076187],[-40.69409943 -48.87023163],[-56.77412033 -48.87008667]
95,16.328969001898795,16.218233117188454,16.0445480353228,[ -6.60971165 -48.87069702],[-22.93868065 -48.87076187],[-39.15691376 -48.87023163],[-55.20146179 -48.87008667]
96,16.307029724250043,16.194406518080115,16.012195587814357,[ -5.11801338 -48.87069702],[-21.42504311 -48.87076187],[-37.61944962 -48.87023163],[-53.6316452  -48.87008667]
97,16.285828828940762,16.17192650710585,15.982791901292128,[ -3.62395167 -48.87069702],[-19.9097805  -48.87076187],[-36.081707   -48.87023163],[-52.0644989  -48.87008667]
98,16.265334367881355,16.150714883224044,15.956195831889799,[ -2.12762141 -48.87069702],[-18.39295578 -48.87076187],[-34.54367065 -48.870224  ],[-50.49986649 -48.87008667]
99,16.24552887678863,16.130695350523716,15.932235718332873,[ -0.62911254 -48.87069702],[-16.87464142 -48.87071228],[-33.00533676 -48.87022018],[-48.93757248 -48.87008667]
100,16.226385235815137,16.11180496955708,15.910730362498668,[  0.87148678 -48.87067795],[-15.35489845 -48.87070847],[-31.46670341 -48.87022018],[-47.37743378 -48.87008667]
101,16.207881927526596,16.093964585456067,15.89151763942388,[  2.37409306 -48.87067413],[-13.83378887 -48.87070847],[-29.92775345 -48.87017822],[-45.81927109 -48.87008667]
102,16.189997434670467,16.07710743824843,15.87446022060092,[  3.87862563 -48.8706665 ],[-12.3113718  -48.87070847],[-28.38847923 -48.87017822],[-44.26293945 -48.87008667]
103,16.17270326638179,16.06117726247585,15.859371185566992,[  5.38500738 -48.87062073],[-10.78769588 -48.87070847],[-26.84887314 -48.87017822],[-42.70824432 -48.87008667]
104,16.15597391152364,16.04611493033075,15.846101761128736,[  6.8931613  -48.87062073],[ -9.26281261 -48.87070847],[-25.30892754 -48.87017822],[-41.1550293  -48.87008667]
105,16.139802932977734,16.03184700889079,15.834497452046898,[  8.40301704 -48.87062073],[ -7.73678589 -48.87070847],[-23.76863289 -48.87017822],[-39.60313034 -48.87008667]
106,16.124172210738482,16.01831436878358,15.824422836568552,[  9.91450691 -48.87062073],[ -6.2096653  -48.87065887],[-22.22797966 -48.87017822],[-38.0524025  -48.87008667]
107,16.109058857000697,16.00547838921359,15.815755844381197,[ 11.42756557 -48.87062073],[ -4.68149328 -48.87065506],[-20.68697166 -48.87017822],[-36.50272751 -48.87008667]
108,16.094442844427487,15.993278033689224,15.808319092040353,[ 12.94212532 -48.87062073],[ -3.15231752 -48.87065506],[-19.14559555 -48.87017822],[-34.95391464 -48.87009048]
109,16.080308437384062,15.981672770938038,15.801956177001388,[ 14.45812607 -48.87062073],[ -1.62218237 -48.87065506],[-17.60385513 -48.87017822],[-33.40581131 -48.87009048]
110,16.066639557517494,15.970616690482414,15.796583175902839,[ 15.97550964 -48.87062073],[ -0.09112991 -48.87065506],[-16.0617466  -48.87017822],[-31.85832977 -48.87009048]
111,16.053416371422117,15.960072405308933,15.792064666991775,[ 17.49421692 -48.87060547],[  1.44080055 -48.87065506],[-14.51927185 -48.87017822],[-30.31133652 -48.87009048]
112,16.0406234265535,15.950009591554577,15.788280487304334,[ 19.01419258 -48.87059402],[  2.97356915 -48.87065506],[-12.97644043 -48.87017822],[-28.76472092 -48.87009048]
113,16.028248786937617,15.940383917064812,15.785147667174988,[ 20.53538704 -48.87059402],[  4.50713825 -48.8706131 ],[-11.43324566 -48.87017822],[-27.21839333 -48.87009048]
114,16.01627731327785,15.931163793673555,15.78256797814915,[ 22.05774879 -48.87057114],[  6.04147148 -48.87060928],[ -9.88969231 -48.87017822],[-25.67226028 -48.87009048]
115,16.004694461887976,15.922323709600866,15.780451774841076,[ 23.58122826 -48.87056351],[  7.57653379 -48.87060928],[ -8.34578991 -48.87017822],[-24.12624168 -48.87009048]
116,15.993476867741292,15.91383410083933,15.778724193816933,[ 25.10577011 -48.87056351],[  9.11229324 -48.87060928],[ -6.80154085 -48.87017822],[-22.58026505 -48.87009048]
117,15.982633590763797,15.905668741345258,15.777316570525938,[ 26.63134766 -48.87056351],[ 10.64871407 -48.87060928],[ -5.25695467 -48.87017822],[-21.03427124 -48.87009048]
118,15.972139358586105,15.89780736553943,15.776182890182328,[ 28.15790558 -48.87056351],[ 12.18576622 -48.87060928],[ -3.71204114 -48.87017822],[-19.48822403 -48.87009048]
119,15.961978912408672,15.890230184373461,15.775259018188324,[ 29.68540001 -48.87055588],[ 13.7234211  -48.87059784],[ -2.16680908 -48.87017822],[-17.9420681  -48.87009048]
120,15.952146530372126,15.88291931686671,15.774452209716657,[ 31.21379662 -48.87050629],[ 15.26165009 -48.87059021],[ -0.62126923 -48.87017822],[-16.39572144 -48.87009048]
121,15.942630767924951,15.875855867769483,15.773724138980738,[ 32.74305344 -48.87050629],[ 16.80042267 -48.87056351],[  0.92456681 -48.87017822],[-14.84915733 -48.87009048]
122,15.93342018137716,15.869024758247722,15.773042202239873,[ 34.27313232 -48.87050629],[ 18.33971214 -48.87056351],[  2.47068739 -48.87017822],[-13.30235481 -48.87009048]
123,15.92451095591335,15.862410073191079,15.772364139800919,[ 35.80400085 -48.87050629],[ 19.8794899  -48.87056351],[  4.01707983 -48.87017822],[-11.75528431 -48.87009048]
124,15.915893554790358,15.856002335461035,15.771657467132473,[ 37.33562851 -48.87050629],[ 21.41973495 -48.87056351],[  5.56373262 -48.87017822],[-10.20792484 -48.87009048]
125,15.907546997173226,15.84979487041295,15.770906925247552,[ 38.86797333 -48.87050629],[ 22.96042633 -48.87056351],[  7.11063147 -48.87013626],[ -8.66027546 -48.87009811]
126,15.899465560950153,15.843772893343518,15.770085811661128,[ 40.40100098 -48.87050629],[ 24.50153542 -48.87054062],[  8.65776253 -48.87013626],[ -7.11232328 -48.87009811]
127,15.891656875639654,15.837925916014601,15.769179344223387,[ 41.9346962  -48.87050629],[ 26.04303932 -48.8705368 ],[ 10.20511341 -48.87013626],[ -5.56406593 -48.87009811]
128,15.884088516264669,15.8322515538338,15.768177986191162,[ 43.4690094  -48.87050629],[ 27.58492088 -48.8705368 ],[ 11.75266933 -48.87013626],[ -4.01550865 -48.87009811]
129,15.876766204863314,15.82673359424084,15.767077446030033,[ 45.00392151 -48.87050629],[ 29.1271553 -48.8705368],[ 13.30042171 -48.87013626],[ -2.46665573 -48.87009811]
130,15.869688034057617,15.821375851101061,15.765861928509132,[ 46.53941345 -48.87050247],[ 30.66972542 -48.87050247],[ 14.84834957 -48.87013626],[ -0.91751236 -48.87009811]
131,15.862838745194704,15.816169743009194,15.764528513000865,[ 48.07544708 -48.87045288],[ 32.21260834 -48.87050247],[ 16.3964386  -48.87013626],[  0.63191009 -48.87009811]
132,15.856204986649814,15.81111145443633,15.763082027658708,[ 49.6119957  -48.87045288],[ 33.75579071 -48.87050247],[ 17.94467926 -48.87013626],[  2.18159723 -48.87005234]
133,15.849781036454534,15.806196217010893,15.761519193893493,[ 51.14903259 -48.87045288],[ 35.29925156 -48.87050247],[ 19.49305534 -48.87013626],[  3.73153615 -48.87004852]
134,15.843582153397923,15.80141830868698,15.759847641235439,[ 52.68655777 -48.87045288],[ 36.84297562 -48.87050247],[ 21.04155731 -48.87013626],[  5.28170967 -48.87004852]
135,15.83757781990186,15.796789173556387,15.758064270263786,[ 54.22452927 -48.87045288],[ 38.38695145 -48.87050247],[ 22.59016228 -48.87013626],[  6.83209801 -48.87004852]
136,15.831771850663607,15.792284016086896,15.756182670837546,[ 55.76292419 -48.87045288],[ 39.93115234 -48.87050247],[ 24.13886833 -48.87013626],[  8.38268566 -48.87004852]
137,15.826164245605469,15.787906649903356,15.754206657653983,[ 57.30173111 -48.87045288],[ 41.47556686 -48.87045288],[ 25.68766022 -48.87013626],[  9.93345356 -48.87004852]
138,15.820743560791476,15.78365516972561,15.752149582153526,[ 58.84092712 -48.87045288],[ 43.02018356 -48.87044907],[ 27.2365284  -48.87013626],[ 11.48437881 -48.87004852]
139,15.815502166748507,15.779533389330911,15.750013351684808,[ 60.38049316 -48.87045288],[ 44.564991   -48.87044907],[ 28.78545761 -48.87013626],[ 13.03544426 -48.87004852]
140,15.810432434082491,15.775531771900058,15.747811317688262,[ 61.92040253 -48.87045288],[ 46.10997009 -48.87044907],[ 30.33443832 -48.87013626],[ 14.58662701 -48.87004852]
141,15.805541992210056,15.771648410084415,15.745553970581362,[ 63.4606514  -48.87042236],[ 47.65510941 -48.87044907],[ 31.883461   -48.87013626],[ 16.13790703 -48.87004852]
142,15.800804138213065,15.767890933278514,15.743251800781595,[ 65.00121307 -48.87041855],[ 49.20040894 -48.87044907],[ 33.43251801 -48.87013626],[ 17.6892662  -48.87004852]
143,15.796218872099791,15.764251712087823,15.74090576196327,[ 66.54206085 -48.87041855],[ 50.74584198 -48.87044907],[ 34.98159027 -48.87013626],[ 19.24068451 -48.87004852]
144,15.79179763796894,15.76071167302602,15.738546371704519,[ 68.08319855 -48.87041855],[ 52.29140091 -48.87044907],[ 36.53068924 -48.87013626],[ 20.79214287 -48.87004852]
145,15.787532806425979,15.757293704276695,15.736152649170377,[ 69.6246109  -48.87041855],[ 53.83707809 -48.87044907],[ 38.07978439 -48.87013626],[ 22.34363174 -48.87004852]
146,15.783393859892785,15.753986361748048,15.733758926636234,[ 71.16625977 -48.87041855],[ 55.38286591 -48.87044907],[ 39.62887955 -48.87013626],[ 23.89512062 -48.87004852]
147,15.779403686569548,15.75078583074282,15.731365204102092,[ 72.70815277 -48.87041092],[ 56.92874908 -48.87044907],[ 41.17796326 -48.87013626],[ 25.44659805 -48.87004852]
148,15.77555465701194,15.747684481499162,15.72898674035701,[ 74.25027466 -48.87039948],[ 58.47472    -48.87042999],[ 42.72703552 -48.87013626],[ 26.99804878 -48.87004852]
149,15.771831512467779,15.744709017492008,15.726606369263298,[ 75.79260254 -48.87039948],[ 60.02077103 -48.87042236],[ 44.27606201 -48.87013626],[ 28.54945564 -48.87004852]
150,15.768249511764893,15.741813662267877,15.72426986718814,[ 77.33513641 -48.87038422],[ 61.5668869  -48.87042236],[ 45.82507324 -48.87013626],[ 30.10080338 -48.87004852]
151,15.76478195195045,15.739028933848761,15.721960067853152,[ 78.87785339 -48.87038422],[ 63.11307144 -48.87042236],[ 47.37404251 -48.87010574],[ 31.65208244 -48.87004852]
152,15.761444091843037,15.736335757579775,15.719688415631486,[ 80.42074585 -48.87038422],[ 64.65930176 -48.87042236],[ 48.922966   -48.87010574],[ 33.20327759 -48.87004852]
153,15.758201599122941,15.733753206676877,15.717460632428375,[ 81.96379852 -48.87038422],[ 66.20559692 -48.87037659],[ 50.47184372 -48.87010574],[ 34.75438309 -48.87004852]
154,15.755081176780442,15.731258394665527,15.71528244028972,[ 83.50700378 -48.87034988],[ 67.75192261 -48.87037659],[ 52.02066422 -48.87010574],[ 36.30538177 -48.87004852]
155,15.752067565940601,15.728851320691275,15.713157653912779,[ 85.05034637 -48.87034988],[ 69.29827881 -48.87037659],[ 53.56942749 -48.87010574],[ 37.85626984 -48.87004852]
156,15.749168396018732,15.726535799451383,15.71109390269209,[ 86.59383392 -48.87034988],[ 70.84466553 -48.87037659],[ 55.11812973 -48.87010574],[ 39.40703583 -48.87004852]
