,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.386123657226562,20.386123657226562,20.386123657226562,[-100.          -48.86999893],[-120.38612366  -48.86999893],[-140.77224731  -48.86999893],[-161.15837097  -48.86999893]
1,20.386123657226562,20.386123657226562,20.386123657226562,[-100.          -48.86999893],[-120.38612366  -48.86999893],[-140.77224731  -48.86999893],[-161.15837097  -48.86999893]
2,20.386123657226562,20.386123657226562,20.386123657226562,[-100.          -48.86999893],[-120.38612366  -48.86999893],[-140.77224731  -48.86999893],[-161.15837097  -48.86999893]
3,20.38806915283203,20.38611602783203,20.386123657226562,[-99.99635315 -48.86999893],[-120.3844223   -48.86999893],[-140.77053833  -48.86999893],[-161.15666199  -48.86999893]
4,20.407150268567523,20.385643006530714,20.38623046875892,[-99.95761871 -48.86987686],[-120.36476898  -48.86985397],[-140.75041199  -48.87007141],[-161.13664246  -48.87005234]
5,20.488601685226932,20.3830261251633,20.3856811523566,[-99.87469482 -48.87005615],[-120.36329651  -48.86989212],[-140.74632263  -48.87018585],[-161.13200378  -48.87020874]
6,20.58583831787993,20.38115692328914,20.387130737317534,[-99.76821899 -48.86988831],[-120.35405731  -48.86990738],[-140.73521423  -48.87018585],[-161.12234497  -48.87020874]
7,20.689765930302734,20.379684448502456,20.38858032350787,[-99.63518524 -48.86982346],[-120.32495117  -48.86989594],[-140.70463562  -48.86999893],[-161.09321594  -48.870224  ]
8,20.817314148089025,20.384963989463404,20.389907836984005,[-99.46208954 -48.86988068],[-120.27940369  -48.86980438],[-140.66436768  -48.86989594],[-161.05427551  -48.86994934]
9,20.945762634345428,20.407318115749213,20.389266967809125,[-99.25876617 -48.86988068],[-120.20452881  -48.86993408],[-140.61184692  -48.86978912],[-161.00111389  -48.86982727]
10,21.063903810749537,20.44618988152728,20.39178466799765,[-99.02732086 -48.86972046],[-120.09122467  -48.87002182],[-140.53741455  -48.86980438],[-160.92919922  -48.86977005]
11,21.186103826784716,20.496284484978297,20.397933960202067,[-98.76364136 -48.86936951],[-119.94974518  -48.86987305],[-140.44602966  -48.86980438],[-160.84396362  -48.8697052 ]
12,21.304725667977408,20.558937073051542,20.412612915244374,[-98.46864319 -48.8689003 ],[-119.77336884  -48.86984634],[-140.33230591  -48.86973572],[-160.74491882  -48.86964417]
13,21.411994984188695,20.640274047852973,20.43682861533763,[-98.14409637 -48.86832809],[-119.55609131  -48.86979294],[-140.19636536  -48.86980057],[-160.63319397  -48.86951065]
14,21.518425083490985,20.731391907328252,20.467773440252866,[-97.78945923 -48.86771393],[-119.30788422  -48.86974335],[-140.03927612  -48.86958694],[-160.50704956  -48.86925125]
15,21.627494963934357,20.823303225613692,20.50674438502428,[-97.4056015  -48.86712646],[-119.03309631  -48.86968994],[-139.85639954  -48.86933899],[-160.36314392  -48.86923599]
16,21.732155067484804,20.92340088631873,20.555770874281475,[-96.99347687 -48.86654282],[-118.72563171  -48.86964417],[-139.64903259  -48.86908722],[-160.20480347  -48.86919022]
17,21.82934599763846,21.03511048874189,20.61358642876878,[-96.55281067 -48.86600113],[-118.38215637  -48.86958694],[-139.41726685  -48.86878967],[-160.03085327  -48.86914062]
18,21.9227832694552,21.151771571424256,20.681213387688956,[-96.08447266 -48.86549759],[-118.00725555  -48.86953354],[-139.1590271  -48.8684845],[-159.84024048  -48.86908722]
19,22.01215407103378,21.276588479706035,20.754104631848474,[-95.58874512 -48.86505127],[-117.60089874  -48.86948013],[-138.87748718  -48.86817932],[-159.6315918   -48.86903381]
20,22.090416465944656,21.405792293187943,20.835403471954372,[-95.07236481 -48.86467361],[-117.16278076  -48.86942673],[-138.568573    -48.86786652],[-159.40397644  -48.86897659]
21,22.138870812766942,21.53316505816566,20.928176925190634,[-94.55651093 -48.86436462],[-116.69538116  -48.86940384],[-138.22854614  -48.86754608],[-159.15672302  -48.86892319]
22,22.180206923544294,21.656944383674443,21.030227725103806,[-94.02152252 -48.86413574],[-116.20172882  -48.86940002],[-137.8586731   -48.86722946],[-158.88890076  -48.86886978]
23,22.234825792251595,21.772285603053454,21.142425623144415,[-93.45198059 -48.86398315],[-115.68680573  -48.8693924 ],[-137.45909119  -48.86690903],[-158.60151672  -48.86881638]
24,22.31730718990961,21.85892504019978,21.25895701612748,[-92.85422516 -48.86391449],[-115.17153168  -48.86938858],[-137.03045654  -48.86662674],[-158.28941345  -48.86875916]
25,22.40353459966556,21.940139979051544,21.37582410799713,[-92.23236084 -48.86392975],[-114.63589478  -48.86938477],[-136.57603455  -48.86635971],[-157.95185852  -48.86874771]
26,22.474503198919177,22.039787529877053,21.492477573991554,[-91.58245087 -48.86403275],[-114.05695343  -48.86937714],[-136.09674072  -48.86614227],[-157.58921814  -48.86874008]
27,22.54025327559136,22.145233417478746,21.611129938685433,[-90.90353394 -48.86421585],[-113.44378662  -48.86937332],[-135.58901978  -48.86595917],[-157.20014954  -48.86873245]
28,22.609551004150287,22.26610593387379,21.710998728726025,[-90.19754028 -48.86448288],[-112.80709076  -48.86936951],[-135.07319641  -48.86582565],[-156.78419495  -48.86872482]
29,22.676239481120266,22.40986663410276,21.79246541309044,[-89.4642334  -48.86480713],[-112.14047241  -48.86941147],[-134.55033875  -48.86573792],[-156.34280396  -48.86871338]
30,22.73505441398576,22.55783112222036,21.883285728394483,[-88.70302582 -48.86520386],[-111.43807983  -48.86945724],[-133.99591064  -48.8657074 ],[-155.87919617  -48.86870956]
31,22.790275900049867,22.693359689875358,21.993133749826853,[-87.91442108 -48.86565018],[-110.70469666  -48.86950684],[-133.39805603  -48.86572647],[-155.39118958  -48.86872864]
32,22.842438001575328,22.821136783941732,22.11508198625043,[-87.09934998 -48.86612701],[-109.94178772  -48.86955643],[-132.76292419  -48.86579895],[-154.87800598  -48.86876678]
33,22.888542370185657,22.943802172750562,22.271423525574956,[-86.25850677 -48.86661148],[-109.14704895  -48.86959839],[-132.09085083  -48.86593246],[-154.36227417  -48.86880875]
34,22.928581379393833,23.056076319236396,22.44902055143545,[-85.39253998 -48.86709976],[-108.32112122  -48.86964798],[-131.37719727  -48.8661232 ],[-153.82621765  -48.86885071]
35,22.963600255236084,23.157158139058048,22.619552754981896,[-84.50218201 -48.86759186],[-107.46578217  -48.86969757],[-130.62294006  -48.8663559 ],[-153.24249268  -48.86889648]
36,22.992790284832026,23.249450889428726,22.768936277305922,[-83.58824921 -48.86804581],[-106.58103943  -48.86974335],[-129.83049011  -48.86664963],[-152.59942627  -48.86898804]
37,23.015831032599678,23.33196275621558,22.917022801468832,[-82.65136719 -48.86846161],[-105.66719818  -48.86980057],[-128.99916077  -48.86697769],[-151.91618347  -48.86907959]
38,23.03311159296787,23.403617993082204,23.07299812197255,[-81.69223785 -48.86884689],[-104.72534943  -48.86982346],[-128.12896729  -48.8673172 ],[-151.20196533  -48.86917877]
39,23.044754037989595,23.46517954234296,23.224258475773038,[-80.71157837 -48.86919022],[-103.7563324   -48.86985779],[-127.22151184  -48.86770248],[-150.44577026  -48.86927032]
40,23.050659183301384,23.51696021503016,23.363639868181487,[-79.71005249 -48.86948013],[-102.76071167  -48.86988831],[-126.27767181  -48.86806107],[-149.64131165  -48.86936951]
41,23.051040649919095,23.558548020127688,23.49779512856793,[-78.6883316  -48.86973953],[-101.73937225  -48.86989212],[-125.29792023  -48.86841202],[-148.79571533  -48.86946487]
42,23.04618835458343,23.590141326410738,23.624931349818237,[-77.64707947 -48.86999512],[-100.69326782  -48.86993027],[-124.28340912  -48.86874008],[-147.90834045  -48.86956406]
43,23.036277772543748,23.612304704808064,23.739074715274796,[-76.58690643 -48.87021255],[-99.6231842  -48.86994553],[-123.23548889  -48.86904144],[-146.9745636   -48.86966705]
44,23.021537785543238,23.62509918991484,23.841682437910183,[-75.508461   -48.87041473],[-98.52999878 -48.86994553],[-122.15509796  -48.86933899],[-145.9967804   -48.86976624]
45,23.00230408504491,23.628685000515944,23.933761597964104,[-74.41234589 -48.8705864 ],[-97.41464996 -48.86998367],[-121.04333496  -48.86960983],[-144.97709656  -48.86985779]
46,22.978874218583083,23.623565674227287,24.011199951223087,[-73.29914093 -48.8707428 ],[-96.27801514 -48.86999893],[-119.90158081  -48.8698616 ],[-143.91278076  -48.86991119]
47,22.951499955444525,23.610397338978437,24.07196807886748,[-72.16946411 -48.87086868],[-95.12096405 -48.86999893],[-118.73136139  -48.87007141],[-142.80332947  -48.86996078]
48,22.920539876598742,23.590011598191012,24.121543885591276,[-71.02383423 -48.87097168],[-93.94437408 -48.86999893],[-117.53438568  -48.87026596],[-141.65592957  -48.87001419]
49,22.886322043474397,23.562484744176597,24.15997314719228,[-69.86283875 -48.87105179],[-92.74916077 -48.87004852],[-116.31164551  -48.87042236],[-140.47161865  -48.87006378]
50,22.84931948261752,23.528129582943674,24.184097293949,[-68.68698883 -48.87111282],[-91.53630829 -48.87005234],[-115.06443787  -48.87055206],[-139.24853516  -48.87011719]
51,22.80978396274473,23.48756409474559,24.195915227172087,[-67.49681854 -48.87116623],[-90.30660248 -48.87005234],[-113.79416656  -48.87065887],[-137.99008179  -48.87016678]
52,22.767951993711137,23.441299448200787,24.196685796334716,[-66.29283905 -48.87118912],[-89.06079102 -48.87005234],[-112.50209045  -48.87072754],[-136.69877625  -48.87022018]
53,22.724067716805138,23.389709484004584,24.18508148843455,[-65.0756073  -48.87119675],[-87.79967499 -48.87005234],[-111.18938446  -48.87078094],[-135.37446594  -48.87022018]
54,22.678352384831978,23.333358777246538,24.160713203223786,[-63.84562683 -48.87119675],[-86.52397919 -48.87005234],[-109.85733795  -48.87081909],[-134.01805115  -48.87022018]
55,22.631114988652012,23.272819531799833,24.125946052450576,[-62.6033287  -48.87119675],[-85.23444366 -48.87005234],[-108.50726318  -48.87082291],[-132.63320923  -48.87022018]
56,22.582588224221126,23.208404553306288,24.081512458714467,[-61.34915924 -48.87120056],[-83.93174744 -48.8700676 ],[-107.14015198  -48.87082291],[-131.22166443  -48.87022018]
57,22.533023862519894,23.1404037600102,24.027259834412373,[-60.08356857 -48.87120056],[-82.61659241 -48.87007141],[-105.75699615  -48.87083054],[-129.78425598  -48.87022018]
58,22.482646968981463,23.069709790321795,23.963806160116494,[-58.80695724 -48.87117004],[-81.28960419 -48.87007141],[-104.35931396  -48.87083054],[-128.32312012  -48.87022018]
59,22.431667352768752,22.996757519853603,23.892127998518717,[-57.5197258  -48.87112808],[-79.95139313 -48.87007141],[-102.94815063  -48.87083054],[-126.84027863  -48.87022018]
60,22.38028337837146,22.921821605338312,23.812797554014423,[-56.22227097 -48.87111664],[-78.60255432 -48.87010956],[-101.52437592  -48.87082291],[-125.33717346  -48.87022018]
61,22.328704856695282,22.845375070788823,23.726478582670687,[-54.91496277 -48.87111664],[-77.2436676  -48.87010956],[-100.08904266  -48.87077713],[-123.81552124  -48.87024307]
62,22.277076742097506,22.767837534200947,23.634071356045798,[-53.59818268 -48.87107468],[-75.8752594  -48.87010956],[-98.64309692 -48.87077713],[-122.27716827  -48.87024689]
63,22.225585957311033,22.689529428765976,23.536331182730653,[-52.27226257 -48.87104797],[-74.49784851 -48.87010956],[-97.18737793 -48.87077713],[-120.72370911  -48.87024689]
64,22.174346943684938,22.61083985360484,23.433967596330962,[-50.93755341 -48.87104797],[-73.11190033 -48.87010956],[-95.72274017 -48.87077713],[-119.15670776  -48.87024689]
65,22.12348939978527,22.532119760865832,23.327766424483272,[-49.5943985  -48.87104797],[-71.71788788 -48.87010956],[-94.25000763 -48.87077713],[-117.57777405  -48.87024689]
66,22.07314683796361,22.4536285499629,23.218475347851484,[-48.24309921 -48.87099838],[-70.31624603 -48.87010956],[-92.76987457 -48.87077713],[-115.98834991  -48.87024689]
67,22.023426073537266,22.37564850849358,23.10679627073231,[-46.88396835 -48.87099075],[-68.90739441 -48.87010956],[-91.28304291 -48.87077713],[-114.38983917  -48.87024689]
68,21.97440721371331,22.298484810809466,22.99340820814875,[-45.51729965 -48.87099075],[-67.49170685 -48.87010956],[-89.79019165 -48.87072754],[-112.78359985  -48.87024689]
69,21.926189440314666,22.222351082600603,22.878982548835175,[-44.14338303 -48.87099075],[-66.06957245 -48.87010956],[-88.29192352 -48.87071991],[-111.17090607  -48.87024689]
70,21.878818527912664,22.147483834093784,22.76414490237547,[-42.76249313 -48.87094498],[-64.64131165 -48.87010956],[-86.78879547 -48.87071991],[-109.55294037  -48.87024689]
71,21.83236695905248,22.074058541153008,22.649444585017545,[-41.37490082 -48.87093735],[-63.20726776 -48.87010956],[-85.28132629 -48.87071991],[-107.93077087  -48.87024689]
72,21.786888138284453,22.00225067985242,22.535331730801342,[-39.98085785 -48.87093735],[-61.76774597 -48.87010956],[-83.76999664 -48.87071991],[-106.30532837  -48.87025833]
73,21.742420212291226,21.932197579293526,22.422187809926758,[-38.580616   -48.87093735],[-60.32303619 -48.87010956],[-82.25523376 -48.87071991],[-104.67742157  -48.87025833]
74,21.69900514159993,21.86404419797234,22.31076050282158,[-37.17440796 -48.87090683],[-58.87341309 -48.87010956],[-80.73745728 -48.87071991],[-103.04821777  -48.87025833]
75,21.656650557748243,21.79791260620131,22.201545720130223,[-35.76247025 -48.87090302],[-57.41912079 -48.87010956],[-79.21703339 -48.87071991],[-101.4185791   -48.87025833]
76,21.615383162477748,21.733860023912115,22.094764714057924,[-34.34502411 -48.87090302],[-55.96040726 -48.87011719],[-77.69426727 -48.87070847],[-99.78903198 -48.87025833]
77,21.575206769284048,21.671989447687647,21.990760806870433,[-32.92228317 -48.87085724],[-54.49748993 -48.87011719],[-76.16947937 -48.87065887],[-98.16024017 -48.87025833]
78,21.536140454479057,21.612308508985638,21.889923099367707,[-31.49445724 -48.87085342],[-53.03059769 -48.87011719],[-74.64290619 -48.87065887],[-96.53282928 -48.87025833]
79,21.498159421176098,21.55489731515606,21.79236603151302,[-30.06174278 -48.87085342],[-51.55990219 -48.87011719],[-73.1147995  -48.87065887],[-94.90716553 -48.87025833]
80,21.461267483941906,21.499759680896176,21.698371890903964,[-28.62433052 -48.87085342],[-50.08559799 -48.87011719],[-71.58535767 -48.87065887],[-93.28372955 -48.87025833]
81,21.42546655012512,21.446895606205963,21.608161929981897,[-27.18240166 -48.87085342],[-48.60786819 -48.87011719],[-70.05476379 -48.87065887],[-91.66292572 -48.87025833]
82,21.390741359782556,21.396297461690892,21.521827701481165,[-25.7361393  -48.87081909],[-47.12688065 -48.87011719],[-68.5231781  -48.87065887],[-90.0450058  -48.87025833]
83,21.357059489920836,21.347946173864624,21.43945312874158,[-24.28571701 -48.87080765],[-45.64277649 -48.87011719],[-66.99072266 -48.87065887],[-88.43017578 -48.87025833]
84,21.324438106270918,21.30180359575451,21.361122135102956,[-22.83129311 -48.87080765],[-44.1557312  -48.87011719],[-65.45753479 -48.87065887],[-86.81865692 -48.87025833]
85,21.29282761739591,21.257854468571484,21.286861423446137,[-21.3730278  -48.87080765],[-42.66585541 -48.87011719],[-63.92370987 -48.87065887],[-85.21057129 -48.87025833]
86,21.262233745095322,21.216018682824192,21.216651919598906,[-19.91106796 -48.87080002],[-41.1733017  -48.87011719],[-62.38932037 -48.87062454],[-83.60597229 -48.87026215]
87,21.232608804608862,21.17626572253945,21.150524142443956,[-18.44556808 -48.87075043],[-39.67817688 -48.87011719],[-60.8544426  -48.87062073],[-82.00496674 -48.87026215]
88,21.203937539973193,21.13853455189584,21.088470462032976,[-16.9766655  -48.87075043],[-38.18060303 -48.87011719],[-59.31913757 -48.87062073],[-80.40760803 -48.87026215]
89,21.176206598213117,21.102767950343505,21.030361178594134,[-15.50449181 -48.87075043],[-36.68069839 -48.87011719],[-57.78346634 -48.87062073],[-78.81382751 -48.87026215]
90,21.149389276447778,21.068862921056297,20.97618103333836,[-14.02917671 -48.87075043],[-35.17856598 -48.87011719],[-56.24742889 -48.87062073],[-77.22360992 -48.87026215]
91,21.12344647403022,21.036781316353228,20.925785067268876,[-12.55085087 -48.87075043],[-33.67429733 -48.87011719],[-54.71107864 -48.87059021],[-75.63686371 -48.87026215]
92,21.098363885845703,21.006431584830047,20.879096987381054,[-11.06962776 -48.87075043],[-32.16799164 -48.87011719],[-53.17442322 -48.8705864 ],[-74.0535202  -48.87026215]
93,21.074114809013377,20.977739339353814,20.835994722981965,[ -9.58562374 -48.87075043],[-30.65973854 -48.87011719],[-51.63747787 -48.8705864 ],[-72.4734726  -48.87026215]
94,21.050669678196073,20.95063782263697,20.796310427332482,[ -8.09895039 -48.87070084],[-29.14962006 -48.87011719],[-50.10025787 -48.8705864 ],[-70.8965683  -48.87026215]
95,21.028018005735973,20.92502975989926,20.75992584481738,[ -6.60971165 -48.87069702],[-27.63772964 -48.87011719],[-48.5627594 -48.8705864],[-69.32268524 -48.87026215]
96,21.006114967719405,20.90085030078589,20.72668457250336,[ -5.11801338 -48.87069702],[-26.12412834 -48.87011719],[-47.02497864 -48.87056351],[-67.75166321 -48.87026215]
97,20.9849445898911,20.878026966889163,20.6964187643459,[ -3.62395167 -48.87069702],[-24.60889626 -48.870121  ],[-45.48692322 -48.87055969],[-66.18334198 -48.87026215]
98,20.96448064641737,20.856479649389044,20.668964388073473,[ -2.12762141 -48.87069702],[-23.09210205 -48.870121  ],[-43.9485817  -48.87055969],[-64.61754608 -48.87026596]
99,20.944703765683723,20.8361377762246,20.64417648524395,[ -0.62911254 -48.87069702],[-21.5738163 -48.870121 ],[-42.40995407 -48.87055969],[-63.05413055 -48.87026596]
100,20.925583012363184,20.816928867602204,20.621879579365572,[  0.87148678 -48.87067795],[-20.05409622 -48.870121  ],[-40.87102509 -48.87053299],[-61.49290466 -48.87026596]
101,20.90710354583017,20.798784259912093,20.601913453781492,[  2.37409306 -48.87067413],[-18.53301048 -48.870121  ],[-39.33179474 -48.87052536],[-59.93370819 -48.87026596]
102,20.889240033596614,20.781633381009087,20.584117891038762,[  3.87862563 -48.8706665 ],[-17.0106144 -48.870121 ],[-37.79224777 -48.87052536],[-58.37636566 -48.87026596]
103,20.871969705841934,20.7654180566103,20.568313600622634,[  5.38500738 -48.87062073],[-15.48696232 -48.870121  ],[-36.25238037 -48.87052536],[-56.82069397 -48.87023926]
104,20.8552737295894,20.750068668490655,20.554370882280605,[  6.8931613  -48.87062073],[-13.96211243 -48.870121  ],[-34.71218109 -48.87052536],[-55.26655197 -48.87022781]
105,20.83913136127739,20.735531810888435,20.542106630572906,[  8.40301704 -48.87062073],[-12.43611431 -48.870121  ],[-33.17164612 -48.87052536],[-53.71375275 -48.87022781]
106,20.823522574695655,20.721750263725646,20.53139686773323,[  9.91450691 -48.87062073],[-10.90901566 -48.87008286],[-31.63076591 -48.87050629],[-52.16216278 -48.87022781]
107,20.80843163231788,20.708674435098484,20.522085191657286,[ 11.42756557 -48.87062073],[ -9.38086605 -48.87008286],[-30.08954048 -48.87050247],[-50.61162567 -48.87022781]
108,20.793836600584477,20.696249012432578,20.51403618042754,[ 12.94212532 -48.87062073],[ -7.85171127 -48.87008286],[-28.54796028 -48.87050247],[-49.06199646 -48.87022781]
109,20.779718882846282,20.68443632551484,20.507127763731557,[ 14.45812607 -48.87062073],[ -6.32159281 -48.87008286],[-27.00602913 -48.87050247],[-47.51315689 -48.870224  ]
110,20.766066558174348,20.67318439814794,20.50122833441081,[ 15.97550964 -48.87062073],[ -4.79055691 -48.87008286],[-25.4637413  -48.87045288],[-45.96496964 -48.87017441]
111,20.75285888376242,20.662460568880245,20.49622917364467,[ 17.49421692 -48.87060547],[ -3.25864196 -48.87008286],[-23.92110252 -48.87045288],[-44.4173317  -48.87017441]
112,20.737126356702987,20.652220729328057,20.492010118521474,[ 19.01124001 -48.87059402],[ -1.72588634 -48.87008286],[-22.37810707 -48.87045288],[-42.87011719 -48.87017059]
113,20.706998443952372,20.64202729199182,20.48850631908333,[ 20.51426315 -48.87059402],[ -0.19273528 -48.87008286],[-20.83476257 -48.87045288],[-41.32326889 -48.87017059]
114,20.65710914767435,20.629851463775314,20.48552894786779,[ 21.99583626 -48.87059402],[  1.33872712 -48.87008286],[-19.29112434 -48.87045288],[-39.77665329 -48.87017059]
115,20.587957865197094,20.61271238659149,20.48265075878115,[ 23.45313835 -48.8705864 ],[  2.86518049 -48.87008286],[-17.74753189 -48.87045288],[-38.23018265 -48.87017059]
116,20.501564032062642,20.588588717924726,20.479053499260008,[ 24.88535309 -48.8705864 ],[  4.38378906 -48.87008286],[-16.20479965 -48.87045288],[-36.68385315 -48.87017059]
117,20.400535112594035,20.55590868329256,20.473865510979252,[ 26.29255295 -48.87057495],[  5.89201784 -48.87008286],[-14.66389084 -48.87045288],[-35.13775635 -48.87017059]
118,20.287947183855,20.512691977977312,20.466673852959918,[ 27.67518044 -48.87057495],[  7.38723326 -48.87008286],[-13.12545872 -48.87045288],[-33.59213257 -48.87017059]
119,20.166698461814466,20.45817661620032,20.456240655939425,[ 29.03384399 -48.87057495],[  8.86714554 -48.87008286],[-11.59103107 -48.87045288],[-32.04727173 -48.87017059]
120,20.039340024899257,20.393543246765123,20.439949991268126,[ 30.36920547 -48.87055969],[ 10.32986546 -48.87008286],[-10.06367779 -48.87045288],[-30.50362778 -48.87017059]
