,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,16.813492205291556,16.32177762407968,15.681236304513527,[-94.02152252 -48.86413574],[-110.83501434  -48.86772919],[-127.15679169  -48.87075424],[-142.83802795  -48.86967087]
23,16.869354634851497,16.434158661071333,15.792282157752425,[-93.45198059 -48.86398315],[-110.32133484  -48.86759567],[-126.75549316  -48.87091827],[-142.54777527  -48.86962128]
24,16.953194040552933,16.517937093278025,15.907844613382009,[-92.85422516 -48.86391449],[-109.80741882  -48.86748505],[-126.32535553  -48.87105942],[-142.23320007  -48.86956787]
25,17.040901538433594,16.596435973955394,16.022758569419448,[-92.23236084 -48.86392975],[-109.27326202  -48.86740494],[-125.86969757  -48.87117004],[-141.89245605  -48.86951447]
26,17.113365497368356,16.69352768228429,16.137008770012514,[-91.58245087 -48.86403275],[-108.69581604  -48.86736298],[-125.38934326  -48.87128448],[-141.52635193  -48.86946106]
27,17.180626200982235,16.79660845883142,16.253234984795103,[-90.90353394 -48.86421585],[-108.08415985  -48.86734772],[-124.88076782  -48.87139511],[-141.13400269  -48.86940765]
28,17.251411679677503,16.915283701131973,16.35051741051431,[-90.19754028 -48.86448288],[-107.44895172  -48.86737061],[-124.36423492  -48.87147522],[-140.7147522   -48.86935425]
29,17.319595538084705,17.05703021432449,16.429268035898538,[-89.4642334  -48.86480713],[-106.78382874  -48.8674469 ],[-123.84085846  -48.87153625],[-140.27012634  -48.86929703]
30,17.379844822840564,17.20322465824304,16.517479109479392,[-88.70302582 -48.86520386],[-106.08287048  -48.86754227],[-123.28609467  -48.87158966],[-139.80357361  -48.86924362]
31,17.436386225172132,17.337372273129432,16.624580559777296,[-87.91442108 -48.86565018],[-105.35080719  -48.86766815],[-122.68817902  -48.87160492],[-139.3127594   -48.86918259]
32,17.48983010095803,17.464012554331013,16.745590390163695,[-87.09934998 -48.86612701],[-104.58917999  -48.86783981],[-122.05319214  -48.87161636],[-138.79878235  -48.8691597 ]
33,17.537132320289285,17.585823419238107,16.901497062985914,[-86.25850677 -48.86661148],[-103.79563904  -48.86802673],[-121.3814621   -48.87158585],[-138.28295898  -48.86914825]
34,17.578269994030517,17.697517706918628,17.07437913534522,[-85.39253998 -48.86709976],[-102.97080994  -48.86821747],[-120.66832733  -48.87154007],[-137.7427063   -48.86914444]
35,17.614273091463897,17.7983019545,17.2404710437823,[-84.50218201 -48.86759186],[-102.11645508  -48.86843491],[-119.91475677  -48.87146378],[-137.15522766  -48.869133  ]
36,17.644401561656135,17.890449726637243,17.403541709487772,[-83.58824921 -48.86804581],[-101.23265076  -48.86867905],[-119.12310028  -48.87137222],[-136.52664185  -48.86912918]
37,17.668243413186026,17.973091282612625,17.570030337671177,[-82.65136719 -48.86846161],[-100.3196106   -48.86888123],[-118.29270172  -48.87125778],[-135.86273193  -48.8691597 ]
38,17.68624878082766,18.04502880150153,17.73181925623769,[-81.69223785 -48.86884689],[-99.37848663 -48.86907959],[-117.42351532  -48.87111664],[-135.15533447  -48.86920166]
39,17.69852447533445,18.106987078370747,17.880661094984326,[-80.71157837 -48.86919022],[-98.41010284 -48.86928177],[-116.51708984  -48.87097168],[-134.39775085  -48.86923599]
40,17.70495605472079,18.159332327606755,18.015365665853768,[-79.71005249 -48.86948013],[-97.41500854 -48.8694458 ],[-115.57434082  -48.87082291],[-133.58970642  -48.8692894 ]
41,17.70578765925398,18.201545748488392,18.143562368291043,[-78.6883316  -48.86973953],[-96.39411926 -48.86959839],[-114.59566498  -48.87069702],[-132.73922729  -48.86933136]
42,17.701286317601593,18.233848591443422,18.26406864130712,[-77.64707947 -48.86999512],[-95.34836578 -48.86975098],[-113.58221436  -48.87059784],[-131.84628296  -48.86942291]
43,17.691673281573937,18.25678254156176,18.371833827836205,[-76.58690643 -48.87021255],[-94.27857971 -48.86989975],[-112.53536224  -48.87049866],[-130.90719604  -48.86951065]
44,17.677139286593256,18.27037048730157,18.46843721389223,[-75.508461   -48.87041473],[-93.18560028 -48.87002182],[-111.45597076  -48.87039948],[-129.92440796  -48.86956024]
45,17.65807343132575,18.27472686848202,18.554740918186113,[-74.41234589 -48.8705864 ],[-92.07041931 -48.87012482],[-110.34514618  -48.87029648],[-128.89988708  -48.86961746]
46,17.63473511494137,18.270370483423925,18.62751007700199,[-73.29914093 -48.8707428 ],[-90.93387604 -48.87022781],[-109.20424652  -48.8701973 ],[-127.83175659  -48.86971664]
47,17.607376107201624,18.2579879774148,18.68598938276267,[-72.16946411 -48.87086868],[-89.77684021 -48.87031937],[-108.03482819  -48.87009811],[-126.72081757  -48.86977005]
48,17.57637787872653,18.238327030277176,18.73311615076032,[-71.02383423 -48.87097168],[-88.6002121  -48.87037659],[-106.83853912  -48.86999893],[-125.57165527  -48.86981964]
49,17.542099010043493,18.211502082584936,18.768478393593455,[-69.86283875 -48.87105179],[-87.40493774 -48.87042999],[-105.61643982  -48.86991119],[-124.38491821  -48.86987305]
50,17.505012523523103,18.17777253273823,18.79067993175253,[-68.68698883 -48.87111282],[-86.19200134 -48.8704834 ],[-104.36977386  -48.86985779],[-123.1604538   -48.86992264]
51,17.46532441418,18.13784791411991,18.801139832258524,[-67.49681854 -48.87116623],[-84.96214294 -48.8705101 ],[-103.09999084  -48.86980438],[-121.90113068  -48.86996841]
52,17.42326356274027,18.09218599036877,18.80059814648215,[-66.29283905 -48.87118912],[-83.7161026  -48.87051773],[-101.80828857  -48.86975098],[-120.60888672  -48.87002182]
53,17.37891389265954,18.041336077186585,18.788444522320713,[-65.0756073  -48.87119675],[-82.45452118 -48.87051773],[-100.49585724  -48.86972046],[-119.28430176  -48.87007141]
54,17.332763685175326,17.985580462006823,18.765167239976346,[-63.84562683 -48.87119675],[-81.1783905  -48.87051773],[-99.16397095 -48.86972046],[-117.92913818  -48.87009048]
55,17.2851829662178,17.925323504228484,18.731483463357,[-62.6033287  -48.87119675],[-79.88851166 -48.87051773],[-97.81383514 -48.86971664],[-116.5453186   -48.87009811]
56,17.236289991402117,17.861015337960527,18.687828067858263,[-61.34915924 -48.87120056],[-78.58544922 -48.87052155],[-96.44646454 -48.86971664],[-115.1342926   -48.87009811]
57,17.186359418931207,17.793426531877078,18.63431549462726,[-60.08356857 -48.87120056],[-77.26992798 -48.87052155],[-95.06335449 -48.86971664],[-113.69766998  -48.87009811]
58,17.135677349917675,17.723007220425973,18.571716312511512,[-58.80695724 -48.87117004],[-75.94263458 -48.87052155],[-93.66564178 -48.86971664],[-112.23735809  -48.87009811]
59,17.084415446557756,17.650115985149895,18.50083160793668,[-57.5197258  -48.87112808],[-74.60414124 -48.87052155],[-92.2542572  -48.86971664],[-110.75508881  -48.87009811]
60,17.032764445210166,17.575225848509348,18.422119144574577,[-56.22227097 -48.87111664],[-73.2550354  -48.87052155],[-90.83026123 -48.86971664],[-109.25238037  -48.87009811]
61,16.98093415349385,17.49879457417579,18.33596039215173,[-54.91496277 -48.87111664],[-71.89589691 -48.87052155],[-89.39469147 -48.86971664],[-107.73065186  -48.87009811]
62,16.92907715849847,17.42118837170312,18.24384308260145,[-53.59818268 -48.87107468],[-70.52725983 -48.87049103],[-87.94844818 -48.86971664],[-106.19229126  -48.87009811]
63,16.87735749222596,17.34278108435403,18.14666748447828,[-52.27226257 -48.87104797],[-69.14962006 -48.87048721],[-86.49240112 -48.86970901],[-104.6390686   -48.87009048]
64,16.82592774371928,17.26386262740259,18.044937137821194,[-50.93755341 -48.87104797],[-67.76348114 -48.87048721],[-85.02734375 -48.86970901],[-103.07228088  -48.87009048]
65,16.774879464939122,17.184692400432613,17.939590458157372,[-49.5943985  -48.87104797],[-66.36927795 -48.87048721],[-83.55397034 -48.86970901],[-101.49356079  -48.87009048]
66,16.724376687867814,17.105796829482053,17.831207279889334,[-48.24309921 -48.87099838],[-64.96747589 -48.87043762],[-82.07327271 -48.86970901],[-99.90447998 -48.87010956]
67,16.6745033357173,17.027481094527335,17.720382695130628,[-46.88396835 -48.87099075],[-63.55847168 -48.87043381],[-80.58595276 -48.86970901],[-98.30633545 -48.87011719]
68,16.62535096147722,16.94993974123154,17.60789490111216,[-45.51729965 -48.87099075],[-62.1426506  -48.87043381],[-79.09259033 -48.86975861],[-96.70048523 -48.87011719]
69,16.576995858965372,16.873439802024095,17.494430545512376,[-44.14338303 -48.87099075],[-60.72037888 -48.87043381],[-77.59381866 -48.86976624],[-95.08824921 -48.87011719]
70,16.52950669125348,16.798263562918358,17.380508426318215,[-42.76249313 -48.87094498],[-59.29199982 -48.87043381],[-76.09026337 -48.86977005],[-93.47077179 -48.87011719]
71,16.48295975500581,16.724536908923433,17.266616824778584,[-41.37490082 -48.87093735],[-57.85786057 -48.87043381],[-74.58239746 -48.86977005],[-91.84901428 -48.87011719]
72,16.437377937400182,16.65244294535741,17.153144839938385,[-39.98085785 -48.87093735],[-56.41823578 -48.87043381],[-73.07067871 -48.86977005],[-90.22382355 -48.87011719]
73,16.39281845866138,16.582145704202553,17.040969852325663,[-38.580616   -48.87093735],[-54.97343445 -48.87043381],[-71.55558014 -48.86977005],[-88.59654999 -48.87012482]
74,16.349319464850613,16.513771070468493,16.93059540182773,[-37.17440796 -48.87090683],[-53.52372742 -48.87043381],[-70.03749847 -48.86977005],[-86.96809387 -48.87013245]
75,16.306884772821586,16.44742204037258,16.82227325829802,[-35.76247025 -48.87090302],[-52.06935501 -48.87041855],[-68.51677704 -48.86977005],[-85.33905029 -48.87013245]
76,16.265544898686368,16.38318253831903,16.716430667990704,[-34.34502411 -48.87090302],[-50.610569   -48.87041473],[-66.99375153 -48.86977005],[-83.71018219 -48.87013245]
77,16.225303655936454,16.321140302190248,16.613456730110418,[-32.92228317 -48.87085724],[-49.14758682 -48.87041473],[-65.46872711 -48.86976624],[-82.08218384 -48.87013245]
78,16.18615723347428,16.261325847779716,16.513587955720766,[-31.49445724 -48.87085342],[-47.68061447 -48.8703804 ],[-63.94194031 -48.86976624],[-80.45552826 -48.87013245]
79,16.148115165009116,16.203788768963477,16.417057041438,[-30.06174278 -48.87085342],[-46.20985794 -48.8703804 ],[-62.4136467  -48.86976624],[-78.83070374 -48.87013245]
80,16.11116600731016,16.14853669380799,16.324081425006185,[-28.62433052 -48.87085342],[-44.73549652 -48.8703804 ],[-60.8840332  -48.86976624],[-77.20811462 -48.87013245]
81,16.075311667726037,16.095577251707745,16.234844211894,[-27.18240166 -48.87085342],[-43.25771332 -48.8703804 ],[-59.35329056 -48.86976624],[-75.58813477 -48.87013245]
82,16.040533071794734,16.044879923397684,16.149463656743453,[-25.7361393  -48.87081909],[-41.77667236 -48.8703804 ],[-57.82155228 -48.86981201],[-73.97101593 -48.87013245]
83,16.006816869715593,15.996410379701887,16.068035128777197,[-24.28571701 -48.87080765],[-40.29253387 -48.8703804 ],[-56.28894424 -48.86981964],[-72.35697937 -48.87013245]
84,15.974142080298545,15.950187692829136,15.990562441950201,[-22.83129311 -48.87080765],[-38.80543518 -48.8703804 ],[-54.75562286 -48.86982346],[-70.7461853  -48.87013245]
85,15.942497259142895,15.906162271713471,15.917137148995224,[-21.3730278  -48.87080765],[-37.31552505 -48.8703804 ],[-53.22168732 -48.86982346],[-69.13882446 -48.87013245]
86,15.911857610923104,15.864276895234301,15.847824099691934,[-19.91106796 -48.87080002],[-35.82292557 -48.87036514],[-51.68720245 -48.86982346],[-67.53502655 -48.87013245]
87,15.882198338506518,15.824481973252437,15.782535556467925,[-18.44556808 -48.87075043],[-34.32776642 -48.87036133],[-50.15224838 -48.86982346],[-65.93478394 -48.87015533]
88,15.853492741591321,15.78673172913367,15.721244816639825,[-16.9766655  -48.87075043],[-32.83015823 -48.87036133],[-48.61688995 -48.86982346],[-64.33813477 -48.87020493]
89,15.825729374900478,15.750944146757028,15.66388321387357,[-15.50449181 -48.87075043],[-31.33022118 -48.87036133],[-47.08116531 -48.86982346],[-62.74504852 -48.87020493]
90,15.798870092344194,15.717050560434327,15.610408787713634,[-14.02917671 -48.87075043],[-29.8280468 -48.870327 ],[-45.54509735 -48.86982346],[-61.15550613 -48.87020874]
91,15.77289295764895,15.684972771144182,15.56072998523858,[-12.55085087 -48.87075043],[-28.32374382 -48.870327  ],[-44.00871658 -48.86982346],[-59.56944656 -48.87020874]
92,15.74778175923272,15.654628761760435,15.514751439110137,[-11.06962776 -48.87075043],[-26.81740952 -48.870327  ],[-42.47203827 -48.86982346],[-57.9867897  -48.87020874]
93,15.723502164820122,15.62595940447549,15.472305302648653,[ -9.58562374 -48.87075043],[-25.3091259 -48.870327 ],[-40.9350853  -48.86982346],[-56.40739059 -48.87020874]
94,15.700034145991365,15.598869331857744,15.43326950563735,[ -8.09895039 -48.87070084],[-23.79898453 -48.870327  ],[-39.39785385 -48.86982346],[-54.83112335 -48.87021255]
95,15.677350048617265,15.573293694053707,15.397510533480771,[ -6.60971165 -48.87069702],[-22.28706169 -48.870327  ],[-37.86035538 -48.86982346],[-53.25786591 -48.87021255]
96,15.65542030771762,15.549152382420838,15.364852910200206,[ -5.11801338 -48.87069702],[-20.77343369 -48.870327  ],[-36.32258606 -48.86982346],[-51.68743896 -48.87021255]
97,15.634223227111367,15.526363381092146,15.33515930640802,[ -3.62395167 -48.87069702],[-19.2581749 -48.870327 ],[-34.78453827 -48.86981964],[-50.11969757 -48.8701973 ]
98,15.613734488103441,15.504852303222787,15.308269504932136,[ -2.12762141 -48.87069702],[-17.7413559 -48.870327 ],[-33.24620819 -48.86981964],[-48.55447769 -48.87017822]
99,15.593934719184293,15.484542854991487,15.284006122980795,[ -0.62911254 -48.87069702],[-16.22304726 -48.870327  ],[-31.7075901  -48.86981964],[-46.99159622 -48.87017822]
100,15.57479107792698,15.465366371599089,15.262218479554184,[  0.87148678 -48.87067795],[-14.70330429 -48.87031937],[-30.16867065 -48.86981964],[-45.43088913 -48.87017822]
101,15.556287769548224,15.447255142665684,15.242727283031194,[  2.37409306 -48.87067413],[-13.18219471 -48.87031937],[-28.62944984 -48.86981964],[-43.87217712 -48.87014008]
102,15.538402323731152,15.43013764118119,15.225381854568235,[  3.87862563 -48.8706665 ],[-11.65977669 -48.87028122],[-27.08991432 -48.86981964],[-42.31529617 -48.87014008]
103,15.521112922566951,15.41394711220505,15.210025790648979,[  5.38500738 -48.87062073],[-10.13610554 -48.87028122],[-25.55005264 -48.86982346],[-40.76007843 -48.87014008]
104,15.50439596547867,15.398630147621645,15.196487429103893,[  6.8931613  -48.87062073],[ -8.61123466 -48.87028122],[-24.00986481 -48.86987305],[-39.20635223 -48.87014008]
105,15.488231662656622,15.384120946576942,15.184625627958265,[  8.40301704 -48.87062073],[ -7.08521461 -48.87028122],[-22.46933556 -48.86987305],[-37.65396118 -48.87014008]
106,15.472603324800271,15.370364671303957,15.174287798303371,[  9.91450691 -48.87062073],[ -5.55809641 -48.87028122],[-20.92846107 -48.86987686],[-36.10274887 -48.87014008]
107,15.457491878423298,15.3573131614513,15.165334703822298,[ 11.42756557 -48.87062073],[ -4.0299263  -48.87028122],[-19.38723946 -48.86987686],[-34.55257416 -48.87014008]
108,15.442876819527902,15.34491539534232,15.157625200649631,[ 12.94212532 -48.87062073],[ -2.5007515  -48.87028122],[-17.84566689 -48.86987686],[-33.00329208 -48.87014008]
109,15.428741578022835,15.333122139540448,15.151027681729728,[ 14.45812607 -48.87062073],[ -0.97061551 -48.87028122],[-16.30373764 -48.86987686],[-31.45476532 -48.87014008]
110,15.415071252746912,15.321889167399275,15.14543056710177,[ 15.97550964 -48.87062073],[  0.56043839 -48.87028122],[-14.76145077 -48.86987686],[-29.90688133 -48.87013626]
111,15.401845935419985,15.311180120085503,15.140701295398994,[ 17.49421692 -48.87060547],[  2.09237099 -48.87028122],[-13.21880913 -48.86987686],[-28.35951042 -48.87008667]
112,15.389050248464148,15.300955062487143,15.136744500660605,[ 19.01419258 -48.87059402],[  3.62514234 -48.87028122],[-11.67581272 -48.86987686],[-26.81255722 -48.87008667]
113,15.376672747932648,15.291177754980183,15.133445741200473,[ 20.53538704 -48.87059402],[  5.15871429 -48.87028122],[-10.13246346 -48.86987686],[-25.26590919 -48.87008667]
114,15.364698412769407,15.281816487893614,15.130723954649296,[ 22.05774879 -48.87057114],[  6.69305038 -48.87028122],[ -8.5887661  -48.86987686],[-23.71949005 -48.87008286]
115,15.353112223359279,15.27284145890506,15.12848282000595,[ 23.58122826 -48.87056351],[  8.22811604 -48.87028122],[ -7.04472542 -48.86987686],[-22.17320824 -48.87008286]
116,15.34189224602127,15.264225487063369,15.126641751738298,[ 25.10577011 -48.87056351],[  9.76387787 -48.87023163],[ -5.50034761 -48.86987686],[-20.62698936 -48.87008286]
117,15.331045154349006,15.255943302464777,15.125133515807041,[ 26.63134766 -48.87056351],[ 11.30030251 -48.87023163],[ -3.95564079 -48.86987686],[-19.08077431 -48.87008286]
118,15.320549968499416,15.247968677833146,15.123885156126981,[ 28.15790558 -48.87056351],[ 12.83735561 -48.87023163],[ -2.41061306 -48.86987686],[-17.53449821 -48.87008286]
119,15.310386661148382,15.240287069635153,15.122839690657718,[ 29.68540001 -48.87055588],[ 14.37501335 -48.87023163],[ -0.86527371 -48.86987686],[-15.9881134  -48.87008286]
120,15.300553324303555,15.232876006919724,15.121943296405023,[ 31.21379662 -48.87050629],[ 15.91324329 -48.87023163],[  0.68036729 -48.86987686],[-14.441576   -48.87008286]
121,15.291036608301672,15.22571921761884,15.121143580886146,[ 32.74305344 -48.87050629],[ 17.45201683 -48.87023163],[  2.22629762 -48.86987686],[-12.89484596 -48.87008286]
122,15.281826021755307,15.218800548873771,15.120402337523789,[ 34.27313232 -48.87050629],[ 18.9913063  -48.87023163],[  3.77250576 -48.86987686],[-11.34789658 -48.87008286]
123,15.272914888944246,15.212105755174418,15.119683267089284,[ 35.80400085 -48.87050629],[ 20.53108597 -48.87023163],[  5.31898022 -48.86987686],[ -9.80070305 -48.87008286]
124,15.264295580473961,15.205624584521885,15.118955613585934,[ 37.33562851 -48.87050629],[ 22.07133293 -48.87023163],[  6.86570835 -48.86987686],[ -8.25324726 -48.87008286]
125,15.255949022858125,15.199346546498692,15.118194104644354,[ 38.86797333 -48.87050629],[ 23.61202431 -48.87023163],[  8.41267776 -48.86987686],[ -6.70551634 -48.87008286]
126,15.247869494050843,15.19325638231578,15.11737680575527,[ 40.40100098 -48.87050629],[ 25.15313148 -48.87023163],[  9.95987511 -48.86987686],[ -5.1575017  -48.87008286]
127,15.240060808749375,15.187350277275888,15.116487504455304,[ 41.9346962  -48.87050629],[ 26.69463539 -48.87023163],[ 11.50728512 -48.86987686],[ -3.60920238 -48.87008286]
128,15.232490542026973,15.181622509333115,15.115513564559764,[ 43.4690094  -48.87050629],[ 28.23651886 -48.87023163],[ 13.05489635 -48.86987686],[ -2.06061721 -48.87008286]
129,15.225170137975429,15.176058773372722,15.114437462303089,[ 45.00392151 -48.87050629],[ 29.77875137 -48.87023163],[ 14.6026926  -48.86987686],[ -0.51174486 -48.87008286]
130,15.218090059783211,15.17065811572039,15.113254548522987,[ 46.53941345 -48.87050247],[ 31.32132339 -48.87023163],[ 16.15066528 -48.86987686],[  1.03741074 -48.87008286]
131,15.211242677390343,15.165407184935692,15.111962558242956,[ 48.07544708 -48.87045288],[ 32.86420441 -48.87023163],[ 17.69879723 -48.86987686],[  2.58683467 -48.87008286]
132,15.204612733543389,15.160306934692947,15.110559941742231,[ 49.6119957  -48.87045288],[ 34.40738297 -48.87023163],[ 19.24707603 -48.86987686],[  4.13651609 -48.87008286]
133,15.198188783348758,15.155359272340787,15.109038831207705,[ 51.14903259 -48.87045288],[ 35.95084381 -48.87023163],[ 20.79548454 -48.86987686],[  5.68644571 -48.87008286]
134,15.191997529687304,15.150541309695623,15.107408525016456,[ 52.68655777 -48.87045288],[ 37.49456024 -48.87023163],[ 22.34401894 -48.86987686],[  7.23661041 -48.87008667]
135,15.186000825586378,15.145872120243778,15.105669976737815,[ 54.22452927 -48.87045288],[ 39.03852844 -48.87023163],[ 23.89265633 -48.86987686],[  8.78698635 -48.87008667]
136,15.180194856348713,15.141338352544828,15.103836061027543,[ 55.76292419 -48.87045288],[ 40.58272934 -48.87023163],[ 25.44139099 -48.86987686],[ 10.33755493 -48.87008667]
137,15.174583436961662,15.136940006248837,15.10190868528775,[ 57.30173111 -48.87045288],[ 42.12714767 -48.87021255],[ 26.99020767 -48.86987305],[ 11.88829899 -48.87008667]
138,15.169158937450625,15.132669452661045,15.099898339828968,[ 58.84092712 -48.87045288],[ 43.67176819 -48.87021255],[ 28.53909874 -48.86987305],[ 13.4392004  -48.87008667]
139,15.16392135810558,15.128520969385722,15.097816468796461,[ 60.38049316 -48.87045288],[ 45.21657181 -48.87021255],[ 30.08805084 -48.86987305],[ 14.99023438 -48.87008667]
140,15.1588516254402,15.124500278468766,15.095664979538864,[ 61.92040253 -48.87045288],[ 46.7615509  -48.87021255],[ 31.63705063 -48.86987305],[ 16.54138565 -48.87008667]
141,15.153957368395771,15.12060165786428,15.093456269822289,[ 63.4606514  -48.87042236],[ 48.30669403 -48.87021255],[ 33.18609238 -48.86987305],[ 18.09263611 -48.87008667]
142,15.149227143734498,15.116821292874999,15.091199876389897,[ 65.00121307 -48.87041855],[ 49.85198593 -48.87021255],[ 34.73516464 -48.86987305],[ 19.64396477 -48.87008667]
143,15.144645693010727,15.113151553001025,15.088907243227402,[ 66.54206085 -48.87041855],[ 51.39741516 -48.87016678],[ 36.28426361 -48.86988068],[ 21.19535637 -48.87008667]
144,15.140232088275008,15.109611513796622,15.086580277793344,[ 68.08320618 -48.87041855],[ 52.94297409 -48.87016678],[ 37.83336258 -48.86988831],[ 22.7467823  -48.87008667]
145,15.135963442035365,15.106163027469083,15.084249497764247,[ 69.6246109  -48.87041855],[ 54.48864746 -48.87016678],[ 39.38248444 -48.86988831],[ 24.29823494 -48.87008667]
146,15.1318283102,15.102848055545818,15.081884385459764,[ 71.16625977 -48.87041855],[ 56.03443146 -48.87016678],[ 40.9315834  -48.86988831],[ 25.84969902 -48.87008667]
147,15.127845766255238,15.099639895145973,15.07953262459571,[ 72.7081604  -48.87041855],[ 57.58031464 -48.87016678],[ 42.48067474 -48.86988831],[ 27.40114212 -48.87008667]
148,15.123992922017491,15.096542360497864,15.077180863403983,[ 74.25028229 -48.87041855],[ 59.12628937 -48.87016678],[ 44.02974701 -48.86991501],[ 28.95256615 -48.87008667]
149,15.120281221578551,15.093544008447498,15.074848176026205,[ 75.7926178  -48.87041855],[ 60.67233658 -48.87016678],[ 45.57879257 -48.86991501],[ 30.5039444  -48.87008667]
150,15.116687776754832,15.090641023828763,15.072547913575182,[ 77.33514404 -48.87041855],[ 62.21845627 -48.87016678],[ 47.12781525 -48.86991501],[ 32.05526733 -48.87008667]
151,15.113224031575056,15.087844850733449,15.070266724610487,[ 78.87786102 -48.87041473],[ 63.76463699 -48.87016678],[ 48.67679214 -48.86991501],[ 33.60652542 -48.87008667]
152,15.109886170735667,15.085147859767027,15.068023682198827,[ 80.42076111 -48.87036514],[ 65.31087494 -48.87016678],[ 50.22572708 -48.86991501],[ 35.1577034  -48.87004471]
153,15.106643678010556,15.082550050929498,15.065822601876643,[ 81.96380615 -48.87036133],[ 66.85716248 -48.87016678],[ 51.77461243 -48.86991501],[ 36.70878983 -48.87004471]
154,15.103530885042066,15.080036165431801,15.063678742013442,[ 83.50701904 -48.87036133],[ 68.40348816 -48.87016678],[ 53.323452   -48.86991501],[ 38.25977325 -48.87004471]
155,15.100524903597002,15.077625276760264,15.06156921442563,[ 85.05036926 -48.87036133],[ 69.94984436 -48.87016678],[ 54.87221909 -48.86991501],[ 39.81064987 -48.87004471]
156,15.097625733675368,15.075298311428556,15.059528351388595,[ 86.59385681 -48.87036133],[ 71.49623108 -48.87016678],[ 56.42093277 -48.86991501],[ 41.36140442 -48.87004471]
