,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,14.08749448891207,13.754638849211487,13.108269204542067,[-92.85422516 -48.86391449],[-106.94171906  -48.86800003],[-120.69635773  -48.86579132],[-133.80462646  -48.8692894 ]
25,14.175919152542793,13.817489854792182,13.229294371032783,[-92.23236084 -48.86392975],[-106.40827942  -48.86796188],[-120.22576904  -48.86543655],[-133.45506287  -48.86924362]
26,14.24889427532423,13.898552224498381,13.34850374152581,[-91.58245087 -48.86403275],[-105.8313446   -48.86794662],[-119.72989655  -48.86513901],[-133.07839966  -48.86923599]
27,14.316483033038754,13.99273715169469,13.461014492713797,[-90.90353394 -48.86421585],[-105.22001648  -48.86795807],[-119.2127533   -48.86489487],[-132.67376709  -48.86923218]
28,14.387581298685795,14.1085056295592,13.548302449627759,[-90.19754028 -48.86448288],[-104.58512115  -48.86798859],[-118.6936264   -48.86471176],[-132.2419281   -48.86922836]
29,14.456016906745255,14.228271906913005,13.637093375368732,[-89.4642334  -48.86480713],[-103.92024994  -48.86806107],[-118.14852142  -48.86459351],[-131.78561401  -48.86922073]
30,14.516365349217914,14.33916518415163,13.745995359582485,[-88.70302582 -48.86520386],[-103.21939087  -48.86814499],[-117.5585556   -48.86455154],[-131.30455017  -48.86921692]
31,14.572921986520484,14.445183270318408,13.862458050213588,[-87.91442108 -48.86565018],[-102.48734283  -48.86825943],[-116.93252563  -48.86457443],[-130.79498291  -48.86920929]
32,14.626289543788179,14.550819871346372,14.00070263405181,[-87.09934998 -48.86612701],[-101.72563934  -48.86839676],[-116.27645874  -48.86468124],[-130.27716064  -48.86920166]
33,14.673431522440573,14.651855930228631,14.167870238802406,[-86.25850677 -48.86661148],[-100.93193817  -48.86853409],[-115.58379364  -48.86485672],[-129.75166321  -48.86921692]
34,14.714309777955846,14.745148138309807,14.341225270977485,[-85.39253998 -48.86709976],[-100.10684967  -48.86868668],[-114.85199738  -48.8651123 ],[-129.19322205  -48.8692627 ]
35,14.750015315143886,14.83260385546545,14.503716031961066,[-84.50218201 -48.86759186],[-99.25219727 -48.86888123],[-114.08480072  -48.86543274],[-128.58851624  -48.86930466]
36,14.779785189273383,14.914375650221846,14.660606808000464,[-83.58824921 -48.86804581],[-98.36803436 -48.86903381],[-113.28240967  -48.86582565],[-127.94301605  -48.86935043]
37,14.80322267380729,14.989822674737908,14.812469817559187,[-82.65136719 -48.86846161],[-97.45458984 -48.86918259],[-112.44441223  -48.86624908],[-127.25688171  -48.86940002]
38,14.820770271590082,15.05725120197909,14.954422243719968,[-81.69223785 -48.86884689],[-96.51300812 -48.86933136],[-111.57025909  -48.86672592],[-126.52468109  -48.86944199]
39,14.832542422266954,15.11621873844648,15.086746389439242,[-80.71157837 -48.86919022],[-95.54412079 -48.86948013],[-110.66033936  -48.86720276],[-125.74708557  -48.86949158]
40,14.838447571585332,15.16707624105566,15.210655329609096,[-79.71005249 -48.86948013],[-94.54850006 -48.86963272],[-109.71557617  -48.86764526],[-124.92623138  -48.86953354]
41,14.838737487797381,15.20944222877842,15.32412726948332,[-78.6883316  -48.86973953],[-93.52706909 -48.86975098],[-108.73651123  -48.8680954 ],[-124.06063843  -48.86958313]
42,14.83368682928478,15.243110717232874,15.426033062187072,[-77.64707947 -48.86999512],[-92.4807663  -48.86985397],[-107.72387695  -48.86849594],[-123.14990997  -48.86963654]
43,14.823509218645478,15.268211404272467,15.517356897579116,[-76.58690643 -48.87021255],[-91.41041565 -48.86994934],[-106.67862701  -48.86885071],[-122.19598389  -48.8697319 ]
44,14.808433537149176,15.284927391836147,15.597419749689472,[-75.508461   -48.87041473],[-90.31689453 -48.87005234],[-105.6018219   -48.86920166],[-121.19924164  -48.86978531]
45,14.788787848079114,15.293228161746324,15.665313723385863,[-74.41234589 -48.8705864 ],[-89.20113373 -48.87015533],[-104.49436188  -48.86954117],[-120.1596756   -48.86983109]
46,14.76487732858508,15.293266300955938,15.721244812067718,[-73.29914093 -48.8707428 ],[-88.06401825 -48.87022018],[-103.35728455  -48.86984634],[-119.07852936  -48.86988831]
47,14.736961376761306,15.285552979437165,15.765174866657237,[-72.16946411 -48.87086868],[-86.90642548 -48.87027359],[-102.19197845  -48.87010574],[-117.95715332  -48.86993408]
48,14.705421462221787,15.270828247087465,15.797607425944626,[-71.02383423 -48.87097168],[-85.72925568 -48.87031937],[-101.00008392  -48.87034225],[-116.79769135  -48.86998367]
49,14.670593277256533,15.249229431994012,15.819084175373638,[-69.86283875 -48.87105179],[-84.53343201 -48.87037659],[-99.78266144 -48.8705368 ],[-115.60174561  -48.87003708]
50,14.633003252250893,15.220779421853635,15.829589855516856,[-68.68698883 -48.87111282],[-83.31999207 -48.87039948],[-98.54077148 -48.87069702],[-114.37036133  -48.87008667]
51,14.592826863405586,15.186126714676785,15.82939149539419,[-67.49681854 -48.87116623],[-82.08964539 -48.87039948],[-97.27577209 -48.87081528],[-113.10516357  -48.87010574]
52,14.550346395732006,15.145729073439142,15.818748494598877,[-66.29283905 -48.87118912],[-80.84318542 -48.87040329],[-95.98891449 -48.87091064],[-111.80766296  -48.87010574]
53,14.505805990939042,15.099845896642904,15.798324608069619,[-65.0756073  -48.87119675],[-79.58141327 -48.87040329],[-94.68125916 -48.87096405],[-110.47958374  -48.87010956]
54,14.459457419231258,15.048988355130865,15.768447902554648,[-63.84562683 -48.87119675],[-78.30508423 -48.87040329],[-93.35407257 -48.87102509],[-109.12252045  -48.87010956]
55,14.411571524528204,14.993675244985374,15.729270961925376,[-62.6033287  -48.87119675],[-77.01490021 -48.87040329],[-92.00857544 -48.8710289 ],[-107.73784637  -48.87010956]
56,14.36241915054663,14.934326184978648,15.68135836457532,[-61.34915924 -48.87120056],[-75.71157837 -48.87040329],[-90.64590454 -48.8710289 ],[-106.32726288  -48.87010574]
57,14.312221549305884,14.87141419789036,15.625183132965262,[-60.08356857 -48.87120056],[-74.3957901  -48.87040329],[-89.26720428 -48.87103271],[-104.89238739  -48.87010574]
58,14.261219045270463,14.805389417676324,15.561264065695392,[-58.80695724 -48.87117004],[-73.06817627 -48.87040329],[-87.87356567 -48.87103271],[-103.43482971  -48.87010574]
59,14.209644336111728,14.736671461195744,15.490173367579915,[-57.5197258  -48.87112808],[-71.72937012 -48.87040329],[-86.46604156 -48.87103271],[-101.9562149   -48.87010574]
60,14.157688158840504,14.665702833005648,15.41255953669621,[-56.22227097 -48.87111664],[-70.37995911 -48.87040329],[-85.04566193 -48.87102509],[-100.45822144  -48.87010574]
61,14.105552690993859,14.592880259944693,15.329002405045458,[-54.91496277 -48.87111664],[-69.02051544 -48.87041092],[-83.61339569 -48.87097549],[-98.94239807 -48.87010574]
62,14.053382889210164,14.51860047440381,15.240203879081882,[-53.59818268 -48.87107468],[-67.65156555 -48.87041092],[-82.17016602 -48.87096405],[-97.41036987 -48.87015152]
63,14.001365676113908,14.443260203462678,15.1467743137858,[-52.27226257 -48.87104797],[-66.27362823 -48.87041092],[-80.71688843 -48.87096405],[-95.86366272 -48.87015152]
64,13.949600234273158,14.367256175198396,15.04938509252995,[-50.93755341 -48.87104797],[-64.88715363 -48.87041092],[-79.25440979 -48.87096405],[-94.30379486 -48.87015533]
65,13.898159041700046,14.290966044640003,14.948669455469318,[-49.5943985  -48.87104797],[-63.49255753 -48.87041092],[-77.78352356 -48.87096405],[-92.73219299 -48.87015533]
66,13.847274793893453,14.214611064228752,14.845283528898038,[-48.24309921 -48.87099838],[-62.09037399 -48.87038422],[-76.30498505 -48.87093735],[-91.15026855 -48.87015533]
67,13.797019971996438,14.138538370972476,14.73981477824377,[-46.88396835 -48.87099075],[-60.68098831 -48.8703804 ],[-74.81952667 -48.87092209],[-89.55934143 -48.87015533]
68,13.747516645629036,14.062980662287995,14.632881184639508,[-45.51729965 -48.87099075],[-59.26481628 -48.8703804 ],[-73.32779694 -48.87092209],[-87.9606781  -48.87015533]
69,13.698848738825424,13.988197337445982,14.525047321884353,[-44.14338303 -48.87099075],[-57.84223175 -48.87036133],[-71.83042908 -48.87091064],[-86.35547638 -48.87015533]
70,13.651084912707544,13.914440166023416,14.41683198980116,[-42.76249313 -48.87094498],[-56.41357803 -48.8703537 ],[-70.32801819 -48.87090683],[-84.74485016 -48.87015533]
71,13.604282391670191,13.841915140195146,14.30876924385583,[-41.37490082 -48.87093735],[-54.9791832 -48.8703537],[-68.82109833 -48.87086868],[-83.12986755 -48.87015533]
72,13.558494580433173,13.770820627163022,14.201332110010185,[-39.98085785 -48.87093735],[-53.53935242 -48.8703537 ],[-67.31017303 -48.87086487],[-81.51150513 -48.87015533]
73,13.513751996577911,13.701316843318223,14.094985979772826,[-38.580616   -48.87093735],[-52.09436798 -48.87034607],[-65.79568481 -48.87086487],[-79.89067078 -48.87015533]
74,13.47009659996635,13.63357163477249,13.990112322680138,[-37.17440796 -48.87090683],[-50.64450455 -48.87034225],[-64.27807617 -48.87086487],[-78.26818848 -48.87015533]
75,13.427551281400323,13.56768800002773,13.887115496641709,[-35.7624588  -48.87086487],[-49.19001007 -48.87030029],[-62.75769806 -48.87086487],[-76.64481354 -48.87015533]
76,13.386146556216351,13.503799448886875,13.78631593450315,[-34.3449707  -48.87083817],[-47.73111725 -48.87030029],[-61.23491669 -48.87083054],[-75.0212326  -48.87015533]
77,13.345840464940395,13.441993723538296,13.688049332685136,[-32.92219543 -48.87083817],[-46.26803589 -48.87030029],[-59.7100296  -48.87082291],[-73.39807892 -48.87015533]
78,13.306640635870762,13.382320414257425,13.59258271902994,[-31.4943428  -48.87083817],[-44.80098343 -48.87030029],[-58.18330383 -48.87082291],[-71.77588654 -48.87015533]
79,13.268571864539647,13.324848185297533,13.500129716212518,[-30.06159401 -48.87083817],[-43.33016586 -48.87030029],[-56.65501404 -48.87082291],[-70.15514374 -48.87015533]
80,13.231594096625777,13.269599924543872,13.41092302038806,[-28.62415314 -48.87083817],[-41.85574722 -48.87030029],[-55.12534714 -48.87081528],[-68.53627014 -48.87015533]
81,13.195713054175036,13.216594704238814,13.32509995904683,[-27.18220139 -48.87083817],[-40.37791443 -48.87030029],[-53.59450912 -48.87076569],[-66.91960907 -48.87015533]
82,13.160913477186519,13.165813454270419,13.24285890078403,[-25.73591805 -48.87080765],[-38.89683151 -48.87030029],[-52.06264496 -48.87076569],[-65.30550385 -48.87015533]
83,13.127182016493478,13.11725998750399,13.164272322498855,[-24.28547287 -48.87080383],[-37.41265488 -48.87030029],[-50.52991486 -48.87076569],[-63.69418716 -48.87015533]
84,13.094495782997077,13.07092285984771,13.08940888874189,[-22.83102989 -48.87080383],[-35.92552567 -48.87030029],[-48.99644852 -48.87076569],[-62.08585739 -48.87015533]
85,13.06283761041312,13.026748665539868,13.018341078760978,[-21.37275124 -48.87080383],[-34.43558884 -48.87030029],[-47.46233749 -48.87076569],[-60.48067856 -48.87015533]
86,13.03218460873626,12.984706887002332,12.951076521950524,[-19.91078186 -48.87075424],[-32.94296646 -48.87030029],[-45.92767334 -48.87076569],[-58.87874985 -48.87015533]
87,13.002521524204557,12.944746027398653,12.887619033007669,[-18.44526863 -48.87075043],[-31.44779015 -48.87025833],[-44.39253616 -48.87076569],[-57.28015518 -48.87015533]
88,12.973815927301333,12.906812676939081,12.827945722680132,[-16.9763546  -48.87075043],[-29.95017052 -48.87025833],[-42.85698318 -48.8707428 ],[-55.68492889 -48.87015533]
89,12.946048745924866,12.870830544441187,12.772037518921286,[-15.50417328 -48.87075043],[-28.45022202 -48.87025833],[-41.32105255 -48.87072754],[-54.09309006 -48.87015533]
90,12.919187555148412,12.836746224395535,12.719799054618457,[-14.02885628 -48.87075043],[-26.94804382 -48.87025833],[-39.78479004 -48.87072754],[-52.50458908 -48.87015533]
91,12.893217096182916,12.804483422293119,12.671161664531141,[-12.55052185 -48.87075043],[-25.44373894 -48.87025833],[-38.24822235 -48.87072754],[-50.919384   -48.87015533]
92,12.868105897775948,12.773969657801416,12.626022350487032,[-11.06929684 -48.87075043],[-23.93740273 -48.87025833],[-36.71137238 -48.87069702],[-49.33739471 -48.87015533]
93,12.843825348981417,12.7451362684055,12.584293376973266,[ -9.58528996 -48.87073135],[-22.4291153  -48.87025833],[-35.17425156 -48.87069321],[-47.75854492 -48.87015533]
94,12.820358284676416,12.717889793201667,12.545848857802556,[ -8.09861565 -48.87071991],[-20.91897392 -48.87025833],[-33.63686371 -48.87069321],[-46.18271255 -48.87015915]
95,12.797672280052474,12.692174918949153,12.51055527873306,[ -6.60937691 -48.87071991],[-19.40704918 -48.87025833],[-32.09922409 -48.87069321],[-44.60977936 -48.87015915]
96,12.775744922671917,12.667900092913625,12.478281032546723,[ -5.11767817 -48.87070084],[-17.89342308 -48.87025833],[-30.56132317 -48.87069321],[-43.03960419 -48.87015915]
97,12.75454879561501,12.644992834592692,12.448871622426324,[ -3.62361741 -48.87069702],[-16.3781662  -48.87025833],[-29.02315903 -48.87065506],[-41.47203064 -48.87015915]
98,12.734059579776318,12.623379713333161,12.42218590742363,[ -2.12728858 -48.87069702],[-14.86134815 -48.87025833],[-27.48472786 -48.87064743],[-39.90691376 -48.87015915]
99,12.714257187615203,12.602982527063569,12.398082742769436,[ -0.62878233 -48.87067795],[-13.34303951 -48.87025833],[-25.94602203 -48.87064743],[-38.34410477 -48.87015915]
100,12.695114321491001,12.583733564788945,12.376390466785312,[  0.87181395 -48.87067413],[-11.82330036 -48.87025452],[-24.40703392 -48.87064743],[-36.78342438 -48.87015915]
101,12.67660690222298,12.565563209695853,12.35696602832389,[  2.37441611 -48.87067413],[-10.30219078 -48.87020493],[-22.86775398 -48.87064743],[-35.22472    -48.87015915]
102,12.658720262901284,12.548395164662567,12.339645395707116,[  3.87894464 -48.87065506],[ -8.77977562 -48.87020493],[-21.32817078 -48.87064743],[-33.66781616 -48.87015152]
103,12.641427047844894,12.532172687183948,12.324293146269389,[  5.38532114 -48.87064743],[ -7.2561059  -48.87020493],[-19.78827858 -48.87063217],[-32.11257172 -48.87014389]
104,12.62470675317248,12.516832835813478,12.310749063338188,[  6.89347172 -48.87064743],[ -5.73123503 -48.8701973 ],[-18.24806786 -48.87062454],[-30.55881691 -48.87014389]
105,12.608541019845367,12.502316005377608,12.298866282125031,[  8.40332413 -48.87064743],[ -4.20521688 -48.8701973 ],[-16.70753288 -48.87062454],[-29.00639915 -48.87012482]
106,12.592908151244892,12.488562351330858,12.288499840537975,[  9.91480827 -48.87062454],[ -2.67809987 -48.8701973 ],[-15.16666222 -48.87057877],[-27.45516205 -48.87012482]
107,12.577793486093167,12.475520735734742,12.279511459971555,[ 11.42786121 -48.87062073],[ -1.14993227 -48.8701973 ],[-13.625453   -48.87057495],[-25.90496445 -48.87012482]
108,12.56317172168,12.463141119241474,12.271779068619331,[ 12.94241333 -48.87062073],[  0.37924162 -48.8701973 ],[-12.0838995  -48.87057495],[-24.35567856 -48.87012482]
109,12.549031741610298,12.451373582845132,12.265179642354243,[ 14.45840836 -48.87062073],[  1.90937662 -48.8701973 ],[-10.54199696 -48.87057495],[-22.80717659 -48.87012482]
110,12.535352474529446,12.440176254282783,12.25963784090534,[ 15.97578239 -48.8705864 ],[  3.44042993 -48.8701973 ],[ -8.99974632 -48.87057495],[-21.25938416 -48.87012482]
111,12.52212429627679,12.42950630761717,12.255026825588624,[ 17.49448586 -48.87057877],[  4.97236156 -48.8701973 ],[ -7.45714474 -48.87057495],[-19.71217155 -48.87012482]
112,12.509323125933616,12.419326311131396,12.251162060423995,[ 19.0144558  -48.87057877],[  6.50513268 -48.8701973 ],[ -5.91419363 -48.87057495],[-18.16535568 -48.87012482]
113,12.496943479638107,12.40959692575992,12.24794913237003,[ 20.53564644 -48.87057877],[  8.03870296 -48.8701973 ],[ -4.37089396 -48.87057495],[-16.61884308 -48.87010574]
114,12.484961515532367,12.400288349180371,12.245321521211679,[ 22.05800056 -48.87057877],[  9.57303905 -48.8701973 ],[ -2.82724929 -48.87057495],[-15.0725708  -48.87010574]
115,12.473368650547549,12.391370420234677,12.243172056977135,[ 23.5814743  -48.87057877],[ 11.10810566 -48.8701973 ],[ -1.28326476 -48.87053299],[-13.52643681 -48.87010574]
116,12.462145811197333,12.38281375604332,12.241420455018286,[ 25.10601425 -48.87057877],[ 12.64386845 -48.8701973 ],[  0.26105469 -48.87052536],[-11.98036575 -48.87010574]
117,12.451291089674955,12.374591116485508,12.2400043082639,[ 26.63158417 -48.87056351],[ 14.18029308 -48.8701973 ],[  1.80570197 -48.87052536],[-10.43430233 -48.87010574]
118,12.440790181669845,12.366677288592173,12.238854415457569,[ 28.15813637 -48.87055969],[ 15.71734619 -48.8701973 ],[  3.35066891 -48.87052536],[ -8.8881855  -48.87010574]
119,12.430622106002012,12.359057907643928,12.237907893699093,[ 29.68562698 -48.87055588],[ 17.25500488 -48.8701973 ],[  4.89594698 -48.87052536],[ -7.34196091 -48.87010574]
120,12.42078209307676,12.351708893364291,12.237114436668309,[ 31.21401596 -48.87050629],[ 18.79323387 -48.8701973 ],[  6.44152498 -48.87052536],[ -5.79558945 -48.87010574]
121,12.411256794007445,12.344617847987156,12.236426360649427,[ 32.74326706 -48.87050629],[ 20.33201027 -48.8701973 ],[  7.98739243 -48.87052536],[ -4.24903393 -48.87010574]
122,12.402040485228817,12.33776092945411,12.235802657646863,[ 34.27334213 -48.87050629],[ 21.87130165 -48.87020493],[  9.53354073 -48.87052536],[ -2.70226192 -48.87010574]
123,12.393117908327156,12.331128123741383,12.235207207509943,[ 35.80420303 -48.87050629],[ 23.41108513 -48.87020493],[ 11.07995701 -48.87049103],[ -1.15525019 -48.87006378]
124,12.384489063114865,12.32471084918005,12.234603501733083,[ 37.33582306 -48.87050629],[ 24.951334   -48.87020493],[ 12.62662315 -48.87048721],[  0.39201966 -48.87006378]
125,12.376131061408357,12.318490985290081,12.233972795451212,[ 38.86815643 -48.87050629],[ 26.49202538 -48.87020493],[ 14.17353439 -48.87048721],[  1.93956161 -48.87005615]
126,12.368049625253528,12.312458995240396,12.23329425617551,[ 40.40118408 -48.87050629],[ 28.03313446 -48.87020493],[ 15.72067547 -48.87048721],[  3.48738122 -48.87005615]
127,12.360227588512688,12.306604388613518,12.232547290767648,[ 41.93486786 -48.87050629],[ 29.57464027 -48.87020493],[ 17.26803589 -48.87048721],[  5.03548861 -48.87005615]
128,12.352655414442674,12.30092621173513,12.231709011044048,[ 43.46917725 -48.87050629],[ 31.11652184 -48.87020493],[ 18.81559563 -48.87048721],[  6.58388662 -48.87005615]
129,12.345333103043487,12.295410159149634,12.230774886523447,[ 45.00408936 -48.87050629],[ 32.65875626 -48.87020493],[ 20.3633461  -48.87047195],[  8.13257122 -48.87005615]
130,12.338249210223333,12.290056231456301,12.229738242542112,[ 46.53957748 -48.87050629],[ 34.20132828 -48.87020493],[ 21.91127205 -48.87046814],[  9.68153381 -48.87005234]
131,12.331401828918567,12.284849170756006,12.228590018665823,[ 48.07561111 -48.87047195],[ 35.74420929 -48.87015915],[ 23.45936012 -48.87046814],[ 11.23077011 -48.87005234]
132,12.324768070279553,12.279788974834755,12.227333075917526,[ 49.61215591 -48.87046814],[ 37.28738785 -48.87015915],[ 25.00759888 -48.87046814],[ 12.78026581 -48.87005234]
133,12.31834412008626,12.274871828993968,12.225968366500393,[ 51.14919281 -48.87046814],[ 38.83084869 -48.87015915],[ 26.55597687 -48.87042236],[ 14.33000851 -48.87005234]
134,12.3121528664261,12.270090105972606,12.224492078659273,[ 52.68671799 -48.87046814],[ 40.37456512 -48.87015915],[ 28.10447502 -48.87042236],[ 15.87998295 -48.87005234]
135,12.306152347629162,12.265453341447307,12.222904210923184,[ 54.22468567 -48.87046814],[ 41.91853333 -48.87015915],[ 29.65307999 -48.87042236],[ 17.43017578 -48.87005234]
136,12.300342563695446,12.260948183977641,12.221220022081182,[ 55.76307678 -48.87046814],[ 43.46273422 -48.87015915],[ 31.20178604 -48.87042236],[ 18.98056602 -48.87005234]
137,12.294731143924205,12.256576540912244,12.21943665111032,[ 57.3018837  -48.87046432],[ 45.00715256 -48.87015915],[ 32.75057602 -48.87042236],[ 20.53113937 -48.87005234]
138,12.289302828585475,12.252330782856582,12.217567449451021,[ 58.8410759  -48.87041473],[ 46.55177307 -48.87015915],[ 34.29944229 -48.87042236],[ 22.08187485 -48.87005234]
139,12.28406143454364,12.248207095113393,12.215608601953344,[ 60.38063812 -48.87041473],[ 48.09657669 -48.87015915],[ 35.8483696  -48.87042236],[ 23.632761  -48.8700676]
140,12.278987887181458,12.244209292379942,12.213579183008887,[ 61.92054367 -48.87041473],[ 49.64155579 -48.87015915],[ 37.3973465  -48.87042236],[ 25.18376732 -48.8700676 ]
141,12.274082186498926,12.240333559958962,12.211490636256839,[ 63.4607811  -48.87041473],[ 51.18669891 -48.87015915],[ 38.94636536 -48.87042236],[ 26.73487473 -48.8700676 ]
142,12.269344332496049,12.236572268455927,12.209352498440358,[ 65.00133514 -48.87041473],[ 52.73199081 -48.87015915],[ 40.49541855 -48.87042236],[ 28.28606606 -48.8700676 ]
143,12.264770510475556,12.232929232406317,12.207166676688736,[ 66.54219055 -48.87041473],[ 54.27742004 -48.87015915],[ 42.04449081 -48.87041473],[ 29.83732414 -48.8700676 ]
144,12.260341646951128,12.229415895289577,12.204935077479508,[ 68.08332062 -48.87041473],[ 55.82297897 -48.87015915],[ 43.59356308 -48.87036514],[ 31.38862801 -48.8700676 ]
145,12.25608063010635,12.226017000026388,12.202678684047562,[ 69.62473297 -48.87041473],[ 57.36865234 -48.87015915],[ 45.14263535 -48.87036514],[ 32.93995667 -48.8700676 ]
146,12.251945498271313,12.222728730983887,12.20040893917519,[ 71.16638184 -48.87041473],[ 58.91443634 -48.87015915],[ 46.69170761 -48.87036514],[ 34.49129868 -48.8700676 ]
147,12.247959139629602,12.219535829373012,12.198135379605553,[ 72.70827484 -48.87041473],[ 60.4603157  -48.87015915],[ 48.24077988 -48.87036514],[ 36.0426445 -48.8700676]
148,12.244110110089425,12.216434480496499,12.195892337614033,[ 74.25039673 -48.87041473],[ 62.00628662 -48.87015915],[ 49.78985214 -48.87036514],[ 37.59395981 -48.8700676 ]
149,12.240386965558987,12.21345520193247,12.193641666227984,[ 75.79272461 -48.87041473],[ 63.55233765 -48.87015915],[ 51.33888245 -48.87036514],[ 39.14524078 -48.8700676 ]
150,12.236793519865062,12.210567476102803,12.191413883025524,[ 77.33525085 -48.87036896],[ 65.09845734 -48.87015915],[ 52.88788986 -48.87036514],[ 40.69647598 -48.8700676 ]
151,12.233329775385377,12.207767489013525,12.189216617401177,[ 78.87796021 -48.87036514],[ 66.64463043 -48.870121  ],[ 54.43686295 -48.87036514],[ 42.24764633 -48.8700676 ]
152,12.225822451168122,12.205074312744532,12.187046054657683,[ 80.41668701 -48.87036514],[ 68.19086456 -48.870121  ],[ 55.98579025 -48.87036514],[ 43.7987442 -48.8700676]
153,12.192810061038005,12.201866152344783,12.1849174535841,[ 81.92934418 -48.87036514],[ 69.73653412 -48.870121  ],[ 57.53466797 -48.87036514],[ 45.34975052 -48.8700676 ]
154,12.122550966813888,12.194828035891115,12.182739261446077,[ 83.40077972 -48.87036514],[ 71.27822876 -48.870121  ],[ 59.08340073 -48.87036514],[ 46.90066147 -48.8700676 ]
155,12.015518190879977,12.178436281744014,12.179996494112912,[ 84.82541656 -48.87036133],[ 72.80989838 -48.870121  ],[ 60.6314621  -48.87036514],[ 48.45146561 -48.8700676 ]
156,11.875534060048933,12.148822786876933,12.175365451633825,[ 86.20178223 -48.87036133],[ 74.32624817 -48.870121  ],[ 62.17742538 -48.87036514],[ 50.00205994 -48.8700676 ]
