,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.792282104492188,19.79229736328125,19.792282104492188,[-100.          -48.86999893],[-119.7922821   -48.86999893],[-139.58457947  -48.86999893],[-159.37686157  -48.86999893]
1,19.792282104492188,19.79229736328125,19.792282104492188,[-100.          -48.86999893],[-119.7922821   -48.86999893],[-139.58457947  -48.86999893],[-159.37686157  -48.86999893]
2,19.792282104492188,19.79229736328125,19.792282104492188,[-100.          -48.86999893],[-119.7922821   -48.86999893],[-139.58457947  -48.86999893],[-159.37686157  -48.86999893]
3,19.794227600097656,19.79228973388672,19.797042846679688,[-99.99635315 -48.86999893],[-119.79058075  -48.86999893],[-139.58287048  -48.86999893],[-159.37991333  -48.86999893]
4,19.813285827884965,19.791336059664427,19.814590454119557,[-99.95761871 -48.86987686],[-119.77090454  -48.86997604],[-139.5622406   -48.87003708],[-159.37683105  -48.87001038]
5,19.89247131403289,19.793746948510158,19.784164428740727,[-99.87469482 -48.87005615],[-119.76716614  -48.86990738],[-139.56091309  -48.87001038],[-159.34507751  -48.86997604]
6,19.987503051903424,19.798126220756046,19.78732299812961,[-99.76821899 -48.86988831],[-119.75572205  -48.8699646 ],[-139.55384827  -48.87001038],[-159.34117126  -48.86995316]
7,20.089431763999155,19.803901672787998,19.80775451662507,[-99.63518524 -48.86982346],[-119.724617    -48.87005234],[-139.52851868  -48.86992264],[-159.33627319  -48.86995316]
8,20.214706420904196,19.81449127206666,19.828155518080482,[-99.46208954 -48.86988068],[-119.67679596  -48.86986542],[-139.49128723  -48.86980438],[-159.31944275  -48.86994553]
9,20.340621949066342,19.841529848538308,19.846893310665656,[-99.25876617 -48.86988068],[-119.59938812  -48.86969757],[-139.44091797  -48.87000275],[-159.28781128  -48.86993408]
10,20.455726623834295,19.88456726485355,19.871429443860638,[-99.02732086 -48.86972046],[-119.48304749  -48.86960983],[-139.36761475  -48.87001419],[-159.23904419  -48.86987305]
11,20.572387699211777,19.936630250337274,19.896957397654383,[-98.76364136 -48.86936951],[-119.33602905  -48.86977005],[-139.2726593   -48.86999893],[-159.1696167   -48.86991119]
12,20.684783958062305,20.01017761352788,19.918731690037575,[-98.46864319 -48.8689003 ],[-119.15342712  -48.86986542],[-139.16360474  -48.87008667],[-159.08233643  -48.86993408]
13,20.79317481078249,20.092330932622982,19.95123291027441,[-98.14409637 -48.86832809],[-118.93727112  -48.86999893],[-139.02960205  -48.86998367],[-158.98083496  -48.86991501]
14,20.9002534380463,20.177307131958376,19.99884033210256,[-97.78945923 -48.86771393],[-118.68971252  -48.87015152],[-138.86701965  -48.86980057],[-158.86585999  -48.86985397]
15,21.00835442675408,20.2697143676216,20.04525756989295,[-97.4056015  -48.86712646],[-118.41395569  -48.87030029],[-138.68367004  -48.86959839],[-158.72892761  -48.86984634]
16,21.11294591941454,20.36971285699705,20.096618658462376,[-96.99347687 -48.86654282],[-118.10642242  -48.8704567 ],[-138.47613525  -48.86940002],[-158.57275391  -48.86989594]
17,21.2116475342439,20.476890613932465,20.158477797785373,[-96.55281067 -48.86600113],[-117.7644577   -48.87060928],[-138.24134827  -48.86917877],[-158.39982605  -48.86994553]
18,21.305977518968255,20.59059914181303,20.225189236987465,[-96.08460999 -48.86549759],[-117.39058685  -48.87076569],[-137.98118591  -48.86893082],[-158.20637512  -48.86999512]
19,21.39597401205745,20.712745789199072,20.29389958259821,[-95.58934021 -48.86505127],[-116.98531342  -48.8709259 ],[-137.69805908  -48.86867142],[-157.99195862  -48.87004471]
20,21.47548771274715,20.838066272655055,20.370620797318978,[-95.07342529 -48.86467361],[-116.54891205  -48.87108612],[-137.38697815  -48.86841202],[-157.75759888  -48.87009811]
21,21.525246759255396,20.96170829434092,20.45739755822189,[-94.55801392 -48.86436462],[-116.08325958  -48.87122345],[-137.04496765  -48.8681488 ],[-157.50236511  -48.87014389]
22,21.56804777486833,21.082062050244556,20.55380262109384,[-94.02338409 -48.86412811],[-115.59143066  -48.87133789],[-136.67349243  -48.86788559],[-157.22729492  -48.87020493]
23,21.624337533943322,21.193794589004856,20.65856949831635,[-93.45420837 -48.86397934],[-115.07854462  -48.87145233],[-136.27233887  -48.86766434],[-156.9309082   -48.87025452]
24,21.708573727015672,21.276909267492393,20.765075880690365,[-92.85683441 -48.86391068],[-114.5654068   -48.87153625],[-135.84231567  -48.8674469 ],[-156.60739136  -48.87030792]
25,21.79676953978346,21.354759660661152,20.871658557885095,[-92.2352829  -48.86392593],[-114.03205109  -48.8716011 ],[-135.3868103   -48.86724472],[-156.25846863  -48.87036133]
26,21.86975230601216,21.451210512030446,20.97744777653545,[-91.58563995 -48.86402893],[-113.45539093  -48.87165451],[-134.90660095  -48.86706924],[-155.88404846  -48.87041473]
27,21.9374326043921,21.55374197413011,21.084442426955807,[-90.90702057 -48.86421204],[-112.8444519   -48.87167358],[-134.39819336  -48.86694336],[-155.4826355   -48.87042999]
28,22.00866816811294,21.67190605652541,21.172775580657852,[-90.20129395 -48.86447525],[-112.20996094  -48.87166977],[-133.88186646  -48.86683655],[-155.05464172  -48.87047195]
29,22.077271563780684,21.813202447387223,21.242706621765844,[-89.46824646 -48.86480713],[-111.54551697  -48.87163544],[-133.35871887  -48.86676788],[-154.60142517  -48.87047195]
