,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,22.56488837868163,21.777839725620467,21.274124193602933,[-96.08447266 -48.86549759],[-118.64936066  -48.86962891],[-140.42720032  -48.86794662],[-161.70132446  -48.86937714]
19,22.654640657927068,21.901985270416183,21.342346265120916,[-95.58874512 -48.86505127],[-118.24338531  -48.86961746],[-140.14537048  -48.86750412],[-161.48771667  -48.86927795]
20,22.73355919235232,22.02981582520399,21.419738876437158,[-95.07236481 -48.86467361],[-117.80592346  -48.86961746],[-139.83573914  -48.86703491],[-161.25547791  -48.86917496]
21,22.78228820234194,22.156135768729538,21.509109643085647,[-94.55651093 -48.86436462],[-117.33879852  -48.86961365],[-139.49493408  -48.8665657 ],[-161.00404358  -48.86907196]
22,22.82345646701335,22.27947262329847,21.608383365598513,[-94.02152252 -48.86413574],[-116.84497833  -48.86960983],[-139.12445068  -48.86612701],[-160.73283386  -48.86896896]
23,22.880089498009582,22.39208255707319,21.719055407678653,[-93.45198059 -48.86398315],[-116.3320694   -48.86960983],[-138.72415161  -48.86569214],[-160.44320679  -48.86886597]
24,22.9655082116432,22.47511332841497,21.835525788025784,[-92.85422516 -48.86391449],[-115.81973267  -48.8696022 ],[-138.29484558  -48.8652916 ],[-160.13037109  -48.86875916]
25,23.052643519224336,22.55497789870719,21.952118234357428,[-92.23236084 -48.86392975],[-115.28500366  -48.86959839],[-137.83998108  -48.86493683],[-159.792099    -48.86865234]
26,23.124909117027954,22.65267235929505,22.06887852021197,[-91.58245087 -48.86403275],[-114.70735931  -48.86959839],[-137.36003113  -48.86462784],[-159.4289093  -48.8685379]
27,23.19278016471539,22.755142808553558,22.188522708008406,[-90.90353394 -48.86421585],[-114.09631348  -48.86959457],[-136.85145569  -48.8643837 ],[-159.03997803  -48.86843109]
28,23.26287897958065,22.874466579254687,22.28942909239188,[-90.19754028 -48.86448288],[-113.4604187   -48.86959457],[-136.33488464  -48.86419678],[-158.62431335  -48.86832047]
29,23.32916308731458,23.018021289903995,22.372024922533477,[-89.4642334  -48.86480713],[-112.793396    -48.86958694],[-135.81141663  -48.86407471],[-158.18344116  -48.86823273]
30,23.388283192324756,23.165131288424217,22.464386366915317,[-88.70302582 -48.86520386],[-112.09130859  -48.86961746],[-135.25643921  -48.86403275],[-157.7208252   -48.86816788]
31,23.443977699428245,23.299408633791934,22.576218014169246,[-87.91442108 -48.86565018],[-111.35839844  -48.86966324],[-134.6578064   -48.86405563],[-157.23402405  -48.86810303]
32,23.495949059912572,23.42649143130701,22.6990359806422,[-87.09934998 -48.86612701],[-110.59529877  -48.8696785 ],[-134.02178955  -48.86417007],[-156.7208252   -48.86807632]
33,23.541786399136793,23.54853882141405,22.85519439380815,[-86.25850677 -48.86661148],[-109.80029297  -48.86972046],[-133.34883118  -48.86434555],[-156.20402527  -48.86806107]
34,23.58181014874373,23.65976008277854,23.03547694155428,[-85.39253998 -48.86709976],[-108.97434998  -48.86977005],[-132.6341095   -48.86461639],[-155.66958618  -48.86805725]
35,23.616645914141845,23.759865297939132,23.214157316270203,[-84.50218201 -48.86759186],[-108.11882782  -48.86977768],[-131.87869263  -48.86494827],[-155.09284973  -48.86808395]
36,23.645568914190658,23.851250113843726,23.387680219497273,[-83.58824921 -48.86804581],[-107.23381805  -48.86981964],[-131.08506775  -48.86534882],[-154.4727478   -48.86813354]
37,23.668373149089927,23.932808264600524,23.56205761767981,[-82.65136719 -48.86846161],[-106.3197403   -48.86985779],[-130.25254822  -48.86581039],[-153.81460571  -48.86821365]
38,23.68542482626001,24.003456381285968,23.731109706242304,[-81.69223785 -48.86884689],[-105.37766266  -48.86985779],[-129.38111877  -48.86628723],[-153.11222839  -48.86832047]
39,23.696746836567176,24.064102374178002,23.888244684440597,[-80.71157837 -48.86919022],[-104.4083252   -48.86989212],[-128.47242737  -48.86677933],[-152.360672   -48.8684082]
40,23.702301029521248,24.115043785455267,24.036430393879463,[-79.71005249 -48.86948013],[-103.41235352  -48.86992264],[-127.52739716  -48.86727524],[-151.56382751  -48.86857224]
41,23.702362061283914,24.15576181490377,24.176231402342168,[-78.6883316  -48.86973953],[-102.39069366  -48.86992645],[-126.54645538  -48.86777115],[-150.72268677  -48.86870575]
42,23.697135925381705,24.186599791016377,24.302467354145946,[-77.64707947 -48.86999512],[-101.34421539  -48.86993027],[-125.53081512  -48.86823273],[-149.83328247  -48.86885452]
43,23.68682861442424,24.208076511591333,24.412017824899177,[-76.58690643 -48.87021255],[-100.27373505  -48.86997986],[-124.48181152  -48.86868668],[-148.89382935  -48.86904526]
44,23.67167663966699,24.220253007031506,24.507019043353523,[-75.508461   -48.87041473],[-99.18013763 -48.86998367],[-123.40039062  -48.86909485],[-147.90740967  -48.86923218]
45,23.6519851761366,24.223312383163336,24.591079712098985,[-74.41234589 -48.8705864 ],[-98.06433105 -48.86998367],[-122.28764343  -48.86948013],[-146.87872314  -48.86938477]
46,23.628074658190705,24.217697144059727,24.661651613123095,[-73.29914093 -48.8707428 ],[-96.92721558 -48.86998367],[-121.14491272  -48.86982727],[-145.80656433  -48.86952972]
47,23.600166337394782,24.203964233879415,24.71578216969613,[-72.16946411 -48.87086868],[-95.76963043 -48.86998367],[-119.97359467  -48.87013626],[-144.68937683  -48.86968231]
48,23.56864168143196,24.183143618553533,24.75451660808792,[-71.02383423 -48.87097168],[-94.59247589 -48.87002945],[-118.77561951  -48.87039948],[-143.53013611  -48.86983109]
49,23.53383638678652,24.15543366192875,24.78295899256285,[-69.86283875 -48.87105179],[-93.39667511 -48.87003326],[-117.55210876  -48.87062073],[-142.33506775  -48.86998367]
50,23.496231103902314,24.120918285991586,24.800247202423826,[-68.68698883 -48.87111282],[-92.18321991 -48.87003326],[-116.30413818  -48.8707962 ],[-141.10438538  -48.87009048]
51,23.456077603045582,24.08031465291691,24.80478669305511,[-67.49681854 -48.87116623],[-90.95289612 -48.87003326],[-115.03321075  -48.87092972],[-139.83799744  -48.87019348]
52,23.41362002364752,24.034164449810284,24.798515332034476,[-66.29283905 -48.87118912],[-89.70645905 -48.87003326],[-113.74062347  -48.87104034],[-138.53913879  -48.87026215]
53,23.369094877596105,23.98277285093364,24.78184510511199,[-65.0756073  -48.87119675],[-88.44470215 -48.87003326],[-112.42747498  -48.87110138],[-137.20932007  -48.87031937]
54,23.322723417692757,23.926704433022916,24.754203808859856,[-63.84562683 -48.87119675],[-87.16835022 -48.87003326],[-111.09505463  -48.87115479],[-135.84925842  -48.87036896]
55,23.274791746609942,23.866539028356257,24.71615601823072,[-62.6033287  -48.87119675],[-85.87812042 -48.87003326],[-109.74465942  -48.87116623],[-134.46081543  -48.87038422]
56,23.225593596228187,23.80265810820015,24.66859437274676,[-61.34915924 -48.87120056],[-84.57475281 -48.87003326],[-108.37741089  -48.87117004],[-133.04600525  -48.87038803]
57,23.17532732797792,23.735580469409864,24.611740124850023,[-60.08356857 -48.87120056],[-83.25889587 -48.87008286],[-106.99447632  -48.87117386],[-131.60621643  -48.87038803]
58,23.12424853019581,23.665748621339322,24.54617310828197,[-58.80695724 -48.87117004],[-81.93120575 -48.87008286],[-105.59695435  -48.87117386],[-130.14312744  -48.87038803]
59,23.072582268548324,23.593574549150624,24.47264100382758,[-57.5197258  -48.87112808],[-80.59230804 -48.87008286],[-104.18588257  -48.87117386],[-128.65852356  -48.87038803]
60,23.02051165023834,23.51947786814677,24.391418468844225,[-56.22227097 -48.87111664],[-79.24278259 -48.87008667],[-102.76226044  -48.87114716],[-127.15367889  -48.87038803]
61,22.968231224265395,23.44387056639318,24.30313111398477,[-54.91496277 -48.87111664],[-77.88319397 -48.87008667],[-101.32706451  -48.87110138],[-125.63019562  -48.87038803]
62,22.915901205380713,23.367141745664505,24.209396372814364,[-53.59818268 -48.87107468],[-76.51408386 -48.87008667],[-99.88122559 -48.87110138],[-124.09062195  -48.87038803]
63,22.863708516302736,23.289649985483905,24.110946665826027,[-52.27226257 -48.87104797],[-75.13597107 -48.87008667],[-98.42562103 -48.87110138],[-122.53656769  -48.87038803]
64,22.811782857169053,23.2117462379995,24.0081558331262,[-50.93755341 -48.87104797],[-73.74933624 -48.87008667],[-96.96108246 -48.87110138],[-120.96923828  -48.87039566]
65,22.76024629715632,23.13379671315584,23.90190888426529,[-49.5943985  -48.87104797],[-72.35464478 -48.87008667],[-95.48844147 -48.87107849],[-119.39035034  -48.87039566]
66,22.709224719229105,23.05605318246463,23.793113717968584,[-48.24309921 -48.87099838],[-70.95232391 -48.87008667],[-94.00837708 -48.87106705],[-117.80149078  -48.87039566]
67,22.65884019747973,22.978828451089367,23.682182321528582,[-46.88396835 -48.87099075],[-69.54280853 -48.87008667],[-92.52163696 -48.87106705],[-116.20381927  -48.87039566]
68,22.60916520972639,22.902389545592772,23.569808968365248,[-45.51729965 -48.87099075],[-68.12646484 -48.87008667],[-91.02885437 -48.87102509],[-114.59866333  -48.87039566]
69,22.560291308398362,22.826965350852763,23.456665047203053,[-44.14338303 -48.87099075],[-66.70367432 -48.87008667],[-89.53063965 -48.87101364],[-112.98730469  -48.87039566]
70,22.512294785649072,22.752784747886782,23.343284615113685,[-42.76249313 -48.87094498],[-65.2747879  -48.87008667],[-88.02757263 -48.87101364],[-111.37085724  -48.87039566]
71,22.46523286522714,22.68002321230283,23.230117806071505,[-41.37490082 -48.87093735],[-63.84013367 -48.87008667],[-86.52015686 -48.87101364],[-109.75027466  -48.87039566]
72,22.419158951686022,22.60887147896401,23.117416391364983,[-39.98085785 -48.87093735],[-62.40001678 -48.87008667],[-85.00888824 -48.87101364],[-108.12630463  -48.87034988]
73,22.374103562314225,22.539459246191395,23.00614167131256,[-38.580616   -48.87093735],[-60.95471954 -48.87008667],[-83.49417877 -48.87097931],[-106.50032043  -48.87034607]
74,22.33012773112622,22.471927660249392,22.89672089477729,[-37.17440796 -48.87090683],[-59.50453568 -48.87008667],[-81.97646332 -48.87097168],[-104.8731842   -48.87034607]
75,22.287235274960466,22.406387346579667,22.789390572551916,[-35.76247025 -48.87090302],[-58.04970551 -48.87008667],[-80.45609283 -48.87097168],[-103.2454834   -48.87034607]
76,22.245456710535418,22.342868822459433,22.684616097493922,[-34.34502411 -48.87090302],[-56.5904808  -48.87008667],[-78.93334961 -48.87097168],[-101.6179657   -48.87034607]
77,22.20478059198374,22.281436937141283,22.58277893891214,[-32.92228317 -48.87085724],[-55.12706375 -48.87008667],[-77.40850067 -48.87095642],[-99.9912796  -48.87034607]
78,22.165233625322575,22.222206132298208,22.483924873699248,[-31.49445724 -48.87085342],[-53.65969086 -48.87008667],[-75.88189697 -48.87094498],[-98.36582184 -48.87034607]
79,22.126806272440334,22.165256516862282,22.388320930862214,[-30.06174278 -48.87085342],[-52.18854904 -48.87008667],[-74.35380554 -48.87094498],[-96.74212646 -48.87034607]
80,22.089494718507694,22.110530868201153,22.29629517287672,[-28.62433052 -48.87085342],[-50.71382523 -48.87008667],[-72.82435608 -48.8708992 ],[-95.12065125 -48.87034607]
81,22.053300870873286,22.058067336323937,22.207946783950053,[-27.18240166 -48.87085342],[-49.23570251 -48.87008667],[-71.29376984 -48.87088776],[-93.50171661 -48.87034607]
82,22.018194210790185,22.00787354973602,22.123344428018285,[-25.7361393  -48.87081909],[-47.7543335  -48.87008667],[-69.76220703 -48.87088776],[-91.88555145 -48.87034607]
83,21.98416520347274,21.959915175744424,22.04266358087459,[-24.28571701 -48.87080765],[-46.2698822  -48.87008667],[-68.22979736 -48.87088776],[-90.27246094 -48.87034607]
84,21.95120431176686,21.914173140862815,21.96592713070253,[-22.83129311 -48.87080765],[-44.78249741 -48.87008667],[-66.69667053 -48.87088776],[-88.66259766 -48.87034607]
85,21.91929246180851,21.8705825952377,21.893211371447368,[-21.3730278  -48.87080765],[-43.29232025 -48.87008667],[-65.16290283 -48.87088776],[-87.0561142  -48.87034607]
86,21.888404857815505,21.82912827898141,21.824455267216738,[-19.91106796 -48.87080002],[-41.79947281 -48.87008667],[-63.62860107 -48.87085724],[-85.45305634 -48.87034607]
87,21.858509073798558,21.789733900075422,21.759689336880886,[-18.44556808 -48.87075043],[-40.30407715 -48.87008667],[-62.09381104 -48.87084961],[-83.85350037 -48.87034607]
88,21.829589853841206,21.75234986689525,21.698886877180417,[-16.9766655  -48.87075043],[-38.80625534 -48.87008667],[-60.55860519 -48.87084961],[-82.25749207 -48.87034607]
89,21.801626215548485,21.71691132878873,21.641948706353705,[-15.50449181 -48.87075043],[-37.30611801 -48.87008667],[-59.02302933 -48.87083435],[-80.66497803 -48.87030792]
90,21.774591456039545,21.683338178042693,21.588836676433516,[-14.02917671 -48.87075043],[-35.80376816 -48.87008667],[-57.48710632 -48.87083054],[-79.07594299 -48.87030029]
91,21.74845410406196,21.65156937871443,21.539428717093852,[-12.55085087 -48.87075043],[-34.29930496 -48.87008667],[-55.95087433 -48.87081528],[-77.49030304 -48.87030029]
92,21.72318841040919,21.621517193417123,21.493648535040755,[-11.06962776 -48.87075043],[-32.79281616 -48.87008667],[-54.41433334 -48.87080765],[-75.90798187 -48.87030029]
93,21.698769579432664,21.59312440155785,21.451354986468576,[ -9.58562374 -48.87075043],[-31.28439331 -48.87009048],[-52.8775177  -48.87080765],[-74.32887268 -48.87030029]
94,21.67517567540253,21.566301356394856,21.41241074114158,[ -8.09895039 -48.87070084],[-29.77412605 -48.87009048],[-51.3404274  -48.87076569],[-72.75283813 -48.87030029]
95,21.65237332239911,21.54098130318746,21.37669754526654,[ -6.60971165 -48.87069702],[-28.26208496 -48.87009048],[-49.80306625 -48.87076187],[-71.17976379 -48.87030029]
96,21.6303386773272,21.517078410132676,21.344043736680415,[ -5.11801338 -48.87069702],[-26.74835205 -48.87009048],[-48.26543045 -48.87076187],[-69.60947418 -48.87030029]
97,21.60904813664039,21.494520197863395,21.314311986199094,[ -3.62395167 -48.87069702],[-25.2329998  -48.87009048],[-46.72751999 -48.87076187],[-68.04183197 -48.87030029]
98,21.588477381643617,21.47322083569118,21.28734207653746,[ -2.12762141 -48.87069702],[-23.71609879 -48.87009048],[-45.18931961 -48.87076187],[-66.47666168 -48.87030029]
99,21.568601318781443,21.45312691785433,21.262992863896706,[ -0.62911254 -48.87069702],[-22.19771385 -48.87009048],[-43.65084076 -48.87076187],[-64.91383362 -48.87030029]
100,21.549390920063463,21.434156427313773,21.241130833154255,[  0.87148678 -48.87067795],[-20.67790413 -48.87009048],[-42.11206055 -48.87072754],[-63.35319138 -48.87030029]
101,21.530827530188485,21.416244516085364,21.221546177244274,[  2.37409306 -48.87067413],[-19.15673447 -48.87009048],[-40.57297897 -48.87071991],[-61.79452515 -48.87030029]
102,21.51288963135358,21.399316796976468,21.20409775195472,[  3.87862563 -48.8706665 ],[-17.63426399 -48.87009048],[-39.03358078 -48.87071991],[-60.23767853 -48.87030029]
103,21.495553500039655,21.383312234605466,21.18860626706978,[  5.38500738 -48.87062073],[-16.11054611 -48.87009048],[-37.49385834 -48.87071991],[-58.6824646  -48.87026596]
104,21.478791720836835,21.36817742389712,21.174907689192064,[  6.8931613  -48.87062073],[-14.58563042 -48.8700676 ],[-35.95380783 -48.87071991],[-57.12871552 -48.87026596]
105,21.462588318704658,21.353846560303822,21.16287613323517,[  8.40301704 -48.87062073],[-13.05957127 -48.87001801],[-34.41341782 -48.87068176],[-55.57629395 -48.87026596]
106,21.446914681320706,21.340272913646665,21.152359012801227,[  9.91450691 -48.87062073],[-11.53240776 -48.87001801],[-32.87268066 -48.87067795],[-54.02503967 -48.87026596]
107,21.431766518484896,21.327387819963864,21.143203739365465,[ 11.42756557 -48.87062073],[-10.00420094 -48.87001801],[-31.33158875 -48.87067795],[-52.47479248 -48.87026596]
108,21.417120942121333,21.31515027126005,21.13529205723806,[ 12.94212532 -48.87062073],[ -8.47499561 -48.87001419],[-29.79014587 -48.87067795],[-50.92543793 -48.87026596]
109,21.402955540668277,21.30351496776838,21.12850189610654,[ 14.45812607 -48.87062073],[ -6.94482946 -48.87001419],[-28.24834442 -48.87067795],[-49.37684631 -48.87026596]
110,21.389258870141553,21.29243136439829,21.12271118536632,[ 15.97550964 -48.87062073],[ -5.41374922 -48.87001419],[-26.70618057 -48.87066269],[-47.82889175 -48.87026596]
111,21.376011856627326,21.28186894439593,21.117837909539023,[ 17.49421692 -48.87060547],[ -3.88179493 -48.87001419],[-25.16366386 -48.87065887],[-46.28150177 -48.87026596]
112,21.36319638085469,21.27178479138636,21.11377716382043,[ 19.01419258 -48.87059402],[ -2.34900379 -48.87001419],[-23.62078857 -48.87063217],[-44.73456573 -48.87026596]
113,21.350800998931764,21.262142667214405,21.110351566372632,[ 20.53538704 -48.87059402],[ -0.81541395 -48.87001419],[-22.07755661 -48.87063217],[-43.18790817 -48.87022781]
114,21.33881128561138,21.252911219044783,21.107479099332146,[ 22.05774879 -48.87057114],[  0.71893752 -48.87001419],[-20.53397369 -48.87063217],[-41.64145279 -48.87022781]
115,21.32721043340483,21.244063386368776,21.105100635587466,[ 23.58122826 -48.87056351],[  2.25401783 -48.87001419],[-18.99004555 -48.87063217],[-40.09514618 -48.87022781]
116,21.315978057309923,21.235569962910457,21.10309982687201,[ 25.10577011 -48.87056351],[  3.78979206 -48.87001419],[-17.44577789 -48.87063217],[-38.54887772 -48.87022781]
117,21.305120952058402,21.227403172905372,21.101428989469973,[ 26.63134766 -48.87056351],[  5.32622671 -48.87001419],[-15.90117645 -48.87063217],[-37.00260544 -48.87022781]
118,21.294613368443734,21.219543942867197,21.10002804189943,[ 28.15790558 -48.87056351],[  6.86329222 -48.87001419],[-14.35625172 -48.87063217],[-35.45627975 -48.87022781]
119,21.28444195482995,21.21197129196099,21.09882641226098,[ 29.68540001 -48.87055588],[  8.40095806 -48.87001419],[-12.81101322 -48.87063217],[-33.90983963 -48.87022781]
120,21.274600034682955,21.20466614541574,21.09776974029091,[ 31.21379662 -48.87050629],[  9.93919659 -48.87001419],[-11.26546955 -48.8705864 ],[-32.36323929 -48.87022781]
121,21.265073781938924,21.197612769868336,21.09681892680618,[ 32.74305344 -48.87050629],[ 11.47797966 -48.87001419],[ -9.7196331  -48.87057495],[-30.81645203 -48.87022781]
122,21.25585270506472,21.190793998609706,21.095929148669093,[ 34.27313232 -48.87050629],[ 13.01727962 -48.87001038],[ -8.17351437 -48.87057495],[-29.26944351 -48.87022781]
123,21.246932035511485,21.184193141831045,21.095064642901388,[ 35.80400085 -48.87050629],[ 14.55706882 -48.87001038],[ -6.62712431 -48.87057495],[-27.72218895 -48.87022781]
124,21.238304143973306,21.177801139727602,21.094202044482316,[ 37.33562851 -48.87050629],[ 16.09732437 -48.87001038],[ -5.08047676 -48.87057495],[-26.1746788  -48.87022781]
125,21.229951864312497,21.17160321034748,21.093317988391128,[ 38.86797333 -48.87050629],[ 17.63802147 -48.87001038],[ -3.53358173 -48.87057495],[-24.62689972 -48.87022781]
126,21.22186279876295,21.16559506215626,21.09237766551528,[ 40.40100098 -48.87050629],[ 19.17913818 -48.87001038],[ -1.98645687 -48.87057495],[-23.07883453 -48.87022781]
127,21.21404648406782,21.159765011851313,21.091371777852736,[ 41.9346962  -48.87050629],[ 20.72064972 -48.87001038],[ -0.43911529 -48.87054443],[-21.53048706 -48.87017822]
128,21.206478124606022,21.15410006701314,21.090286615624223,[ 43.4690094  -48.87050629],[ 22.26253128 -48.87001419],[  1.10843122 -48.87054062],[-19.98185539 -48.87017822]
129,21.199146275370314,21.148607736241097,21.089110854401557,[ 45.00392151 -48.87050629],[ 23.80477524 -48.87006378],[  2.65616751 -48.87054062],[-18.43294334 -48.87017822]
130,21.19206238247028,21.143270021093528,21.087837699255246,[ 46.53941345 -48.87050247],[ 25.34735107 -48.87006378],[  4.20408106 -48.87054062],[-16.88375664 -48.87017441]
131,21.185209277795476,21.138080125209903,21.08645868606281,[ 48.07544708 -48.87045288],[ 26.89023781 -48.8700676 ],[  5.75215769 -48.87053299],[-15.33430099 -48.87017441]
132,21.178571704554386,21.133040432252166,21.084979059576067,[ 49.6119957  -48.87045288],[ 28.433424  -48.8700676],[  7.30038357 -48.8704834 ],[-13.78459549 -48.87017441]
133,21.17214203231424,21.128144268312685,21.083393099188054,[ 51.14903259 -48.87045288],[ 29.97689056 -48.8700676 ],[  8.8487463 -48.8704834],[-12.2346468  -48.87017441]
134,21.16593170516683,21.123394970217902,21.081705095648196,[ 52.68655777 -48.87045288],[ 31.52062607 -48.8700676 ],[ 10.3972311 -48.8704834],[-10.68447399 -48.87017441]
135,21.159919742277204,21.118783001224653,21.07991600263081,[ 54.22452927 -48.87045288],[ 33.06460953 -48.8700676 ],[ 11.94582653 -48.8704834 ],[ -9.13408947 -48.87017441]
136,21.15410995834262,21.114292148869566,21.078031065344636,[ 55.76292419 -48.87045288],[ 34.60881424 -48.8700676 ],[ 13.49452209 -48.8704834 ],[ -7.58350897 -48.87017441]
137,21.148490909271285,21.10993481091875,21.076062204718628,[ 57.30173111 -48.87045288],[ 36.1532402 -48.8700676],[ 15.0433054 -48.8704834],[ -6.03275681 -48.87017441]
138,21.143062595063203,21.105701450629045,21.074016096472995,[ 58.84092712 -48.87045288],[ 37.69786453 -48.8700676 ],[ 16.59216309 -48.8704834 ],[ -4.48185301 -48.87017441]
139,21.13781738632384,21.101593021674766,21.071896316886434,[ 60.38049316 -48.87045288],[ 39.24267578 -48.8700676 ],[ 18.14108276 -48.8704834 ],[ -2.93081355 -48.87017441]
140,21.132736209566872,21.097608570381595,21.069716813445808,[ 61.92040253 -48.87045288],[ 40.78766632 -48.8700676 ],[ 19.69005775 -48.8704834 ],[ -1.37965906 -48.87017441]
141,21.127834323046883,21.093748096749533,21.067478420616155,[ 63.4606514  -48.87042236],[ 42.33281708 -48.8700676 ],[ 21.23906898 -48.8704834 ],[  0.17159057 -48.87017441]
142,21.123100283677186,21.08999634184048,21.06519937730824,[ 65.00121307 -48.87041855],[ 43.87811279 -48.8700676 ],[ 22.78811646 -48.87047577],[  1.72291708 -48.87017441]
143,21.11850738817001,21.086364749273777,21.06288695490456,[ 66.54206085 -48.87041855],[ 45.42355347 -48.8700676 ],[ 24.33718872 -48.87043381],[  3.27430177 -48.87017822]
144,21.114078524582165,21.082841876283588,21.06055259859675,[ 68.08319855 -48.87041855],[ 46.96912003 -48.87007141],[ 25.88627815 -48.87043381],[  4.82572556 -48.87017822]
145,21.109806063645244,21.079429629514753,21.058200837686712,[ 69.6246109  -48.87041855],[ 48.51480484 -48.87007141],[ 27.43537521 -48.87042999],[  6.37717438 -48.87017822]
146,21.10565948771807,21.076128009031834,21.055839540079457,[ 71.16625977 -48.87041855],[ 50.06060028 -48.87007141],[ 28.98447227 -48.87042999],[  7.92863274 -48.87017822]
147,21.10166549955737,21.072938922118233,21.053468705729042,[ 72.70815277 -48.87041092],[ 51.60648727 -48.87007141],[ 30.53354836 -48.87042999],[  9.48007965 -48.87017822]
148,21.097808840441267,21.06985473937942,21.051113130167685,[ 74.25027466 -48.87039948],[ 53.15246582 -48.87007141],[ 32.08261108 -48.87042999],[ 11.03149796 -48.87017822]
149,21.094078066515937,21.0668754608154,21.048771859721075,[ 75.79260254 -48.87039948],[ 54.69852448 -48.87007141],[ 33.63164902 -48.87042999],[ 12.58287716 -48.87017822]
150,21.09048843615759,21.06398773498574,21.046459199503957,[ 77.33513641 -48.87038422],[ 56.24464798 -48.87007141],[ 35.18066025 -48.87042999],[ 14.13420105 -48.87017822]
151,21.087020876343516,21.0612068206795,21.044170381144745,[ 78.87785339 -48.87038422],[ 57.79083252 -48.87007141],[ 36.7296257  -48.87042999],[ 15.68545532 -48.87017822]
152,21.08646774524006,21.058525088502158,21.041923524455452,[ 80.42354584 -48.87038422],[ 59.33707809 -48.87007141],[ 38.27855301 -48.87042999],[ 17.23662949 -48.87017822]
153,21.10747528296786,21.056385043401757,21.039712907436176,[ 81.99128723 -48.87037659],[ 60.88381195 -48.87007141],[ 39.82742691 -48.87043381],[ 18.787714   -48.87017822]
154,21.16441345369168,21.05740356757153,21.037616731382943,[ 83.59812927 -48.870327  ],[ 62.43371582 -48.87007141],[ 41.37631226 -48.87043381],[ 20.33869553 -48.87017059]
155,21.259513856957273,21.067035678784368,21.036050798155525,[ 85.25217438 -48.870327  ],[ 63.99266052 -48.87003708],[ 42.92562485 -48.87043381],[ 21.88957405 -48.87017059]
156,21.390708925356567,21.089981082905144,21.036207201147388,[ 86.95730591 -48.870327  ],[ 65.56659698 -48.87003326],[ 44.47661591 -48.87043381],[ 23.44040871 -48.87014008]
