,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
75,29.110317242212187,29.24792480508553,29.60904693939901,[-35.76247025 -48.87090302],[-64.87278748 -48.8700676 ],[-94.12071228 -48.87022018],[-123.72975922  -48.86977386]
76,29.068645489299684,29.183338165682112,29.503524783649326,[-34.34502411 -48.87090302],[-63.41366959 -48.8700676 ],[-92.59700775 -48.87022018],[-122.10053253  -48.86977386]
77,29.028091441404264,29.12096023599547,29.400764468719718,[-32.92228317 -48.87085724],[-61.9503746 -48.8700676],[-91.07133484 -48.87022018],[-120.4720993   -48.86977386]
78,28.98865510098318,29.06081771892673,29.301055911660693,[-31.49445724 -48.87085342],[-60.48311234 -48.8700676 ],[-89.54393005 -48.870224  ],[-118.84498596  -48.86977386]
79,28.9503498184045,29.00292205852718,29.204711916861797,[-30.06174278 -48.87085342],[-59.01209259 -48.8700676 ],[-88.01501465 -48.870224  ],[-117.21972656  -48.86981964]
80,28.913152705381112,28.947349548762364,29.111862185372676,[-28.62433052 -48.87085342],[-57.53748322 -48.8700676 ],[-86.48483276 -48.870224  ],[-115.59669495  -48.86982346]
81,28.877073298656175,28.89406204265963,29.022750857203743,[-27.18240166 -48.87085342],[-56.05947495 -48.8700676 ],[-84.95353699 -48.870224  ],[-113.97628784  -48.86982727]
82,28.84208870913112,28.843082428402564,28.937454226352358,[-25.7361393  -48.87081909],[-54.578228  -48.8700676],[-83.42131042 -48.870224  ],[-112.35876465  -48.86982727]
83,28.808170328706147,28.794387817940997,28.856109621867837,[-24.28571701 -48.87080765],[-53.09388733 -48.87004471],[-81.88827515 -48.870224  ],[-110.74438477  -48.86982727]
84,28.775316248517484,28.747951508127446,28.778739931933764,[-22.83129311 -48.87080765],[-51.60660934 -48.87004471],[-80.35456085 -48.870224  ],[-109.13330078  -48.86982727]
85,28.743507395379265,28.70372390803065,28.705360415339193,[-21.3730278  -48.87080765],[-50.11653519 -48.87004471],[-78.82025909 -48.870224  ],[-107.52561951  -48.86982727]
86,28.712730417649343,28.661670685375224,28.636039736634892,[-19.91106796 -48.87080002],[-48.62379837 -48.87004471],[-77.28546906 -48.870224  ],[-105.92150879  -48.86982727]
87,28.682945260146646,28.621707916821318,28.570823672188038,[-18.44556808 -48.87075043],[-47.12851334 -48.87004471],[-75.75022125 -48.870224  ],[-104.32104492  -48.86982727]
88,28.65413285170811,28.58380127009355,28.509605410475203,[-16.9766655  -48.87075043],[-45.63079834 -48.87004471],[-74.21459961 -48.870224  ],[-102.72420502  -48.86982727]
89,28.626260766145283,28.5478744512466,28.452369692707318,[-15.50449181 -48.87075043],[-44.13075256 -48.87004471],[-72.67862701 -48.870224  ],[-101.1309967   -48.86982727]
90,28.599313744669104,28.513858795729693,28.399032595544544,[-14.02917671 -48.87075043],[-42.62849045 -48.87004471],[-71.14234924 -48.870224  ],[-99.54138184 -48.86982727]
91,28.57326031602714,28.481685639016316,28.349487307571245,[-12.55085087 -48.87075043],[-41.12411118 -48.87004471],[-69.60579681 -48.87022781],[-97.95528412 -48.86982346]
92,28.548074731012857,28.451282501809914,28.30361175825951,[-11.06962776 -48.87075043],[-39.61770248 -48.87004471],[-68.06898499 -48.87022781],[-96.37259674 -48.86982346]
93,28.52373219409403,28.422565460794885,28.26127624800993,[ -9.58562374 -48.87075043],[-38.10935593 -48.87004471],[-66.53192139 -48.87022781],[-94.79319763 -48.86982346]
94,28.500205047530674,28.395450592631384,28.222381594693605,[ -8.09895039 -48.87070084],[-36.59915543 -48.87004471],[-64.99460602 -48.87022781],[-93.21698761 -48.86982346]
95,28.477473266443205,28.369850159282308,28.186763766328127,[ -6.60971165 -48.87069702],[-35.08718491 -48.87004471],[-63.45703506 -48.87022781],[-91.64379883 -48.86982346]
96,28.455503471221924,28.34569931089414,28.15427780441741,[ -5.11801338 -48.87069702],[-33.57351685 -48.87004471],[-61.91921616 -48.87022781],[-90.07349396 -48.86982346]
97,28.434272058339932,28.32293319737317,28.12475586120041,[ -3.62395167 -48.87069702],[-32.05822372 -48.87004471],[-60.38115692 -48.87018585],[-88.50591278 -48.86986542]
98,28.41375280175354,28.301452637033684,28.098052980256796,[ -2.12762141 -48.87069702],[-30.54137421 -48.87004471],[-58.84282684 -48.87017822],[-86.94087982 -48.86986542]
99,28.393926329953196,28.28118324311301,28.074005128611816,[ -0.62911254 -48.87069702],[-29.02303886 -48.87004471],[-57.30422211 -48.87017822],[-85.37822723 -48.86987305]
100,28.37476552239346,28.262060165720644,28.052440644970513,[  0.87148678 -48.87067795],[-27.50327873 -48.87004471],[-55.7653389  -48.87017822],[-83.81777954 -48.86987305]
101,28.35624409420493,28.244014740305808,28.03321838545017,[  2.37409306 -48.87067413],[-25.98215103 -48.87004471],[-54.22616577 -48.87017822],[-82.25938416 -48.86987305]
102,28.338346249726335,28.22696685822592,28.016132356398447,[  3.87862563 -48.8706665 ],[-24.45972061 -48.87004471],[-52.68668747 -48.87017822],[-80.70281982 -48.86987305]
103,28.321036821501117,28.210870743113794,28.00104141401653,[  5.38500738 -48.87062073],[-22.93602943 -48.87004471],[-51.14690018 -48.87017822],[-79.14794159 -48.86987305]
104,28.304311281343445,28.195646286326856,27.987785341019272,[  6.8931613  -48.87062073],[-21.41114998 -48.87004471],[-49.60679626 -48.87017822],[-77.5945816  -48.86987305]
105,28.28814125647497,28.181232452708855,27.976207734818786,[  8.40301704 -48.87062073],[-19.88512421 -48.87004471],[-48.06635666 -48.87017822],[-76.04256439 -48.86987305]
106,28.27250671973505,28.16758155854397,27.966171266313527,[  9.91450691 -48.87062073],[-18.3579998  -48.87004471],[-46.52558136 -48.87017822],[-74.49175262 -48.86987305]
107,28.257393842846096,28.154634476024583,27.957530977007398,[ 11.42756557 -48.87062073],[-16.82982826 -48.87004471],[-44.98446274 -48.87017822],[-72.94199371 -48.86987305]
108,28.242779737624524,28.142338753063296,27.95013427900979,[ 12.94212532 -48.87062073],[-15.30065441 -48.87004471],[-43.44299316 -48.87017822],[-71.39312744 -48.86987305]
109,28.228640562212426,28.130658149894085,27.943904878021545,[ 14.45812607 -48.87062073],[-13.77051449 -48.87004471],[-41.90117264 -48.87014389],[-69.84507751 -48.86987305]
110,28.21496773354096,28.11953163164464,27.938663483978825,[ 15.97550964 -48.87062073],[-12.23945808 -48.87004471],[-40.35898972 -48.87014389],[-68.2976532  -48.86987305]
111,28.201738363119,28.108934402640802,27.934276582123562,[ 17.49421692 -48.87060547],[-10.70752144 -48.87004471],[-38.81645584 -48.87014389],[-66.75073242 -48.86987305]
112,28.18894100724434,28.098818779166745,27.930656434418655,[ 19.01419258 -48.87059402],[ -9.17474842 -48.87004471],[-37.2735672  -48.87014389],[-65.20422363 -48.86987305]
113,28.176562314619737,28.08915233629571,27.927692414643403,[ 20.53538704 -48.87059402],[ -7.64117527 -48.87004471],[-35.73032761 -48.87014389],[-63.65802002 -48.86987305]
114,28.164585595282322,28.079896450217888,27.9252967847607,[ 22.05774879 -48.87057114],[ -6.1068368  -48.87004471],[-34.18673325 -48.87014389],[-62.11203003 -48.86987305]
115,28.152997975361224,28.071025848563888,27.923377992036183,[ 23.58122826 -48.87056351],[ -4.57176971 -48.87004471],[-32.64279556 -48.87014389],[-60.56617355 -48.86987305]
116,28.141776328100555,28.06251025217417,27.921857835175903,[ 25.10577011 -48.87056351],[ -3.03600621 -48.87004471],[-31.09851646 -48.87014389],[-59.0203743  -48.86987305]
117,28.130927686706833,28.054325461562957,27.92065048349139,[ 26.63134766 -48.87056351],[ -1.49958003 -48.87004471],[-29.55390549 -48.87014389],[-57.47455597 -48.86987305]
118,28.120428321080855,28.046449430462257,27.919685365083232,[ 28.15790558 -48.87056351],[ 3.74772623e-02 -4.88700447e+01],[-28.00897217 -48.87014389],[-55.92865753 -48.86987305]
119,28.110262994645527,28.038857340988102,27.918916703584244,[ 29.68540001 -48.87055588],[  1.57513702 -48.87004471],[-26.46372032 -48.87014389],[-54.38263702 -48.86987305]
120,28.100427154517266,28.031534671958912,27.91827964921597,[ 31.21379662 -48.87050629],[  3.11336946 -48.87004471],[-24.91816521 -48.87014389],[-52.83644485 -48.86986542]
121,28.090908054329343,28.024461746391328,27.91773033280975,[ 32.74305344 -48.87050629],[  4.65214539 -48.87004471],[-23.37231636 -48.87014389],[-51.29004669 -48.86986542]
122,28.08169317624831,28.017622471031263,27.91723251481661,[ 34.27313232 -48.87050629],[  6.19143915 -48.87004471],[-21.82618332 -48.87014389],[-49.74341583 -48.86986542]
123,28.07277584455396,28.011004448040914,27.91673851130181,[ 35.80400085 -48.87050629],[  7.73122501 -48.87004471],[-20.27977943 -48.870121  ],[-48.19651794 -48.86986542]
124,28.064152721386183,28.004590034588787,27.916227341868236,[ 37.33562851 -48.87050629],[  9.27147579 -48.87004471],[-18.73311424 -48.870121  ],[-46.64934158 -48.86986542]
125,28.055805210095805,27.99837303172016,27.915670396067476,[ 38.86797333 -48.87050629],[ 10.81216812 -48.87004471],[-17.18620491 -48.870121  ],[-45.10187531 -48.86986542]
126,28.04771995924241,27.992345810040494,27.915035248870343,[ 40.40100098 -48.87050629],[ 12.35328102 -48.87004471],[-15.63906479 -48.870121  ],[-43.55410004 -48.86987686]
127,28.03990650556915,27.986495018109363,27.914318085784434,[ 41.9346962  -48.87050629],[ 13.8947897  -48.87004471],[-14.09170532 -48.870121  ],[-42.00602341 -48.86987686]
128,28.032332424149278,27.980817794903817,27.913504601592567,[ 43.4690094  -48.87050629],[ 15.43667698 -48.87004471],[-12.54414082 -48.870121  ],[-40.45764542 -48.86987686]
129,28.025007251725956,27.97530078898343,27.91257953750569,[ 45.00392151 -48.87050629],[ 16.97891426 -48.87004471],[-10.99638653 -48.870121  ],[-38.90896606 -48.86987686]
130,28.01792717353933,27.96994018565093,27.91153907851893,[ 46.53941345 -48.87050247],[ 18.52148628 -48.87004471],[ -9.4484539 -48.870121 ],[-37.35999298 -48.86991501]
131,28.011072162189226,27.964731216620336,27.910377503201577,[ 48.07544708 -48.87045288],[ 20.06437492 -48.87001801],[ -7.90035629 -48.870121  ],[-35.8107338  -48.86991501]
132,28.004434588947838,27.95967102069752,27.909097672213726,[ 49.6119957  -48.87045288],[ 21.60756111 -48.87001801],[ -6.35210991 -48.870121  ],[-34.26120758 -48.86992264]
133,27.998006824056034,27.954751014899212,27.90768909524843,[ 51.14903259 -48.87045288],[ 23.15102577 -48.87001801],[ -4.80372524 -48.870121  ],[-32.71141434 -48.86992264]
134,27.991802218954245,27.94997358341121,27.906164646853693,[ 52.68655777 -48.87045288],[ 24.69475555 -48.87001801],[ -3.25521803 -48.870121  ],[-31.16138268 -48.86992264]
135,27.985792163412977,27.94533741493132,27.9045313603776,[ 54.22452927 -48.87045288],[ 26.23873711 -48.87001801],[ -1.70660031 -48.870121  ],[-29.61113167 -48.86992264]
136,27.9799861941754,27.94082099204399,27.902789771953472,[ 55.76292419 -48.87045288],[ 27.782938   -48.87001801],[ -0.15788299 -48.87007141],[-28.06067276 -48.86992264]
137,27.974372867149707,27.93643796449044,27.900947213569555,[ 57.30173111 -48.87045288],[ 29.32735825 -48.87001801],[  1.39092028 -48.87007141],[-26.51002693 -48.86992264]
138,27.968948367638646,27.932180881544266,27.89901113547791,[ 58.84092712 -48.87045288],[ 30.87197876 -48.87001801],[  2.93979788 -48.8700676 ],[-24.95921326 -48.86992264]
139,27.963703158899044,27.928051471754234,27.89699316062442,[ 60.38049316 -48.87045288],[ 32.41679001 -48.87001801],[  4.48873854 -48.8700676 ],[-23.40825462 -48.86992264]
140,27.95862579683911,27.924044132276702,27.894900799174252,[ 61.92040253 -48.87045288],[ 33.96177673 -48.87001801],[  6.0377326 -48.8700676],[-21.8571682  -48.86992264]
141,27.95372772509254,27.9201550484144,27.892745495219202,[ 63.4606514  -48.87042236],[ 35.50692368 -48.87001801],[  7.58676863 -48.8700676 ],[-20.30597687 -48.86992264]
142,27.948993685731466,27.916382789655863,27.890534401316646,[ 65.00121307 -48.87041855],[ 37.05221939 -48.87001801],[  9.1358366 -48.8700676],[-18.7546978  -48.86992264]
143,27.944404604921388,27.9127283096754,27.888270378489526,[ 66.54206085 -48.87041855],[ 38.59765625 -48.87001801],[ 10.68492794 -48.8700676 ],[-17.20334244 -48.86992264]
144,27.93998718548825,27.909179687544057,27.88597488440997,[ 68.08319855 -48.87041855],[ 40.14321136 -48.87001801],[ 12.23403168 -48.8700676 ],[-15.65194321 -48.86992264]
145,27.935718539248455,27.9057521820509,27.88365840949545,[ 69.6246109  -48.87041855],[ 41.68889236 -48.87001801],[ 13.78314018 -48.8700676 ],[-14.10051823 -48.86992264]
146,27.931583407467905,27.902430534413902,27.881324768443235,[ 71.16625977 -48.87041855],[ 43.23467636 -48.87001419],[ 15.33224583 -48.8700676 ],[-12.54907894 -48.86992264]
147,27.927593234019056,27.899221420339202,27.878988266368072,[ 72.70815277 -48.87041092],[ 44.78055954 -48.87001419],[ 16.88133812 -48.8700676 ],[-10.99765015 -48.86992264]
148,27.923744204318183,27.89611816411362,27.876657486338807,[ 74.25027466 -48.87039948],[ 46.32653046 -48.87001419],[ 18.43041229 -48.8700676 ],[ -9.44624519 -48.86992264]
149,27.920017245090023,27.893125534108744,27.874335289378386,[ 75.79260254 -48.87039948],[ 47.8725853  -48.87001419],[ 19.97945976 -48.8700676 ],[ -7.89487553 -48.86992264]
150,27.916427614756987,27.89023017888414,27.872030735392823,[ 77.33513641 -48.87038422],[ 49.4187088  -48.87001419],[ 21.52847862 -48.8700676 ],[ -6.34355211 -48.86992264]
151,27.91296005494284,27.887435913137075,27.86975240745096,[ 78.87785339 -48.87038422],[ 50.96489334 -48.87001419],[ 23.07745743 -48.8700676 ],[ -4.79229498 -48.86992264]
152,27.909618380138447,27.884733200124384,27.867511749644592,[ 80.42074585 -48.87038422],[ 52.51112747 -48.87001419],[ 24.62639427 -48.8700676 ],[ -3.24111748 -48.86992264]
153,27.90638351685748,27.8821353912865,27.8653079275087,[ 81.96379852 -48.87038422],[ 54.05741501 -48.87001419],[ 26.17527962 -48.8700676 ],[ -1.69002831 -48.86992264]
154,27.903255464665783,27.879634857228886,27.86315338351287,[ 83.50700378 -48.87034988],[ 55.60374832 -48.87001419],[ 27.72411346 -48.8700676 ],[ -0.13903992 -48.86992264]
155,27.900234224431628,27.877223968557015,27.8610475067095,[ 85.05034637 -48.87034988],[ 57.15011215 -48.87001419],[ 29.27288818 -48.8700676 ],[  1.41184068 -48.86992264]
156,27.897335054509963,27.874900817922253,27.85899567641778,[ 86.59383392 -48.87034988],[ 58.69649887 -48.87001419],[ 30.82159805 -48.8700676 ],[  2.96260238 -48.86992264]
