,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,30.257614138758605,30.380073854803836,29.8654175013837,[-85.39253998 -48.86709976],[-115.65015411  -48.86752701],[-146.03022766  -48.87184906],[-175.89564514  -48.87073135]
35,30.29274749839469,30.48046137631642,29.998962420024938,[-84.50218201 -48.86759186],[-114.7949295   -48.86781693],[-145.27539062  -48.87176514],[-175.27435303  -48.87073517]
36,30.322013855067095,30.572067463935447,30.132858289701957,[-83.58824921 -48.86804581],[-113.91026306  -48.86811829],[-144.48233032  -48.87164307],[-174.6151886   -48.87074661]
37,30.345001220743647,30.654022372527034,30.262237558736015,[-82.65136719 -48.86846161],[-112.99636841  -48.86841202],[-143.65039062  -48.87150192],[-173.91262817  -48.87072754]
38,30.362167358691995,30.725166435184846,30.38891602321104,[-81.69223785 -48.86884689],[-112.05440521  -48.86871338],[-142.77957153  -48.87136459],[-173.16848755  -48.87068558]
39,30.373641968372308,30.78625496204264,30.511795049168622,[-80.71157837 -48.86919022],[-111.08522034  -48.86899948],[-141.87147522  -48.87120819],[-172.38327026  -48.87064362]
40,30.37930297937784,30.837631276822616,30.62777710264279,[-79.71005249 -48.86948013],[-110.08935547  -48.86925125],[-140.92698669  -48.8710289 ],[-171.55476379  -48.87059784]
41,30.37938690274666,30.878845245211878,30.736389161866562,[-78.6883316  -48.86973953],[-109.06771851  -48.86950684],[-139.94656372  -48.87087631],[-170.68295288  -48.87055206]
42,30.374198914921653,30.910118119808118,30.83752441485622,[-77.64707947 -48.86999512],[-108.02127838  -48.86970901],[-138.93139648  -48.87072754],[-169.7689209   -48.87050629]
43,30.363922120636126,30.931968696168596,30.92936706576938,[-76.58690643 -48.87021255],[-106.95082855  -48.86991119],[-137.88279724  -48.87057877],[-168.81216431  -48.87043381]
44,30.348770143374715,30.94446563911158,31.011184692442875,[-75.508461   -48.87041473],[-105.85723114  -48.87008667],[-136.80169678  -48.87042999],[-167.81288147  -48.87036896]
45,30.329139711415845,30.947753906269043,31.08293151858301,[-74.41234589 -48.8705864 ],[-104.7414856   -48.87024307],[-135.6892395  -48.8702774],[-166.77217102  -48.87031937]
46,30.30526733615118,30.942344666431243,31.143554687770074,[-73.29914093 -48.8707428 ],[-103.60440826  -48.8703804 ],[-134.54675293  -48.87014389],[-165.69030762  -48.87027359]
47,30.27742004634841,30.92897034007955,31.191909790308717,[-72.16946411 -48.87086868],[-102.44688416  -48.87048721],[-133.37585449  -48.87004471],[-164.56776428  -48.87017441]
48,30.245979311487627,30.908348090299278,31.229415894047683,[-71.02383423 -48.87097168],[-101.26981354  -48.87059021],[-132.17816162  -48.86994171],[-163.40757751  -48.87011719]
49,30.211280825511235,30.88062287416018,31.25657653889625,[-69.86283875 -48.87105179],[-100.07411957  -48.87064362],[-130.95474243  -48.86984253],[-162.21131897  -48.8700676 ]
50,30.17381286907586,30.846015943536965,31.2724609383099,[-68.68698883 -48.87111282],[-98.8608017  -48.87069702],[-129.70681763  -48.86978912],[-160.97927856  -48.87001419]
51,30.13382721234138,30.805206315540158,31.277526856306203,[-67.49681854 -48.87116623],[-97.63064575 -48.87075043],[-128.43585205  -48.86973572],[-159.71337891  -48.8699646 ]
52,30.091545108013534,30.758682269921593,31.272598267439147,[-66.29283905 -48.87118912],[-96.38438416 -48.87076187],[-127.14306641  -48.86968231],[-158.41566467  -48.86991119]
53,30.047180178873276,30.706886311294102,31.257728577289576,[-65.0756073  -48.87119675],[-95.12278748 -48.87076569],[-125.82967377  -48.86966324],[-157.08740234  -48.8698616 ]
54,30.001029971358502,30.65029146269783,31.232513428340308,[-63.84562683 -48.87119675],[-93.8466568  -48.87076569],[-124.49694824  -48.86966324],[-155.72946167  -48.86985779]
55,29.953357699634914,30.589500447112233,31.19763946593864,[-62.6033287  -48.87119675],[-92.5566864  -48.87076569],[-123.14618683  -48.86966324],[-154.34382629  -48.86985779]
56,29.904418948419288,30.52493288165175,31.153816223800572,[-61.34915924 -48.87120056],[-91.25357819 -48.8707695 ],[-121.77851105  -48.86965561],[-152.93232727  -48.86985779]
57,29.854427340758477,30.45711519370872,31.101165772141528,[-60.08356857 -48.87120056],[-89.93799591 -48.8707695 ],[-120.39511108  -48.86965561],[-151.49627686  -48.86985779]
58,29.803668978521607,30.386482259185755,31.040321350756095,[-58.80695724 -48.87117004],[-88.61062622 -48.8707695 ],[-118.99710846  -48.86965561],[-150.03742981  -48.86985779]
59,29.75232315279562,30.313453694781817,30.97206878725632,[-57.5197258  -48.87112808],[-87.27204895 -48.8707695 ],[-117.58550262  -48.86965561],[-148.55757141  -48.86985397]
60,29.70058059942284,30.238403339447547,30.897033692043017,[-56.22227097 -48.87111664],[-85.92285156 -48.87073135],[-116.16125488  -48.86965561],[-147.05828857  -48.86985397]
61,29.648666384751603,30.161560076704543,30.815963745755628,[-54.91496277 -48.87111664],[-84.56362915 -48.87070084],[-114.72518921  -48.86965561],[-145.54115295  -48.86985397]
62,29.59669494865008,30.08364869979832,30.729286194487898,[-53.59818268 -48.87107468],[-83.19487762 -48.87070084],[-113.27852631  -48.86965561],[-144.0078125   -48.86985397]
63,29.54487610067216,30.00507356556853,30.637611389802313,[-52.27226257 -48.87104797],[-81.81713867 -48.87070084],[-111.82221222  -48.86965561],[-142.45982361  -48.86985397]
64,29.493347170102442,29.926048296796417,30.54179382388636,[-50.93755341 -48.87104797],[-80.43090057 -48.87069321],[-110.35694885  -48.86965561],[-140.89874268  -48.86985397]
65,29.44221496859703,29.84698487963394,30.442405701329868,[-49.5943985  -48.87104797],[-79.03661346 -48.87064362],[-108.88359833  -48.86965561],[-139.32600403  -48.86985397]
66,29.391628267521938,29.768219010536583,30.34012603824611,[-48.24309921 -48.87099838],[-77.63472748 -48.87064362],[-107.40294647  -48.86965561],[-137.74307251  -48.86985397]
67,29.34165573325464,29.69001008736712,30.23562622137909,[-46.88396835 -48.87099075],[-76.22562408 -48.87064362],[-105.91563416  -48.86965179],[-136.15126038  -48.86985397]
68,29.292423250347937,29.612602250496362,30.129463196479126,[-45.51729965 -48.87099075],[-74.8097229  -48.87064362],[-104.42232513  -48.86965179],[-134.55178833  -48.86985397]
69,29.243984224472438,29.53627015812628,30.021965027510795,[-44.14338303 -48.87099075],[-73.38736725 -48.87064362],[-102.92363739  -48.86965561],[-132.94560242  -48.86985397]
70,29.1964225784596,29.461227431937655,29.91411590613167,[-42.76249313 -48.87094498],[-71.95891571 -48.87064362],[-101.42014313  -48.8697052 ],[-131.33425903  -48.86985397]
71,29.1498031636429,29.387649549458857,29.806594848985302,[-41.37490082 -48.87093735],[-70.52470398 -48.87059402],[-99.91235352 -48.86970901],[-129.71894836  -48.86985397]
72,29.104164125605383,29.315719617736015,29.69966125523657,[-39.98085785 -48.87093735],[-69.08502197 -48.87059021],[-98.40074158 -48.86970901],[-128.10040283  -48.86985397]
73,29.059551241087075,29.245559705429528,29.593872070631136,[-38.580616   -48.87093735],[-67.64016724 -48.87059021],[-96.88572693 -48.86971664],[-126.479599    -48.86985397]
74,29.015998842059496,29.17732240077254,29.48970031766803,[-37.17440796 -48.87090683],[-66.1904068  -48.87059021],[-95.36772919 -48.86971664],[-124.8574295   -48.86984634]
75,28.973514558573328,29.111122144454622,29.387481689739335,[-35.76247025 -48.87090302],[-64.7359848  -48.87059021],[-93.84710693 -48.86971664],[-123.23458862  -48.86984634]
76,28.93213272263824,29.0470237865597,29.28755188020478,[-34.34502411 -48.87090302],[-63.27715683 -48.87059021],[-92.3241806  -48.86970901],[-121.61173248  -48.86984634]
77,28.89184951920131,28.98509217602096,29.19029998836726,[-32.92228317 -48.87085724],[-61.81413269 -48.87057495],[-90.79922485 -48.86970901],[-119.98952484  -48.86989212]
78,28.852691651847195,28.925395978197553,29.095840455032068,[-31.49445724 -48.87085342],[-60.3471489  -48.87056351],[-89.27254486 -48.86970901],[-118.36838531  -48.86994171]
79,28.814622880486812,28.867980969677735,29.004364014699387,[-30.06174278 -48.87085342],[-58.87636566 -48.87056351],[-87.74434662 -48.86970901],[-116.74871063  -48.86995316]
80,28.77766227892173,28.812828074577205,28.916252136937274,[-28.62433052 -48.87085342],[-57.4019928  -48.87054062],[-86.21482086 -48.86975861],[-115.131073    -48.86996078]
81,28.74180030997148,28.75997925836984,28.831687927902482,[-27.18240166 -48.87085342],[-55.92420197 -48.8705368 ],[-84.68418121 -48.86976624],[-113.51586914  -48.86996078]
82,28.707010270552964,28.709415446030025,28.750724793113143,[-25.7361393  -48.87081909],[-54.44314957 -48.8705368 ],[-83.152565   -48.86977005],[-111.90328979  -48.86996078]
83,28.673274995175657,28.66110993457267,28.673492432275005,[-24.28571701 -48.87080765],[-52.958992  -48.8705368],[-81.62010193 -48.86977005],[-110.29359436  -48.86996078]
84,28.640600205784736,28.615020762123947,28.600082398096944,[-22.83129311 -48.87080765],[-51.47189331 -48.87053299],[-80.08691406 -48.86977005],[-108.68699646  -48.86996078]
85,28.60894394104648,28.571121224725562,28.53051757876256,[-21.3730278  -48.87080765],[-49.98197174 -48.8704834 ],[-78.55309296 -48.86977005],[-107.08361053  -48.86996078]
86,28.578296663130875,28.52938080725812,28.464797974271843,[-19.91106796 -48.87080002],[-48.48936462 -48.8704834 ],[-77.01874542 -48.86977005],[-105.4835434   -48.86996078]
87,28.54862976199101,28.489704141010776,28.40293884341386,[-18.44556808 -48.87075043],[-46.99419785 -48.8704834 ],[-75.48390198 -48.86977005],[-103.88684082  -48.86996078]
88,28.51993179446297,28.45204926431361,28.34488678042689,[-16.9766655  -48.87075043],[-45.49659729 -48.8704834 ],[-73.94864655 -48.86977005],[-102.29353333  -48.86996078]
89,28.492166520416337,28.416351327313127,28.29057312078613,[-15.50449181 -48.87075043],[-43.99665833 -48.8704834 ],[-72.41300964 -48.86977005],[-100.70358276  -48.8699646 ]
90,28.465314866364782,28.382530221366764,28.239959717467016,[-14.02917671 -48.87075043],[-42.49449158 -48.8704834 ],[-70.87702179 -48.86977005],[-99.11698151 -48.8699646 ]
91,28.439349175753133,28.350528726111797,28.192932129604092,[-12.55085087 -48.87075043],[-40.99020004 -48.8704834 ],[-69.34072876 -48.86976624],[-97.53366089 -48.8699646 ]
92,28.41423988467758,28.320262918016024,28.149391175015328,[-11.06962776 -48.87075043],[-39.48386765 -48.8704834 ],[-67.80413055 -48.86976624],[-95.95352173 -48.8699646 ]
93,28.38996982700043,28.291656503230282,28.109222412809295,[ -9.58562374 -48.87075043],[-37.97559357 -48.8704834 ],[-66.26725006 -48.86976624],[-94.37647247 -48.8699646 ]
94,28.366507531045766,28.26462937311202,28.072311402068028,[ -8.09895039 -48.87070084],[-36.46545792 -48.8704834 ],[-64.73008728 -48.86976624],[-92.80239868 -48.8699646 ]
95,28.343829155892394,28.23910904802982,28.03848266671731,[ -6.60971165 -48.87069702],[-34.9535408  -48.87046814],[-63.19264984 -48.86976624],[-91.23113251 -48.8699646 ]
96,28.321908951761596,28.21501160503485,28.00764083924679,[ -5.11801338 -48.87069702],[-33.43992233 -48.87046432],[-61.65493393 -48.86977768],[-89.66257477 -48.8699646 ]
97,28.300723315241925,28.192268379759145,27.979606628992407,[ -3.62395167 -48.87069702],[-31.92467499 -48.87046432],[-60.11694336 -48.86978531],[-88.09654999 -48.8699646 ]
98,28.280249835431714,28.170795447790997,27.954238892176523,[ -2.12762141 -48.87069702],[-30.40787125 -48.87041855],[-58.57866669 -48.86978531],[-86.53290558 -48.8699646 ]
99,28.260450066507964,28.150533683269753,27.931385040858633,[ -0.62911254 -48.87069702],[-28.88956261 -48.87041855],[-57.04009628 -48.86978531],[-84.97148132 -48.8699646 ]
100,28.241317869424034,28.131397254270887,27.910881042799808,[  0.87148678 -48.87067795],[-27.36983109 -48.87041855],[-55.50122833 -48.86979294],[-83.41210938 -48.86992645]
101,28.222823144162653,28.113325125979458,27.892574310622283,[  2.37409306 -48.87067413],[-25.84873009 -48.87041855],[-53.96205521 -48.86979294],[-81.85462952 -48.86992645]
102,28.204950095312935,28.09623337463257,27.876316070823915,[  3.87862563 -48.8706665 ],[-24.32632446 -48.87041855],[-52.42255783 -48.86980438],[-80.2988739  -48.86992645]
103,28.18766546321897,28.08008576111104,27.86195373561897,[  5.38500738 -48.87062073],[-22.80265808 -48.87041855],[-50.88274384 -48.86980438],[-78.74469757 -48.86992645]
104,28.170958996544595,28.064792639776808,27.849327087669877,[  6.8931613  -48.87062073],[-21.2777977  -48.87041855],[-49.34259033 -48.86980438],[-77.19191742 -48.86992645]
105,28.15480423046225,28.05031777100586,27.838291168480527,[  8.40301704 -48.87062073],[-19.75178719 -48.87041855],[-47.80210495 -48.86980438],[-75.64039612 -48.86992645]
106,28.139183045159918,28.036588675384078,27.828739166495076,[  9.91450691 -48.87062073],[-18.22467613 -48.87041855],[-46.2612648  -48.86981201],[-74.09000397 -48.86992645]
107,28.124081612360015,28.02356148422502,27.820541382071315,[ 11.42756557 -48.87062073],[-16.69651604 -48.87041855],[-44.72007751 -48.86981201],[-72.5406189  -48.86992645]
108,28.10947609020463,28.011188513646864,27.81351089501083,[ 12.94212532 -48.87062073],[-15.16735077 -48.87041855],[-43.17853928 -48.86981201],[-70.99205017 -48.86992645]
109,28.095348359182164,27.99941635619569,27.807521820153134,[ 14.45812607 -48.87062073],[-13.63722229 -48.8703804 ],[-41.63663864 -48.86985779],[-69.44416046 -48.86992645]
110,28.081686020958735,27.988203053514372,27.802486419762527,[ 15.97550964 -48.87062073],[-12.10617638 -48.87037659],[-40.09437943 -48.86985779],[-67.89686584 -48.86992645]
111,28.068467141130952,27.977515225381765,27.798278808660754,[ 17.49421692 -48.87060547],[-10.57425022 -48.87037659],[-38.55176544 -48.8698616 ],[-66.35004425 -48.86992264]
112,28.055678368457343,27.967307095500683,27.794788360662718,[ 19.01419258 -48.87059402],[ -9.04148579 -48.87037659],[-37.00879288 -48.8698616 ],[-64.80358124 -48.86992264]
113,28.043306828388133,27.957549576734028,27.79191589362171,[ 20.53538704 -48.87059402],[ -7.50791979 -48.87037659],[-35.46546936 -48.8698616 ],[-63.25738525 -48.86992264]
114,28.031338215549397,27.948205475783464,27.789585113592416,[ 22.05774879 -48.87057114],[ -5.97358942 -48.87037659],[-33.92179489 -48.8698616 ],[-61.71138    -48.86992264]
115,28.01975774827362,27.939251427628246,27.78769683844594,[ 23.58122826 -48.87056351],[ -4.43852949 -48.87037659],[-32.37778091 -48.8698616 ],[-60.16547775 -48.86992264]
116,28.00854229989435,27.9306495237143,27.786207199163716,[ 25.10577011 -48.87056351],[ -2.90277219 -48.87037659],[-30.83342171 -48.8698616 ],[-58.61962891 -48.86992264]
117,27.99770021500995,27.9223876046941,27.784994125433247,[ 26.63134766 -48.87056351],[ -1.36635256 -48.87037659],[-29.28874016 -48.8698616 ],[-57.07373428 -48.86992264]
118,27.98720704089367,27.914429088008134,27.784025192327782,[ 28.15790558 -48.87056351],[  0.17069854 -48.87036514],[-27.74373055 -48.8698616 ],[-55.52775574 -48.86992264]
119,27.977048159322067,27.90675998181498,27.783246994085598,[ 29.68540001 -48.87055588],[  1.70835185 -48.87036133],[-26.19840813 -48.8698616 ],[-53.98165512 -48.86992264]
120,27.9672186378421,27.899362330143802,27.78259849555044,[ 31.21379662 -48.87050629],[  3.24657798 -48.87036133],[-24.65278435 -48.8698616 ],[-52.43538284 -48.86992264]
121,27.95770454469224,27.89221763986478,27.782032013006496,[ 32.74305344 -48.87050629],[  4.78534889 -48.87031937],[-23.10686874 -48.8698616 ],[-50.88890076 -48.86992264]
122,27.94849538865607,27.885313514652086,27.781520843572906,[ 34.27313232 -48.87050629],[  6.32463694 -48.87031937],[-21.56067657 -48.8698616 ],[-49.34219742 -48.86992264]
123,27.939585209518086,27.87863302606656,27.78102111823111,[ 35.80400085 -48.87050629],[  7.86441565 -48.87031937],[-20.01421738 -48.8698616 ],[-47.79523849 -48.86992264]
124,27.93096828523239,27.872162822667775,27.780498504705722,[ 37.33562851 -48.87050629],[  9.40466022 -48.87031937],[-18.46750259 -48.8698616 ],[-46.2480011  -48.86992264]
125,27.92262649598697,27.86589241403825,27.779932022161777,[ 38.86797333 -48.87050629],[ 10.94534683 -48.87031937],[-16.92054558 -48.8698616 ],[-44.7004776  -48.86992264]
126,27.91454982820151,27.85980987924903,27.779301643438632,[ 40.40100098 -48.87050629],[ 12.48645115 -48.87031937],[-15.37335873 -48.8698616 ],[-43.15266037 -48.86992264]
127,27.906741142898948,27.853914264625804,27.77858638770133,[ 41.9346962  -48.87050629],[ 14.02795506 -48.87031937],[-13.82595921 -48.8698616 ],[-41.60454559 -48.86992264]
128,27.899179459244333,27.84818745035656,27.777775764532386,[ 43.4690094  -48.87050629],[ 15.56982994 -48.87031937],[-12.27835751 -48.8698616 ],[-40.05613327 -48.86992264]
129,27.89185714784313,27.842631343789925,27.77686023718864,[ 45.00392151 -48.87050629],[ 17.11206436 -48.87031937],[-10.73056698 -48.8698616 ],[-38.50742722 -48.86992264]
130,27.884782791738875,27.837234500834114,27.77583122260124,[ 46.53941345 -48.87050247],[ 18.65463066 -48.87031937],[ -9.18260384 -48.8698616 ],[-36.95843506 -48.86992264]
131,27.87793350251698,27.831994537303327,27.774691104955977,[ 48.07544708 -48.87045288],[ 20.19751358 -48.87031937],[ -7.63448095 -48.8698616 ],[-35.40917206 -48.86992264]
132,27.871305466018036,27.826900485942932,27.77343559271843,[ 49.6119957  -48.87045288],[ 21.74069023 -48.87031937],[ -6.08621025 -48.8698616 ],[-33.85964584 -48.86992264]
133,27.864883423171428,27.8219537772644,27.772074699468924,[ 51.14903259 -48.87045288],[ 23.28414917 -48.87031937],[ -4.5378046 -48.8698616],[-32.3098793  -48.86992264]
134,27.858692169547,27.817144159144334,27.77058815962823,[ 52.68655777 -48.87045288],[ 24.8278656  -48.87031174],[ -2.98927855 -48.8698616 ],[-30.75986671 -48.86992264]
135,27.852703094900388,27.81247115481169,27.768995523519834,[ 54.22452927 -48.87045288],[ 26.37182617 -48.87030029],[ -1.44064498 -48.8698616 ],[-29.2096405  -48.86992264]
136,27.846897125662196,27.807942051175512,27.76729904120336,[ 55.76292419 -48.87045288],[ 27.91602707 -48.87030029],[  0.10808502 -48.8698616 ],[-27.65921402 -48.86991501]
137,27.841289520681812,27.80354202139758,27.765504002622468,[ 57.30173111 -48.87045288],[ 29.46044159 -48.87030029],[  1.65689957 -48.8698616 ],[-26.10860443 -48.86991501]
138,27.835866928653683,27.799274209271136,27.76362061505686,[ 58.84092712 -48.87045288],[ 31.0050602 -48.8702774],[  3.20578599 -48.8698616 ],[-24.55783463 -48.86991501]
139,27.83062744195945,27.795130732785392,27.761652946547912,[ 60.38049316 -48.87045288],[ 32.54986572 -48.8702774 ],[  4.75473499 -48.8698616 ],[-23.00691795 -48.86992645]
140,27.825553894596272,27.79111385656514,27.75961589836822,[ 61.92040253 -48.87045288],[ 34.09484863 -48.8702774 ],[  6.30373478 -48.8698616 ],[-21.45588112 -48.86997604]
141,27.820663452526087,27.787213328611475,27.7575159075395,[ 63.4606514  -48.87042236],[ 35.63998795 -48.8702774 ],[  7.85277462 -48.8698616 ],[-19.90474129 -48.86997986]
142,27.815929413199893,27.783437731993246,27.755365371972538,[ 65.00121307 -48.87041855],[ 37.18528366 -48.8702774 ],[  9.40184593 -48.8698616 ],[-18.35351944 -48.86998367]
143,27.811344147086672,27.779778483641604,27.753176689416406,[ 66.54206085 -48.87041855],[ 38.73071671 -48.8702774 ],[ 10.95093822 -48.8698616 ],[-16.80223846 -48.86998367]
144,27.806926727653135,27.77622795421939,27.750956535624876,[ 68.08319855 -48.87041855],[ 40.27627182 -48.8702774 ],[ 12.50004387 -48.86985779],[-15.25091267 -48.86998367]
145,27.80266189611022,27.77279663402935,27.748713493632714,[ 69.6246109  -48.87041855],[ 41.82194901 -48.8702774 ],[ 14.04915237 -48.86985779],[-13.69956112 -48.86998367]
146,27.79852676454445,27.769476893080334,27.746462822246016,[ 71.16625977 -48.87041855],[ 43.367733   -48.87023163],[ 15.59825611 -48.86985779],[-12.14820671 -48.86998367]
147,27.794540405851702,27.766265871657286,27.74420261411616,[ 72.70815277 -48.87041092],[ 44.91361237 -48.87023163],[ 17.1473465  -48.86985779],[-10.59685612 -48.86998367]
148,27.79069137623929,27.763164522780613,27.741948128032195,[ 74.25027466 -48.87039948],[ 46.45958328 -48.87023163],[ 18.69641876 -48.86985779],[ -9.04552937 -48.86998367]
149,27.78696823170811,27.76016807807874,27.739707470225824,[ 75.79260254 -48.87039948],[ 48.00563431 -48.87023163],[ 20.24546623 -48.86985779],[ -7.49424124 -48.86998367]
150,27.78338623088776,27.757270814882155,27.737485408887885,[ 77.33513641 -48.87038422],[ 49.55175018 -48.87023163],[ 21.79447937 -48.86990738],[ -5.94300604 -48.86998367]
151,27.779926300467892,27.75447273443801,27.735288143262892,[ 78.87785339 -48.87038422],[ 51.09792709 -48.87023163],[ 23.34345436 -48.86990738],[ -4.39183378 -48.86998367]
152,27.77658081096599,27.751777650775722,27.733127117251694,[ 80.42074585 -48.87038422],[ 52.64416504 -48.87023163],[ 24.89238739 -48.86991119],[ -2.84073973 -48.86998367]
153,27.773349762382054,27.749177934589373,27.73100411901409,[ 81.96379852 -48.87038422],[ 54.19044876 -48.87023163],[ 26.44127083 -48.86991119],[ -1.28973329 -48.86998367]
154,27.770229339851397,27.74667549318329,27.728923589085888,[ 83.50700378 -48.87034988],[ 55.73677444 -48.87023163],[ 27.99009895 -48.86991119],[  0.26117536 -48.86998367]
155,27.767211914314316,27.74426078981431,27.726896882151923,[ 85.05034637 -48.87034988],[ 57.28313446 -48.87023163],[ 29.53887367 -48.86991119],[  1.81197679 -48.86998367]
156,27.764312744392466,27.741939546528332,27.724918842410414,[ 86.59383392 -48.87034988],[ 58.82952118 -48.87023163],[ 31.08758163 -48.86991119],[  3.36266279 -48.86998367]
