,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,18.70253843900101,18.36122901889263,17.90069588567049,[-92.23236084 -48.86392975],[-110.93489838  -48.86973953],[-129.29612732  -48.8680687 ],[-147.19682312  -48.86632538]
26,18.77683346292739,18.445007415104083,18.005203360154916,[-91.58245087 -48.86403275],[-110.35928345  -48.86978912],[-128.80429077  -48.86795807],[-146.80949402  -48.86594009]
27,18.845909942740153,18.539924719301993,18.104812768682475,[-90.90353394 -48.86421585],[-109.74944305  -48.86978912],[-128.28936768  -48.86788559],[-146.3941803   -48.86558151]
28,18.91854933994359,18.65597545011308,18.179962340012793,[-90.19754028 -48.86448288],[-109.11608887  -48.86983109],[-127.77206421  -48.86782074],[-145.95202637  -48.86524963]
29,18.988648138734128,18.777801628762095,18.255020361041492,[-89.4642334  -48.86480713],[-108.45288086  -48.86988068],[-127.23068237  -48.86780167],[-145.48570251  -48.86497116]
30,19.050774197479917,18.885757560721398,18.357055921550632,[-88.70302582 -48.86520386],[-107.75379944  -48.86989212],[-126.63955688  -48.86781311],[-144.99661255  -48.86473846]
31,19.109169482265468,18.965850945285144,18.495682048256384,[-87.91442108 -48.86565018],[-107.02359009  -48.86991501],[-125.98944092  -48.86782455],[-144.48512268  -48.86457443]
32,19.164398573779184,19.039962877524594,18.663910231398912,[-87.09934998 -48.86612701],[-106.26374817  -48.86994553],[-125.30371094  -48.86790848],[-143.96762085  -48.86445618]
33,19.213402083707166,19.12581644533117,18.826744422528737,[-86.25850677 -48.86661148],[-105.47190857  -48.86994553],[-124.59772491  -48.86798859],[-143.42446899  -48.86439514]
34,19.256157135062953,19.214073270594707,18.970680597686357,[-85.39253998 -48.86709976],[-104.6486969   -48.86996841],[-123.86277008  -48.86811447],[-142.83345032  -48.86441422]
35,19.293686060868644,19.292877275341336,19.113647829521756,[-84.50218201 -48.86759186],[-103.79586792  -48.86997986],[-123.08874512  -48.86824417],[-142.20239258  -48.86449051]
36,19.3252335562517,19.368347232355763,19.255859737893676,[-83.58824921 -48.86804581],[-102.91348267  -48.86997986],[-122.28182983  -48.86840057],[-141.53768921  -48.86466217]
37,19.35038763430975,19.443115285328854,19.386185045518232,[-82.65136719 -48.86846161],[-102.00175476  -48.86999893],[-121.44487     -48.86859131],[-140.83105469  -48.86489105]
38,19.36956790603753,19.51169590000161,19.505737633583788,[-81.69223785 -48.86884689],[-101.06180573  -48.87001038],[-120.57350159  -48.86878967],[-140.07923889  -48.86520767]
39,19.38288118190275,19.572822597500476,19.620514211075047,[-80.71157837 -48.86919022],[-100.09445953  -48.87001038],[-119.6672821   -48.86898804],[-139.28779602  -48.86558533]
40,19.390266425706997,19.628623981671822,19.727554568076766,[-79.71005249 -48.86948013],[-99.10031891 -48.87001038],[-118.72894287  -48.86914062],[-138.45649719  -48.8660202 ]
41,19.391937257750786,19.67778779396973,19.82633991831874,[-78.6883316  -48.86973953],[-98.08026886 -48.87001038],[-117.75805664  -48.8692894 ],[-137.58439636  -48.86649704]
42,19.388198852545067,19.718788155274844,19.916542204734977,[-77.64707947 -48.86999512],[-97.03527832 -48.87001038],[-116.75406647  -48.86943817],[-136.67060852  -48.86698151]
43,19.379203797441363,19.752357487448705,19.99689494809851,[-76.58690643 -48.87021255],[-95.96611023 -48.87001038],[-115.71846771  -48.86958694],[-135.71536255  -48.8674736 ]
44,19.365226748996367,19.77848053225873,20.06723793409759,[-75.508461   -48.87041473],[-94.87368774 -48.87005234],[-114.65216827  -48.86973953],[-134.71940613  -48.86794662]
45,19.346595771531415,19.796409607711308,20.127952630103028,[-74.41234589 -48.8705864 ],[-93.75894165 -48.87005234],[-113.55535126  -48.86987686],[-133.68330383  -48.86839676]
46,19.32360078137854,19.806282043589647,20.178535493018277,[-73.29914093 -48.8707428 ],[-92.6227417  -48.87005234],[-112.42902374  -48.86997986],[-132.6075592   -48.86885071]
47,19.296516435724904,19.80854797365632,20.21820832993427,[-72.16946411 -48.87086868],[-91.46598053 -48.87005234],[-111.2745285   -48.87008286],[-131.49273682  -48.86925507]
48,19.265701315880403,19.80362701461023,20.247383124921775,[-71.02383423 -48.87097168],[-90.28953552 -48.87005234],[-110.09316254  -48.87018585],[-130.34054565  -48.86964417]
49,19.231536891204783,19.791557312894398,20.267692567529487,[-69.86283875 -48.87105179],[-89.09437561 -48.87005234],[-108.88593292  -48.87023926],[-129.15362549  -48.86998367]
50,19.19447329589724,19.772415162593347,20.278648376468073,[-68.68698883 -48.87111282],[-87.8814621  -48.87005234],[-107.65387726  -48.87029266],[-127.93252563  -48.87028122]
51,19.154800447426624,19.746551515856517,20.280029297667532,[-67.49681854 -48.87116623],[-86.65161896 -48.87005234],[-106.39817047  -48.87034607],[-126.67819977  -48.87052536]
52,19.112731967400226,19.71445465373696,20.272727969025137,[-66.29283905 -48.87118912],[-85.40557098 -48.87005234],[-105.12002563  -48.87038803],[-125.3927536   -48.87071991]
53,19.06855777359896,19.676353457453434,20.25692749602765,[-65.0756073  -48.87119675],[-84.14416504 -48.87005234],[-103.82051849  -48.87038803],[-124.07744598  -48.8708725 ]
54,19.022506748291473,19.632652285716745,20.232505806758123,[-63.84562683 -48.87119675],[-82.86813354 -48.87005234],[-102.50078583  -48.87039566],[-122.73329163  -48.87097931]
55,18.974857364832996,19.58393097224765,20.19953919498021,[-62.6033287  -48.87119675],[-81.57818604 -48.87005234],[-101.162117    -48.87039566],[-121.36165619  -48.87104416]
56,18.92589572574903,19.53057098690431,20.158203136180564,[-61.34915924 -48.87120056],[-80.27505493 -48.87005234],[-99.80562592 -48.87039566],[-119.96382904  -48.87106705]
57,18.875843083019124,19.473007205174948,20.10919190599523,[-60.08356857 -48.87120056],[-78.95941162 -48.87005234],[-98.43241882 -48.87039566],[-118.54161072  -48.87107468]
58,18.824962649147935,19.411712649520442,20.0529632684616,[-58.80695724 -48.87117004],[-77.63191986 -48.87005234],[-97.04363251 -48.87039566],[-117.09659576  -48.87107849]
59,18.773448974912625,19.347137454218075,19.98983002862228,[-57.5197258  -48.87112808],[-76.29317474 -48.87005234],[-95.64031219 -48.87039566],[-115.63014221  -48.87107468]
60,18.721530944558857,19.279670718388893,19.920326242975065,[-56.22227097 -48.87111664],[-74.94380188 -48.87005234],[-94.2234726  -48.87039566],[-114.14379883  -48.8710289 ]
61,18.66939547711404,19.209793093888294,19.84497071251098,[-54.91496277 -48.87111664],[-73.58435822 -48.87005234],[-92.79415131 -48.87039566],[-112.63912201  -48.87100601]
62,18.61721804564829,19.13787842104826,19.764289865381325,[-53.59818268 -48.87107468],[-72.2154007  -48.87005234],[-91.35327911 -48.87039566],[-111.11756897  -48.87100601]
63,18.5651550559945,19.06436920475154,19.678825387883194,[-52.27226257 -48.87104797],[-70.8374176  -48.87005234],[-89.9017868  -48.87039566],[-109.58061218  -48.87100601]
64,18.513381984780096,18.98961639714652,19.5890350436883,[-50.93755341 -48.87104797],[-69.45093536 -48.87005234],[-88.44055176 -48.87039566],[-108.02958679  -48.87100601]
65,18.46199038329212,18.91403198553783,19.495277414339498,[-49.5943985  -48.87104797],[-68.05638885 -48.87005234],[-86.97042084 -48.87039566],[-106.46569824  -48.87100601]
66,18.41112139271419,18.8380050690465,19.398506174152786,[-48.24309921 -48.87099838],[-66.65422058 -48.87005234],[-85.49222565 -48.87039566],[-104.89073181  -48.87100601]
67,18.36089708818994,18.76180267648108,19.299400338882624,[-46.88396835 -48.87099075],[-65.24486542 -48.87005234],[-84.00666809 -48.87039566],[-103.30606842  -48.87099457]
68,18.311386132444234,18.6858253510544,19.198280342331394,[-45.51729965 -48.87099075],[-63.82868576 -48.87005234],[-82.51451111 -48.87039566],[-101.71279144  -48.87094498]
69,18.262695336609905,18.610301974602354,19.09576416805718,[-44.14338303 -48.87099075],[-62.40607834 -48.87005234],[-81.01638031 -48.87039566],[-100.11214447  -48.87094498]
70,18.214870474753226,18.535552981695204,18.992469795541556,[-42.76249313 -48.87094498],[-60.97736359 -48.87005234],[-79.51291656 -48.87039566],[-98.50538635 -48.87094498]
71,18.16799928913367,18.461784366056587,18.888809211978504,[-41.37490082 -48.87093735],[-59.54290009 -48.87005234],[-78.00468445 -48.87039948],[-96.89349365 -48.87094498]
72,18.12211611047731,18.389244082866334,18.785232551865686,[-39.98085785 -48.87093735],[-58.10297394 -48.87005234],[-76.49221802 -48.87039948],[-95.27745056 -48.87094498]
73,18.07726290008171,18.31812668175601,18.68221283755389,[-38.580616   -48.87093735],[-56.65787888 -48.87005234],[-74.97600555 -48.87039948],[-93.65821838 -48.87094498]
74,18.03348543284213,18.248619082891583,18.580162056347636,[-37.17440796 -48.87090683],[-55.20789337 -48.87005234],[-73.45651245 -48.87039948],[-92.0366745  -48.87094498]
75,17.99079134091252,18.180866244769124,18.47947693676236,[-35.76247025 -48.87090302],[-53.75326157 -48.87005234],[-71.93412781 -48.87039948],[-90.41360474 -48.87094498]
76,17.949207326066535,18.114994052398362,18.380516059248315,[-34.34502411 -48.87090302],[-52.29423141 -48.87005234],[-70.40922546 -48.87039948],[-88.78974152 -48.87090683]
77,17.90873720070517,18.05112076132155,18.283630378027617,[-32.92228317 -48.87085724],[-50.83102036 -48.87005234],[-68.88214111 -48.87039566],[-87.16577148 -48.8708992 ]
78,17.869384783581395,17.98932266475156,18.189086922472875,[-31.49445724 -48.87085342],[-49.36384201 -48.87005234],[-67.35316467 -48.87034607],[-85.54225159 -48.8708992 ]
79,17.83115198027517,17.929691317041193,18.09716034792556,[-30.06174278 -48.87085342],[-47.89289474 -48.87005234],[-65.82258606 -48.87034225],[-83.9197464 -48.8708992]
80,17.794038790615435,17.872241976228416,18.00811005499919,[-28.62433052 -48.87085342],[-46.41836929 -48.87005234],[-64.29061127 -48.87034225],[-82.29872131 -48.8708992 ]
81,17.758031863161765,17.817047121499375,17.922092445143072,[-27.18240166 -48.87085342],[-44.9404335  -48.87005234],[-62.75748062 -48.87034225],[-80.67957306 -48.87085724]
82,17.723104493514743,17.76411438224859,17.839309699706362,[-25.7361393  -48.87081909],[-43.45924377 -48.87005234],[-61.22335815 -48.87034225],[-79.06266785 -48.87085342]
83,17.689247147473083,17.713432314384264,17.759891517366064,[-24.28571701 -48.87080765],[-41.97496414 -48.87005234],[-59.68839645 -48.87034225],[-77.44828796 -48.87085342]
84,17.656454102459087,17.664997103209128,17.68394089483907,[-22.83129311 -48.87080765],[-40.48774719 -48.87005234],[-58.15274429 -48.87034225],[-75.83668518 -48.87085342]
85,17.62470246979776,17.61876678705326,17.611583717135044,[-21.3730278  -48.87080765],[-38.99773026 -48.87005234],[-56.61649704 -48.87034225],[-74.22808075 -48.87085342]
86,17.593963638933754,17.574737551219393,17.54284287243755,[-19.91106796 -48.87080002],[-37.50503159 -48.87005234],[-55.07976913 -48.87034225],[-72.622612   -48.87085342]
87,17.564220442339575,17.53284836055128,17.477756506440322,[-18.44556808 -48.87075043],[-36.00978851 -48.87005234],[-53.54263687 -48.87034225],[-71.02039337 -48.87080765]
88,17.535442366190466,17.493064882773528,17.41632843619162,[-16.9766655  -48.87075043],[-34.51210785 -48.87005234],[-52.00517273 -48.87034225],[-69.42150116 -48.87080002]
89,17.507616057008452,17.45530700924357,17.358543402031955,[-15.50449181 -48.87075043],[-33.01210785 -48.87005234],[-50.46741486 -48.87034225],[-67.82595825 -48.87080002]
90,17.480703367820894,17.41953659245118,17.304363257729456,[-14.02917671 -48.87075043],[-31.50988007 -48.87005234],[-48.92941666 -48.87030792],[-66.23377991 -48.87080002]
91,17.45468236411853,17.38567161736876,17.25374603995169,[-12.55085087 -48.87075043],[-30.00553322 -48.87005234],[-47.39120483 -48.87030029],[-64.64495087 -48.87080002]
92,17.42953874078662,17.353635789735307,17.206600196465658,[-11.06962776 -48.87075043],[-28.49916649 -48.87005234],[-45.85280228 -48.87030029],[-63.05940247 -48.87080002]
93,17.405230536155262,17.3233623522384,17.1628608773071,[ -9.58562374 -48.87075043],[-26.99085426 -48.87005234],[-44.31421661 -48.87030029],[-61.47707748 -48.87078857]
94,17.38173962849152,17.294776918281375,17.122428899760923,[ -8.09895039 -48.87070084],[-25.48069    -48.87005234],[-42.77546692 -48.87030029],[-59.89789581 -48.8707428 ]
95,17.359034550240253,17.267799379221653,17.085205083562844,[ -6.60971165 -48.87069702],[-23.96874619 -48.87005234],[-41.23654556 -48.87030029],[-58.32175064 -48.87073135]
96,17.33709145790921,17.242351533765294,17.051033025468275,[ -5.11801338 -48.87069702],[-22.45510483 -48.87005234],[-39.69745636 -48.87030029],[-56.74848938 -48.87073135]
97,17.31588102587128,17.21835899531563,17.019790654872807,[ -3.62395167 -48.87069702],[-20.93983269 -48.87005234],[-38.15819168 -48.87030029],[-55.17798233 -48.87073135]
98,17.295388472174565,17.19573402583556,16.991348272069445,[ -2.12762141 -48.87069702],[-19.42300987 -48.87005234],[-36.6187439  -48.87030029],[-53.61009216 -48.87073135]
99,17.27558488856636,17.174404146077038,16.96556854795666,[ -0.62911254 -48.87069702],[-17.90469742 -48.87005234],[-35.07910156 -48.87030029],[-52.0446701  -48.87073135]
100,17.25644315423128,17.15430069148929,16.94229889464387,[  0.87148678 -48.87067795],[-16.38495636 -48.87005234],[-33.53925705 -48.87030029],[-50.48155594 -48.87073135]
101,17.237942706832175,17.135343552967342,16.921388632085755,[  2.37409306 -48.87067413],[-14.86384964 -48.87005234],[-31.99919319 -48.87026596],[-48.92058182 -48.87071609]
102,17.220061074583196,17.11746311316325,16.90269279954564,[  3.87862563 -48.8706665 ],[-13.34143543 -48.87005615],[-30.45889854 -48.87026596],[-47.36159134 -48.8706665 ]
103,17.202775487627388,17.100589753484343,16.886119847100545,[  5.38500738 -48.87062073],[-11.8177681  -48.87005615],[-28.91835785 -48.87026596],[-45.80447769 -48.87065887]
104,17.186066159938644,17.084658624029977,16.87144470672366,[  6.8931613  -48.87062073],[-10.29290485 -48.87005615],[-27.37756348 -48.87026596],[-44.24900818 -48.87065887]
105,17.16991044019029,17.06960487494664,16.858516697693968,[  8.40301704 -48.87062073],[ -8.76689339 -48.87005615],[-25.83649826 -48.87026596],[-42.69501495 -48.87065887]
106,17.15429068540748,17.05536890158956,16.847230915836683,[  9.91450691 -48.87062073],[ -7.23978376 -48.87005615],[-24.29515266 -48.87026596],[-41.14238358 -48.87065887]
107,17.139189729452532,17.041893006662605,16.837417607123534,[ 11.42756557 -48.87062073],[ -5.71162415 -48.87005615],[-22.75351715 -48.87026596],[-39.59093475 -48.87065887]
108,17.12458468414186,17.029122830729733,16.82895660859068,[ 12.94212532 -48.87062073],[ -4.18245935 -48.87005615],[-21.21158218 -48.87026596],[-38.04053879 -48.87065887]
109,17.11045981384925,17.017002583843446,16.821714405833866,[ 14.45812607 -48.87062073],[ -2.65233374 -48.87005615],[-19.66933632 -48.87026596],[-36.49105072 -48.87065887]
110,17.09679878690204,17.005496145589014,16.815582279981047,[ 15.97550964 -48.87062073],[ -1.12128913 -48.87005615],[-18.12678528 -48.87026596],[-34.94236755 -48.87065887]
111,17.083583393583808,16.994551153018843,16.810464863081222,[ 17.49421692 -48.87060547],[  0.41063353 -48.87005615],[-16.58391762 -48.87024307],[-33.39438248 -48.8706131 ]
112,17.070796975026465,16.984127999380632,16.80619526308415,[ 19.01419258 -48.87059402],[  1.94339561 -48.87005615],[-15.04073238 -48.87024307],[-31.84692764 -48.87060928]
113,17.058428534404555,16.974185229376964,16.8026676217886,[ 20.53538704 -48.87059402],[  3.47695851 -48.87005615],[-13.49722672 -48.87024307],[-30.29989433 -48.87060928]
114,17.04646206679999,16.964688302116187,16.799802784142795,[ 22.05774879 -48.87057114],[  5.01128674 -48.87005615],[-11.95340157 -48.87024307],[-28.75320435 -48.87060928]
115,17.03488398353801,16.95560407741581,16.797512058435334,[ 23.58122826 -48.87056351],[  6.54634428 -48.87005615],[-10.4092598  -48.87024307],[-27.20677185 -48.87060928]
116,17.023670204093523,16.94690227611629,16.795716289697967,[ 25.10577011 -48.87056351],[  8.08209991 -48.87005615],[ -8.86480236 -48.87024307],[-25.66051865 -48.87060928]
117,17.01282978814375,16.938554287988136,16.794309143244444,[ 26.63134766 -48.87056351],[  9.61851788 -48.87005615],[ -7.32003641 -48.87024307],[-24.11434555 -48.87060928]
118,17.002337463319318,16.930533409913266,16.793212894871456,[ 28.15790558 -48.87056351],[ 11.15556812 -48.87005615],[ -5.77496529 -48.87022018],[-22.56817818 -48.87059784]
119,16.992178924279397,16.922817231019586,16.79238415172086,[ 29.68540001 -48.87055588],[ 12.69322109 -48.87005615],[ -4.22959614 -48.87022018],[-21.02198029 -48.87059021]
120,16.9823503553919,16.915384293397864,16.791745189284264,[ 31.21379662 -48.87050629],[ 14.23144627 -48.87005615],[ -2.68393803 -48.87022018],[-19.47568321 -48.87055969]
121,16.972836500414775,16.908215881189644,16.79124796733765,[ 32.74305344 -48.87050629],[ 15.77021694 -48.87005615],[ -1.13799894 -48.87022018],[-17.9292469  -48.87055969]
122,16.96362686754448,16.90129441102472,16.7908518944732,[ 34.27313232 -48.87050629],[ 17.30950546 -48.87005615],[  0.40821105 -48.87022018],[-16.38264084 -48.87055969]
123,16.95471573473512,16.89460396846293,16.790523293989917,[ 35.80400085 -48.87050629],[ 18.84928513 -48.87005615],[  1.95468116 -48.87022018],[-14.83584213 -48.87055588]
124,16.94609833361511,16.888129473529155,16.79020762779125,[ 37.33562851 -48.87050629],[ 20.38953018 -48.87005615],[  3.50140071 -48.87022018],[-13.28880692 -48.87055588]
125,16.937755590698135,16.8818588264805,16.789872172927225,[ 38.86797333 -48.87050629],[ 21.93021774 -48.87005615],[  5.04835892 -48.87022018],[-11.74151325 -48.87055969]
126,16.929676061892394,16.875782013736647,16.78949928626959,[ 40.40100098 -48.87050629],[ 23.47132492 -48.87005615],[  6.59554291 -48.87022018],[-10.19395638 -48.87055969]
127,16.921867376592424,16.869889259752856,16.789063458095175,[ 41.9346962  -48.87050629],[ 25.01282883 -48.87005615],[  8.14293957 -48.87017441],[ -8.64612389 -48.87055969]
128,16.914299017018784,16.864173889523002,16.788541798244236,[ 43.4690094  -48.87050629],[ 26.55471039 -48.87006378],[  9.6905365  -48.87017441],[ -7.09800529 -48.87055969]
129,16.906976705619922,16.858623505001635,16.787926678310317,[ 45.00392151 -48.87050629],[ 28.09694481 -48.87006378],[ 11.2383213  -48.87017441],[ -5.54960537 -48.87055969]
130,16.899896627397897,16.85323429143974,16.787209514392394,[ 46.53941345 -48.87050247],[ 29.63951683 -48.87006378],[ 12.78628254 -48.87017441],[ -4.00092697 -48.87052155]
131,16.893051151942014,16.847990990023636,16.786379102325522,[ 48.07544708 -48.87045288],[ 31.18239594 -48.87006378],[ 14.33440495 -48.87017059],[ -2.45197415 -48.8705101 ]
132,16.886417393398855,16.84290313754571,16.78542965993909,[ 49.6119957  -48.87045288],[ 32.72557831 -48.87006378],[ 15.88267517 -48.87017059],[ -0.90275449 -48.8705101 ]
133,16.879993443205247,16.837957382540928,16.784361067867778,[ 51.14903259 -48.87045288],[ 34.26903915 -48.87006378],[ 17.43108177 -48.87017059],[  0.64672071 -48.8705101 ]
134,16.873798374847517,16.833148956637704,16.783171657181526,[ 52.68655777 -48.87045288],[ 35.8127594  -48.87006378],[ 18.97961044 -48.87017059],[  2.19643879 -48.8705101 ]
135,16.867797856050284,16.828481674533307,16.781864884949737,[ 54.22452927 -48.87045288],[ 37.35673141 -48.87006378],[ 20.52824974 -48.87017059],[  3.74638486 -48.8705101 ]
136,16.86199188681355,16.823945999484568,16.780443671647376,[ 55.76292419 -48.87045288],[ 38.90093231 -48.87006378],[ 22.07698631 -48.87017059],[  5.29654264 -48.87050247]
137,16.856384282855412,16.819536209764415,16.77891636132235,[ 57.30173111 -48.87045288],[ 40.44534683 -48.87002182],[ 23.62581062 -48.87017059],[  6.84689426 -48.87045288]
138,16.850955968648204,16.81526184147845,16.777285578241525,[ 58.84092712 -48.87045288],[ 41.98997116 -48.87002182],[ 25.17470932 -48.87017059],[  8.39742374 -48.87045288]
139,16.845718389304214,16.81110382145908,16.77555847405476,[ 60.38049316 -48.87045288],[ 43.53477478 -48.87002182],[ 26.72367096 -48.87017059],[  9.94811249 -48.87045288]
140,16.84064865663986,16.80706977910084,16.77374744652816,[ 61.92040253 -48.87045288],[ 45.07975388 -48.87002182],[ 28.2726841  -48.87017059],[ 11.49893665 -48.87045288]
141,16.835754399295958,16.803153992357828,16.77186203240489,[ 63.4606514  -48.87042236],[ 46.624897   -48.87002182],[ 29.82174301 -48.87017059],[ 13.04988098 -48.87045288]
142,16.831024174597573,16.799356461230047,16.7699050927079,[ 65.00121307 -48.87041855],[ 48.1701889  -48.87002182],[ 31.37083244 -48.87017059],[ 14.60092735 -48.87045288]
143,16.826435093788298,16.795681000414763,16.767883303157408,[ 66.54206085 -48.87041855],[ 49.71562576 -48.87002182],[ 32.91994476 -48.87017059],[ 16.15206146 -48.87045288]
144,16.822017674355934,16.792114258471543,16.765810015193836,[ 68.08319855 -48.87041855],[ 51.26118088 -48.87002182],[ 34.46906662 -48.87017059],[ 17.70325661 -48.87045288]
145,16.81775284281415,16.788669586875056,16.763696672845175,[ 69.6246109  -48.87041855],[ 52.80685806 -48.87002182],[ 36.01818848 -48.87017441],[ 19.25449181 -48.87045288]
146,16.8136138962821,16.785335541465038,16.761556627679454,[ 71.16625977 -48.87041855],[ 54.35264587 -48.87002182],[ 37.56731033 -48.87017441],[ 20.80575371 -48.87045288]
147,16.809623722765036,16.782100678183923,16.759405137942647,[ 72.70815277 -48.87041092],[ 55.89852905 -48.87002182],[ 39.11642838 -48.87017441],[ 22.35702324 -48.87042236]
148,16.805774692963986,16.778976441123504,16.757230759886653,[ 74.25027466 -48.87039948],[ 57.44449997 -48.87002182],[ 40.66552353 -48.87017441],[ 23.90829277 -48.87037659]
149,16.802051548433678,16.775951386191988,16.75504875274994,[ 75.79260254 -48.87039948],[ 58.99055099 -48.87002182],[ 42.21459961 -48.87017441],[ 25.45955086 -48.87034988]
150,16.79846954736605,16.77302932808664,16.75286674591412,[ 77.33513641 -48.87038422],[ 60.53666687 -48.87002182],[ 43.76363754 -48.87017441],[ 27.0107708  -48.87034988]
151,16.795001987552403,16.77021026680746,16.750703812525103,[ 78.87785339 -48.87038422],[ 62.08285141 -48.87002182],[ 45.31264114 -48.87017441],[ 28.56193733 -48.87034607]
152,16.791660312748494,16.767486572959918,16.748567582056463,[ 80.42074585 -48.87038422],[ 63.62908554 -48.87002182],[ 46.86159897 -48.87017441],[ 30.11303139 -48.87034607]
153,16.78842163477073,16.76486587593854,16.746465683863214,[ 81.96379852 -48.87038422],[ 65.17537689 -48.87002182],[ 48.41051102 -48.87017441],[ 31.66404533 -48.87034607]
154,16.785301211702052,16.76233291695427,16.744403839991254,[ 83.50700378 -48.87034988],[ 66.72170258 -48.87002182],[ 49.95936966 -48.87017441],[ 33.21496582 -48.87034607]
155,16.782287600862784,16.75989151070437,16.74238205044058,[ 85.05034637 -48.87034988],[ 68.26805878 -48.87002182],[ 51.50816727 -48.87017441],[ 34.76578522 -48.87034607]
156,16.779388430941463,16.75753784249158,16.74041366665162,[ 86.59383392 -48.87034988],[ 69.8144455  -48.87002182],[ 53.05690765 -48.87017441],[ 36.31649399 -48.87034607]
