,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.96100616455078,21.96100616455078,21.961013793945312,[-100.          -48.86999893],[-121.96100616  -48.86999893],[-143.92201233  -48.86999893],[-165.88302612  -48.86999893]
1,21.96100616455078,21.96100616455078,21.961013793945312,[-100.          -48.86999893],[-121.96100616  -48.86999893],[-143.92201233  -48.86999893],[-165.88302612  -48.86999893]
2,21.96100616455078,21.96100616455078,21.961013793945312,[-100.          -48.86999893],[-121.96100616  -48.86999893],[-143.92201233  -48.86999893],[-165.88302612  -48.86999893]
3,21.96295166015625,21.96099853515625,21.96099853515625,[-99.99635315 -48.86999893],[-121.95930481  -48.86999893],[-143.92030334  -48.86999893],[-165.88130188  -48.86999893]
4,21.982040405285353,21.961174011257306,21.959671020847097,[-99.95761871 -48.86987686],[-121.93965912  -48.86985397],[-143.90083313  -48.86988831],[-165.86050415  -48.87001038]
5,22.063484192504283,21.959510803243862,21.961364746353496,[-99.87469482 -48.87005615],[-121.93817902  -48.86989212],[-143.89768982  -48.8698616 ],[-165.85905457  -48.86996841]
6,22.16072082520352,21.957534790039393,21.96707153327765,[-99.76821899 -48.86988831],[-121.92893982  -48.86990738],[-143.88647461  -48.86991119],[-165.85354614  -48.86996841]
7,22.26464843761797,21.955451965406596,21.973388672153476,[-99.63518524 -48.86982346],[-121.89983368  -48.86989594],[-143.85528564  -48.86983871],[-165.82867432  -48.86994934]
8,22.39200592041048,21.960525512955066,21.977020263847013,[-99.46208954 -48.86988068],[-121.85409546  -48.86987686],[-143.81462097  -48.86998367],[-165.79164124  -48.87007141]
9,22.51937866219209,21.980354309420996,21.982238769721903,[-99.25876617 -48.86988068],[-121.77814484  -48.86981964],[-143.75849915  -48.86994171],[-165.74073792  -48.87003326]
10,22.636032104538472,22.018333437173474,21.989654541518895,[-99.02732086 -48.86972046],[-121.66335297  -48.86976624],[-143.6816864   -48.87007141],[-165.67134094  -48.86992264]
11,22.757667543653668,22.06731414898321,21.99559020996623,[-98.76364136 -48.86936951],[-121.5213089   -48.86968231],[-143.58862305  -48.86989594],[-165.58421326  -48.86991119]
12,22.87690737233662,22.13446045087581,22.006652832857814,[-98.46864319 -48.8689003 ],[-121.34555054  -48.86994171],[-143.48001099  -48.86967087],[-165.48666382  -48.8698616 ]
13,22.989029010105114,22.215110786677332,22.027282715372255,[-98.14409637 -48.86832809],[-121.13312531  -48.87023926],[-143.34823608  -48.86964798],[-165.3755188   -48.86980057]
14,23.099289113382632,22.304260275620347,22.055679322999215,[-97.78945923 -48.86771393],[-120.88874817  -48.87054062],[-143.19300842  -48.86955643],[-165.24868774  -48.86983109]
