,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,29.17606371188908,28.866821312203196,28.21646139004508,[-88.70302582 -48.86520386],[-117.87908936  -48.86839294],[-146.74591064  -48.86723709],[-174.96237183  -48.8706665 ]
31,29.245666640879715,28.998466518201415,28.305114954770865,[-87.91442108 -48.86565018],[-117.16008759  -48.86848068],[-146.15855408  -48.86724091],[-174.46366882  -48.87067795]
32,29.309356791135066,29.125427274802696,28.41447469150361,[-87.09934998 -48.86612701],[-116.40870667  -48.86856842],[-145.53413391  -48.86727524],[-173.9486084   -48.87068176]
33,29.365600660616064,29.251686127538406,28.558044628212446,[-86.25850677 -48.86661148],[-115.62410736  -48.86870575],[-144.87579346  -48.86735153],[-173.43383789  -48.87068558]
34,29.414085440071453,29.37078860650287,28.716842832278985,[-85.39253998 -48.86709976],[-114.80662537  -48.86884689],[-144.17741394  -48.86746979],[-172.89425659  -48.87069321]
35,29.455490145393874,29.480072053116448,28.871338054341834,[-84.50218201 -48.86759186],[-113.95767212  -48.86898804],[-143.43774414  -48.86762238],[-172.30908203  -48.87069702]
36,29.48959352618225,29.58223727395449,29.025390769029183,[-83.58824921 -48.86804581],[-113.07784271  -48.86914062],[-142.66007996  -48.86780167],[-171.68547058  -48.87069321]
37,29.516258251247113,29.676155118342212,29.18432629229818,[-82.65136719 -48.86846161],[-112.16762543  -48.86928558],[-141.84378052  -48.86799622],[-171.02810669  -48.87064743]
38,29.535827641756228,29.75971224168468,29.341186619376074,[-81.69223785 -48.86884689],[-111.22806549  -48.8693924 ],[-140.98777771  -48.86823654],[-170.32896423  -48.87060928]
39,29.548545838978264,29.833488481611838,29.490371777115826,[-80.71157837 -48.86919022],[-110.26012421  -48.86949539],[-140.09361267  -48.86848068],[-169.58398438  -48.87055588]
40,29.554595947487194,29.897705091223703,29.634628351061373,[-79.71005249 -48.86948013],[-109.26464844  -48.86959457],[-139.16235352  -48.86870956],[-168.79698181  -48.87051773]
41,29.554244995146977,29.95146943169548,29.772964518219762,[-78.6883316  -48.86973953],[-108.2425766   -48.86969757],[-138.19404602  -48.86891174],[-167.9670105   -48.87046814]
42,29.547859192586227,29.994773872431814,29.90055850030822,[-77.64707947 -48.86999512],[-107.19493866  -48.86979294],[-137.18971252  -48.86911392],[-167.090271    -48.87042236]
43,29.535789491443158,30.028045659969003,30.015609760080046,[-76.58690643 -48.87021255],[-106.12269592  -48.86989594],[-136.15074158  -48.86931229],[-166.16635132  -48.87037659]
44,29.518371585013767,30.051185611815292,30.12164307665677,[-75.508461   -48.87041473],[-105.02683258  -48.86999512],[-135.07801819  -48.86951065],[-165.19966125  -48.87029648]
45,29.49597931338012,30.0642089866054,30.217437748726166,[-74.41234589 -48.8705864 ],[-103.9083252   -48.87008286],[-133.97253418  -48.86971664],[-164.18997192  -48.87024307]
46,29.469032293839582,30.06752014282142,30.29974365411977,[-73.29914093 -48.8707428 ],[-102.76817322  -48.87013626],[-132.83569336  -48.86986542],[-163.13543701  -48.87019348]
47,29.43785095997956,30.061874390117012,30.368942260972428,[-72.16946411 -48.87086868],[-101.60731506  -48.87018967],[-131.66918945  -48.87002182],[-162.03813171  -48.87014008]
48,29.40290070492304,30.047981262358373,30.426467895554683,[-71.02383423 -48.87097168],[-100.42673492  -48.87023926],[-130.47471619  -48.87014389],[-160.90118408  -48.87009048]
49,29.364616403855294,30.025886535679426,30.471862793639474,[-69.86283875 -48.87105179],[-99.22745514 -48.87029266],[-129.25334167  -48.87024689],[-159.72520447  -48.87004471]
50,29.323493968357976,29.995895385761834,30.504501344836402,[-68.68698883 -48.87111282],[-98.01048279 -48.87031555],[-128.00637817  -48.87034988],[-158.51087952  -48.86999512]
51,29.279792798002067,29.95876312268707,30.5252914463609,[-67.49681854 -48.87116623],[-96.77661133 -48.87031555],[-126.73537445  -48.87040329],[-157.26066589  -48.86994171]
52,29.233810437742903,29.914825439768343,30.534797673676408,[-66.29283905 -48.87118912],[-95.52664948 -48.87031937],[-125.44147491  -48.8704567 ],[-155.97627258  -48.86989212]
53,29.185813916996445,29.86477661191308,30.532218940403535,[-65.0756073  -48.87119675],[-94.2614212  -48.87031937],[-124.12619781  -48.87050629],[-154.65841675  -48.86983871]
54,29.13607789406974,29.80931854314047,30.517692573902337,[-63.84562683 -48.87119675],[-92.98170471 -48.87031937],[-122.79102325  -48.87051773],[-153.30871582  -48.86981964]
55,29.08494187724726,29.748847962112805,30.49200440260992,[-62.6033287  -48.87119675],[-91.68827057 -48.87031937],[-121.43711853  -48.87052155],[-151.92912292  -48.86981964]
56,29.032661451361232,29.683959961626027,30.4553222737134,[-61.34915924 -48.87120056],[-90.38182068 -48.87031937],[-120.06578064  -48.87052155],[-150.52110291  -48.86981964]
57,28.979488386200224,29.615219116901063,30.40810395114912,[-60.08356857 -48.87120056],[-89.06305695 -48.87031937],[-118.67827606  -48.87052155],[-149.08638     -48.86981201]
58,28.925647748104534,29.543151856160556,30.35107422704358,[-58.80695724 -48.87117004],[-87.73260498 -48.87031937],[-117.27575684  -48.87052155],[-147.62683105  -48.86981201]
59,28.871418010594027,29.46821594307638,30.284942635264816,[-57.5197258  -48.87112808],[-86.3911438  -48.87031937],[-115.85935974  -48.87052155],[-146.14430237  -48.86981201]
60,28.81698228031606,29.390899658898515,30.210395821320482,[-56.22227097 -48.87111664],[-85.03925323 -48.87031937],[-114.43015289  -48.87052155],[-144.64054871  -48.86981201]
61,28.762557994448258,29.31169891427149,30.12816620708541,[-54.91496277 -48.87111664],[-83.67752075 -48.87031937],[-112.98921967  -48.87052155],[-143.11738586  -48.86981201]
62,28.70825959245558,29.231063843499264,30.03907776725913,[-53.59818268 -48.87107468],[-82.30644226 -48.87031937],[-111.5375061   -48.87052536],[-141.57658386  -48.86981201]
63,28.65430451365786,29.149452210200515,29.943908699903236,[-52.27226257 -48.87104797],[-80.92656708 -48.87031937],[-110.07601929  -48.87052536],[-140.01992798  -48.86981201]
64,28.600799569827533,29.067268372311947,29.84344483274434,[-50.93755341 -48.87104797],[-79.53835297 -48.87031937],[-108.60562134  -48.87052536],[-138.44906616  -48.86981201]
65,28.547866830586926,28.984901428954647,29.738494881602552,[-49.5943985  -48.87104797],[-78.14226532 -48.87031937],[-107.12716675  -48.87052536],[-136.86566162  -48.86981201]
66,28.495639808934673,28.90269470282914,29.62983704481195,[-48.24309921 -48.87099838],[-76.73873901 -48.870327  ],[-105.64143372  -48.87052536],[-135.27127075  -48.8698082 ]
67,28.44420243084023,28.82102966376857,29.51823426164164,[-46.88396835 -48.87099075],[-75.32817078 -48.870327  ],[-104.14920044  -48.87052536],[-133.66743469  -48.8698082 ]
68,28.393650062689957,28.74017334026932,29.404449470642803,[-45.51729965 -48.87099075],[-73.91094971 -48.870327  ],[-102.65112305  -48.8704834 ],[-132.05557251  -48.8698082 ]
69,28.344058998250404,28.660415649800196,29.28915405925386,[-44.14338303 -48.87099075],[-72.48744202 -48.870327  ],[-101.14785767  -48.87047577],[-130.43701172  -48.86985779]
70,28.295475012851952,28.582031250387193,29.173019415644568,[-42.76249313 -48.87094498],[-71.05796814 -48.870327  ],[-99.63999939 -48.87047577],[-128.8130188  -48.8698616]
71,28.24794769946501,28.50519561806402,29.05674744293381,[-41.37490082 -48.87093735],[-69.62284851 -48.870327  ],[-98.12804413 -48.87047577],[-127.18479156  -48.86986542]
72,28.20153809339366,28.43015289368088,28.94086456942432,[-39.98085785 -48.87093735],[-68.18239594 -48.87028885],[-96.61254883 -48.87047577],[-125.55341339  -48.86986542]
73,28.1562614517367,28.357063294124405,28.82588959386405,[-38.580616   -48.87093735],[-66.73687744 -48.87028122],[-95.09394073 -48.87047577],[-123.91983032  -48.86986542]
74,28.1121597359651,28.286026001645613,28.712142950823246,[-37.17440796 -48.87090683],[-65.28656769 -48.87028122],[-93.57259369 -48.87047577],[-122.28473663  -48.86986542]
75,28.069232947560902,28.217201233580838,28.600425726727494,[-35.76247025 -48.87090302],[-63.83170319 -48.87028122],[-92.04890442 -48.87047577],[-120.64933014  -48.86986542]
76,28.027488715393428,28.15065765420172,28.491256719460925,[-34.34502411 -48.87090302],[-62.37251282 -48.87028122],[-90.52317047 -48.87042999],[-119.01442719  -48.86986542]
77,27.986923223701176,28.086521149036287,28.384803777511753,[-32.92228317 -48.87085724],[-60.90920639 -48.87028122],[-88.99572754 -48.87042236],[-117.38053131  -48.8698616 ]
78,27.947544103758116,28.02480316197652,28.281471258000742,[-31.49445724 -48.87085342],[-59.44200134 -48.87028122],[-87.4668045  -48.87042236],[-115.74827576  -48.8698616 ]
79,27.909318929815942,27.965530395863993,28.18162537178997,[-30.06174278 -48.87085342],[-57.97106171 -48.87028122],[-85.9365921  -48.87042236],[-114.11821747  -48.8698616 ]
80,27.87225533175192,27.908702850846524,28.085403447460497,[-28.62433052 -48.87085342],[-56.49658585 -48.87025452],[-84.4052887  -48.87042236],[-112.49069214  -48.86988831]
81,27.836347586564088,27.854366303042962,27.9930114796313,[-27.18240166 -48.87085342],[-55.01874924 -48.87024689],[-82.87311554 -48.87042236],[-110.86612701  -48.86989212]
82,27.80154991738751,27.802513123112355,27.904678349764385,[-25.7361393  -48.87081909],[-53.53768921 -48.87024689],[-81.34020233 -48.87042236],[-109.24488068  -48.86989212]
83,27.76785278886529,27.753078461248105,27.820495610521814,[-24.28571701 -48.87080765],[-52.05356979 -48.87024689],[-79.80664825 -48.87042236],[-107.62714386  -48.86989212]
84,27.735239034599488,27.70601272638577,27.74055481463794,[-22.83129311 -48.87080765],[-50.56653214 -48.87024689],[-78.27254486 -48.87042236],[-106.01309967  -48.86989212]
85,27.703674322081532,27.66131210382807,27.664886479690864,[-21.3730278  -48.87080765],[-49.07670212 -48.87024689],[-76.73801422 -48.87042236],[-104.4029007   -48.86989212]
86,27.67314148502018,27.618938446602364,27.593498235075103,[-19.91106796 -48.87080002],[-47.58420944 -48.87024689],[-75.20314789 -48.87042236],[-102.79664612  -48.86989212]
87,27.64360428315055,27.57878875788247,27.526344304423468,[-18.44556808 -48.87075043],[-46.08917236 -48.87024689],[-73.66796112 -48.87042236],[-101.19430542  -48.86989212]
88,27.615047459424826,27.540794373093576,27.463439946378767,[-16.9766655  -48.87075043],[-44.59171295 -48.87024689],[-72.13250732 -48.87041855],[-99.59594727 -48.86989594]
89,27.587434773920208,27.504905701128273,27.404678347997795,[-15.50449181 -48.87075043],[-43.09192657 -48.87021255],[-70.59683228 -48.87036896],[-98.00151062 -48.86994553]
90,27.56073952246044,27.471012115923745,27.350059511832303,[-14.02917671 -48.87075043],[-41.58991623 -48.87021255],[-69.06092834 -48.87036896],[-96.41098785 -48.86999512]
91,27.534934049137725,27.43903350874653,27.2994384791222,[-12.55085087 -48.87075043],[-40.08578491 -48.87021255],[-67.52481842 -48.87036896],[-94.8242569  -48.86999512]
92,27.509992604745513,27.40888214155952,27.25274658454327,[-11.06962776 -48.87075043],[-38.57962036 -48.87021255],[-65.9885025  -48.87036896],[-93.24124908 -48.86999893]
93,27.48588276435706,27.380481720417404,27.20980835212536,[ -9.58562374 -48.87075043],[-37.0715065  -48.87021255],[-64.45198822 -48.87036896],[-91.66179657 -48.86999893]
94,27.462576870490693,27.353736877888544,27.170482638017674,[ -8.09895039 -48.87070084],[-35.56152725 -48.87021255],[-62.91526413 -48.87036896],[-90.08574677 -48.86999893]
95,27.44005489777039,27.328548431844034,27.13463211311866,[ -6.60971165 -48.87069702],[-34.04976654 -48.87021255],[-61.37831497 -48.87036896],[-88.51294708 -48.86999893]
96,27.41828346680455,27.304836273641296,27.10210418948589,[ -5.11801338 -48.87069702],[-32.53629684 -48.87021255],[-59.84113312 -48.87036896],[-86.9432373  -48.87000275]
97,27.397237066737645,27.28251457259186,27.072700502965137,[ -3.62395167 -48.87069702],[-31.02118874 -48.87021255],[-58.30370331 -48.87036896],[-85.37640381 -48.87000275]
98,27.376895193571883,27.261497498007245,27.046249392127717,[ -2.12762141 -48.87069702],[-29.5045166  -48.87021255],[-56.7660141  -48.87036896],[-83.81226349 -48.87000275]
99,27.357227031705914,27.241703033896243,27.022651674844727,[ -0.62911254 -48.87069702],[-27.98633957 -48.87021255],[-55.2280426  -48.87036896],[-82.25069427 -48.87000275]
100,27.338214997438186,27.22304153487311,27.00162887848122,[  0.87148678 -48.87067795],[-26.46672821 -48.87021255],[-53.68976974 -48.87036896],[-80.69139862 -48.86998367]
101,27.31982899102085,27.205459594967262,26.983005525963954,[  2.37409306 -48.87067413],[-24.94573593 -48.87021255],[-52.15119553 -48.870327  ],[-79.13420105 -48.86997604]
102,27.302057032047703,27.188861847251648,26.966625215808534,[  3.87862563 -48.8706665 ],[-23.4234314  -48.87018585],[-50.61229324 -48.87031937],[-77.57891846 -48.86997604]
103,27.284867766984885,27.173194885581914,26.95230484227454,[  5.38500738 -48.87062073],[-21.89986038 -48.87018585],[-49.07305527 -48.87031937],[-76.02536011 -48.86997604]
104,27.26823950160614,27.158388138145572,26.939868929287922,[  6.8931613  -48.87062073],[-20.3750782  -48.87018585],[-47.53346634 -48.87031937],[-74.47333527 -48.86996841]
105,27.2521591221221,27.144369125694567,26.929149629972425,[  8.40301704 -48.87062073],[-18.84914207 -48.87018585],[-45.9935112  -48.87031937],[-72.92266083 -48.86996841]
106,27.236606601372127,27.131093979210355,26.91999054204169,[  9.91450691 -48.87062073],[-17.32209969 -48.87018585],[-44.45319366 -48.87031937],[-71.3731842  -48.86995316]
107,27.221560481684104,27.118499756188044,26.91224289189592,[ 11.42756557 -48.87062073],[-15.7939949  -48.87018585],[-42.91249466 -48.87031937],[-69.82473755 -48.86995316]
108,27.207001689571708,27.10653400454024,26.9057426477559,[ 12.94212532 -48.87062073],[-14.26487637 -48.87018585],[-41.37141037 -48.87031937],[-68.27715302 -48.86995316]
109,27.192916873594502,27.09514617952817,26.900371554006398,[ 14.45812607 -48.87062073],[-12.7347908  -48.87018585],[-39.82993698 -48.87031937],[-66.73030853 -48.86995316]
110,27.179287913940485,27.08429622683055,26.895992281545865,[ 15.97550964 -48.87062073],[-11.20377827 -48.87018585],[-38.28807449 -48.87031937],[-65.18406677 -48.86995316]
111,27.166097644231982,27.073942184777454,26.892501833548142,[ 17.49421692 -48.87060547],[ -9.67188072 -48.87018585],[-36.74582291 -48.87031937],[-63.63832474 -48.86995316]
112,27.153329852311018,27.06404495272191,26.889747622122616,[ 19.01419258 -48.87059402],[ -8.13913727 -48.87018585],[-35.20318222 -48.87031937],[-62.09292984 -48.86995316]
113,27.140974524706213,27.054568767877054,26.887607577278278,[ 20.53538704 -48.87059402],[ -6.60558748 -48.87018585],[-33.66015625 -48.87031937],[-60.54776382 -48.86993027]
114,27.129017356422143,27.045480251641813,26.885997774457824,[ 22.05774879 -48.87057114],[ -5.07126856 -48.87014389],[-32.11674881 -48.8702774 ],[-59.00274658 -48.86993027]
115,27.11744308796338,27.03674507172223,26.884819032953857,[ 23.58122826 -48.87056351],[ -3.53621483 -48.87014389],[-30.5729599  -48.87027359],[-57.45777893 -48.86993027]
116,27.106231215863893,27.02834749252921,26.883983614252752,[ 25.10577011 -48.87056351],[ -2.0004611  -48.87014389],[-29.02880859 -48.87027359],[-55.91279221 -48.86993027]
117,27.095388475329457,27.02025598318711,26.88342094640612,[ 26.63134766 -48.87056351],[ -0.46404082 -48.87014389],[-27.4842968  -48.87027359],[-54.36771774 -48.86993027]
118,27.084891560943966,27.01244998009348,26.883066179560444,[ 28.15790558 -48.87056351],[  1.07301402 -48.87014389],[-25.93943596 -48.87027359],[-52.82250214 -48.86993027]
119,27.074725869452287,27.00491166145953,26.882850649164954,[ 29.68540001 -48.87055588],[  2.61067414 -48.87014389],[-24.39423752 -48.87027359],[-51.27708817 -48.86993027]
120,27.06488752607735,26.99762392075222,26.88271522741204,[ 31.21379662 -48.87050629],[  4.14890909 -48.87014389],[-22.84871483 -48.87027359],[-49.73143005 -48.86993027]
121,27.055363180680253,26.99056768448521,26.882619859980405,[ 32.74305344 -48.87050629],[  5.68769026 -48.87014389],[-21.30287743 -48.87027359],[-48.18549728 -48.86993027]
122,27.04614162687859,26.983725548102235,26.882520677851506,[ 34.27313232 -48.87050629],[  7.2269907  -48.87014389],[-19.75673485 -48.87027359],[-46.63925552 -48.86993027]
123,27.037217142626464,26.97709369690602,26.88237953405269,[ 35.80400085 -48.87050629],[  8.76678371 -48.87014389],[-18.21030998 -48.87027359],[-45.09268951 -48.86993027]
124,27.028585436389445,26.970655441596037,26.88217926244626,[ 37.33562851 -48.87050629],[ 10.30704308 -48.87014389],[-16.66361237 -48.87027359],[-43.54579163 -48.86993027]
125,27.02022743468121,26.964402199103436,26.881882669733884,[ 38.86797333 -48.87050629],[ 11.8477459  -48.87014389],[-15.1166563  -48.87027359],[-41.99853897 -48.86993027]
126,27.01213169340997,26.958329201056628,26.88146782140628,[ 40.40100098 -48.87050629],[ 13.38886929 -48.87014389],[-13.56945992 -48.87027359],[-40.45092773 -48.86993027]
127,27.00430679564456,26.95242691071246,26.8809318564405,[ 41.9346962  -48.87050629],[ 14.9303894  -48.87014389],[-12.02203751 -48.87027359],[-38.90296936 -48.86993027]
128,26.996721270132547,26.946690559584045,26.8802537936738,[ 43.4690094  -48.87050629],[ 16.47228813 -48.87014389],[-10.47440243 -48.87024689],[-37.35465622 -48.86993027]
129,26.989383699942778,26.941107750135846,26.879433633761746,[ 45.00392151 -48.87050629],[ 18.01453781 -48.87014389],[ -8.92656994 -48.87024689],[-35.80600357 -48.86993027]
130,26.982290270327024,26.935678959089742,26.878459455447604,[ 46.53941345 -48.87050247],[ 19.55712318 -48.87014389],[ -7.37855577 -48.87024689],[-34.25701523 -48.86993027]
131,26.975423814635878,26.93039798756268,26.877335550265798,[ 48.07544708 -48.87045288],[ 21.10002327 -48.87014389],[ -5.83037472 -48.87024689],[-32.70771027 -48.86993027]
132,26.964660646301624,26.92526006718308,26.876059057193377,[ 49.60787964 -48.87045288],[ 22.64321899 -48.87014389],[ -4.28204107 -48.87024689],[-31.15810013 -48.86993027]
133,26.92910194574244,26.91965603848134,26.874636413531977,[ 51.1151886  -48.87045288],[ 24.18608665 -48.87014389],[ -2.73356938 -48.87024689],[-29.6082058  -48.86993027]
134,26.857421876777444,26.910341739851646,26.872992994266344,[ 52.58271027 -48.87045288],[ 25.72528839 -48.87014389],[ -1.18505335 -48.87024689],[-28.05804634 -48.86993027]
135,26.750122072053284,26.89196014424021,26.87061310000992,[ 54.00504303 -48.87044907],[ 27.25492096 -48.87014389],[  0.36296082 -48.87024689],[-26.50765228 -48.86993027]
136,26.61095047172059,26.860741019380068,26.86620867417118,[ 55.38077164 -48.87044907],[ 28.76982117 -48.87014389],[  1.90908015 -48.87022781],[-24.95712852 -48.86993027]
137,26.444650651785306,26.814259529245103,26.85799884960961,[ 56.71022415 -48.87044907],[ 30.2655735  -48.87014389],[  3.45131397 -48.87022781],[-23.40668488 -48.86993027]
138,26.256856920108447,26.750196933877984,26.844117643140564,[ 57.99446106 -48.87044907],[ 31.73760414 -48.87014389],[  4.98740721 -48.87022781],[-21.85671043 -48.86992645]
139,26.0529632586233,26.667207241190404,26.823053838515428,[ 59.23486328 -48.87044907],[ 33.18190002 -48.87014389],[  6.51469278 -48.87022781],[-20.30836105 -48.86992645]
140,25.83769607724171,26.565081596507074,26.79290867021289,[ 60.43289948 -48.87044907],[ 34.5952034  -48.87014389],[  8.0301218  -48.87022781],[-18.76278687 -48.86992645]
141,25.61542129698391,26.44408130659069,26.75150966814032,[ 61.59005737 -48.87044907],[ 35.97463608 -48.87014389],[  9.53055477 -48.87022781],[-17.2209549  -48.86992645]
142,25.390075685473917,26.30494594587362,26.696895601066153,[ 62.70781708 -48.87045288],[ 37.31774139 -48.87014389],[ 11.01279545 -48.87022781],[-15.68410015 -48.86992645]
143,25.16510391454193,26.149007797375884,26.62890434435663,[ 63.78768539 -48.87047577],[ 38.62258148 -48.87014389],[ 12.47357368 -48.87022781],[-14.15533066 -48.86992645]
144,24.944107058079553,25.97793960584845,26.546702386659273,[ 64.8317337  -48.87049103],[ 39.88762665 -48.87014389],[ 13.90968704 -48.87022781],[-12.63701534 -48.86992645]
145,24.72975158945876,25.793683052199516,26.449210168648,[ 65.84151459 -48.87049866],[ 41.111763   -48.87014389],[ 15.31807995 -48.87022781],[-11.13113022 -48.86992645]
146,24.52330398768919,25.598510742325068,26.33632946186825,[ 66.81764984 -48.87046432],[ 42.29434586 -48.87014389],[ 16.69583511 -48.87022781],[ -9.64049435 -48.86992645]
147,24.326045991540777,25.39463806166211,26.208274843041224,[ 67.76094818 -48.87041855],[ 43.43490219 -48.87014389],[ 18.04026413 -48.87022781],[ -8.16801071 -48.86992645]
148,24.138256074194416,25.185161590716,26.06526136572529,[ 68.6723175  -48.87038422],[ 44.53406143 -48.87014389],[ 19.34889984 -48.87022781],[ -6.71636152 -48.86992645]
149,23.960186005660212,24.972871780536522,25.90799188789163,[ 69.55262756 -48.87036514],[ 45.59244156 -48.87014389],[ 20.61956978 -48.87022781],[ -5.28842211 -48.86992645]
150,23.79338073833339,24.758859634541647,25.737648965692536,[ 70.40274811 -48.87036514],[ 46.60936737 -48.87014389],[ 21.85050774 -48.87022781],[ -3.88714123 -48.86992645]
151,23.638259888730765,24.54519844069523,25.554919006217233,[ 71.22353363 -48.87036514],[ 47.58527374 -48.87014389],[ 23.0400753  -48.87022781],[ -2.5148437  -48.86992645]
152,23.494991303568234,24.333925247337103,25.360299469876647,[ 72.01579285 -48.87036896],[ 48.52080154 -48.87014389],[ 24.1868763  -48.87022781],[ -1.17342317 -48.86992264]
153,23.36360550042638,24.125919342186982,25.15782441383922,[ 72.7802887  -48.87037659],[ 49.4166832  -48.87014389],[ 25.29076385 -48.87022781],[  0.13293944 -48.86992264]
154,23.244056702749795,23.921649933008542,24.950541378933902,[ 73.51779175 -48.87036896],[ 50.27373505 -48.87014389],[ 26.35208511 -48.87022781],[  1.40154374 -48.86992264]
155,23.136276246287377,23.722648620753915,24.739111902211878,[ 74.22901917 -48.87037659],[ 51.09274292 -48.87014389],[ 27.3700943  -48.87022781],[  2.6309824  -48.86992264]
156,23.040100098611532,23.529600143582282,24.525729896536724,[ 74.91464996 -48.8703537 ],[ 51.87454987 -48.87014389],[ 28.34494972 -48.87022781],[  3.81921983 -48.86992264]
157,22.955421448546307,23.343021392973128,24.31248855782352,[ 75.57538605 -48.87033463],[ 52.6199646  -48.87014389],[ 29.27694321 -48.87022781],[  4.96445465 -48.86992264]
