,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.389450073242188,29.389450073242188,29.389450073242188,[-100.          -48.86999893],[-129.38945007  -48.86999893],[-158.77890015  -48.86999893],[-188.16835022  -48.86999893]
1,29.389450073242188,29.389450073242188,29.389450073242188,[-100.          -48.86999893],[-129.38945007  -48.86999893],[-158.77890015  -48.86999893],[-188.16835022  -48.86999893]
2,29.389450073242188,29.389450073242188,29.389450073242188,[-100.          -48.86999893],[-129.38945007  -48.86999893],[-158.77890015  -48.86999893],[-188.16835022  -48.86999893]
3,29.391403198242188,29.389434814453125,29.389450073242188,[-99.99635315 -48.86999893],[-129.38775635  -48.86999893],[-158.77719116  -48.86999893],[-188.16664124  -48.86999893]
4,29.411506652847862,29.38812255871358,29.391143798908335,[-99.95761871 -48.86987686],[-129.36912537  -48.86984634],[-158.75724792  -48.86993027],[-188.14839172  -48.86999893]
5,29.492050170899425,29.38891601606172,29.389007569108287,[-99.87469482 -48.87005615],[-129.366745    -48.87004852],[-158.75566101  -48.86988831],[-188.14466858  -48.87009811]
6,29.587554932054005,29.392471313892685,29.388549805463903,[-99.76821899 -48.86988831],[-129.35577393  -48.87004471],[-158.74824524  -48.86988831],[-188.13679504  -48.87010193]
7,29.68846893328413,29.399261474613336,29.38746643112185,[-99.63518524 -48.86982346],[-129.32365417  -48.86992645],[-158.72291565  -48.86994171],[-188.11038208  -48.87010574]
8,29.80617523193457,29.41835021978988,29.3850860596337,[-99.46208954 -48.86988068],[-129.26826477  -48.86987305],[-158.68661499  -48.86993408],[-188.07170105  -48.86987305]
9,29.92646026730461,29.44619751056843,29.390853881966898,[-99.25876617 -48.86988068],[-129.18522644  -48.86961365],[-158.63142395  -48.86983109],[-188.02227783  -48.86974335]
10,30.04271697999597,29.486877442416947,29.39517212156659,[-99.02732086 -48.86972046],[-129.07003784  -48.86975098],[-158.55691528  -48.86999512],[-187.9520874   -48.86961746]
11,30.157302861039998,29.543563842775654,29.403518678224955,[-98.76364136 -48.86936951],[-128.92094421  -48.86989594],[-158.46450806  -48.86990738],[-187.86802673  -48.86961365]
12,30.27366640163246,29.609909057629228,29.421295168063537,[-98.46864319 -48.8689003 ],[-128.74230957  -48.86999512],[-158.35221863  -48.86996841],[-187.77351379  -48.86962128]
13,30.391059927032536,29.6844635021776,29.444503784185866,[-98.14409637 -48.86832809],[-128.53515625  -48.87009811],[-158.21961975  -48.86983109],[-187.66412354  -48.86981201]
14,30.5024720249202,29.771743776713542,29.474517822907696,[-97.78945923 -48.86771393],[-128.29193115  -48.8701973 ],[-158.06367493  -48.86982727],[-187.53819275  -48.87002182]
