,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,15.341865571364286,16.00151062125395,16.808189392163,[-65.0756073  -48.87119675],[-80.41747284 -48.87020874],[-96.41898346 -48.87001801],[-113.22717285  -48.86996841]
54,15.295631440601074,15.944854737468924,16.780769348229516,[-63.84562683 -48.87119675],[-79.14125824 -48.87020874],[-95.08611298 -48.87001801],[-111.86688232  -48.8699646 ]
55,15.247844728054595,15.884109498215475,16.742324829186742,[-62.6033287  -48.87119675],[-77.8511734  -48.87020874],[-93.7352829  -48.87001801],[-110.47760773  -48.8699646 ]
56,15.198799165662201,15.81951904411859,16.69349670418699,[-61.34915924 -48.87120056],[-76.54795837 -48.87020874],[-92.36747742 -48.87001801],[-109.06097412  -48.8699646 ]
57,15.148700746579772,15.751632691584481,16.63458251961698,[-60.08356857 -48.87120056],[-75.23226929 -48.87020874],[-90.98390198 -48.87001801],[-107.6184845  -48.8699646]
58,15.097789795008273,15.681022645202964,16.566658020105614,[-58.80695724 -48.87117004],[-73.90474701 -48.87020874],[-89.58576965 -48.87001801],[-106.15242767  -48.8699646 ]
59,15.046306638193709,15.608001710149797,16.490730285731008,[-57.5197258  -48.87112808],[-72.56603241 -48.87020874],[-88.17403412 -48.87001801],[-104.6647644  -48.8699646]
60,14.994434384175609,15.532989503124174,16.40737152108301,[-56.22227097 -48.87111664],[-71.21670532 -48.87020874],[-86.74969482 -48.87001801],[-103.15706635  -48.8699646 ]
61,14.942382840081903,15.456443787797943,16.317314148036616,[-54.91496277 -48.87111664],[-69.85734558 -48.87020874],[-85.31378937 -48.87001801],[-101.63110352  -48.8699646 ]
62,14.890281702425122,15.37875366329217,16.22148895272463,[-53.59818268 -48.87107468],[-68.48846436 -48.87020874],[-83.86721802 -48.87001801],[-100.08870697  -48.8699646 ]
63,14.83834078301021,15.300254822966206,16.12065124520565,[-52.27226257 -48.87104797],[-67.11060333 -48.87020874],[-82.41085815 -48.87001801],[-98.5315094 -48.8699646]
64,14.786682152722028,15.22132110715206,16.015518188607857,[-50.93755341 -48.87104797],[-65.72423553 -48.87020874],[-80.94555664 -48.87001801],[-96.96107483 -48.86995316]
65,14.735412621554891,15.142341614742552,15.906829834205762,[-49.5943985  -48.87104797],[-64.3298111  -48.87020874],[-79.47215271 -48.87003708],[-95.37898254 -48.86995316]
66,14.684677145254241,15.06357956030428,15.795387268289355,[-48.24309921 -48.87099838],[-62.92777634 -48.87020874],[-77.9913559  -48.87003708],[-93.78674316 -48.86995316]
67,14.634590169819576,14.985309601813295,15.681747436748003,[-46.88396835 -48.87099075],[-61.5185585  -48.87020874],[-76.5038681  -48.87003708],[-92.18561554 -48.86995316]
68,14.5852279872731,14.907840729748091,15.566276550519198,[-45.51729965 -48.87099075],[-60.10252762 -48.87020874],[-75.01036835 -48.87003708],[-90.5766449  -48.86995316]
69,14.53668214994077,14.831401825944592,15.450141906966213,[-44.14338303 -48.87099075],[-58.68006516 -48.87020874],[-73.51146698 -48.87003708],[-88.96160889 -48.86995316]
70,14.489006060992498,14.756221772283586,15.334091186753094,[-42.76249313 -48.87094498],[-57.25149918 -48.87021255],[-72.00772095 -48.87003708],[-87.34181213 -48.86995316]
71,14.44227220446633,14.682476044749764,15.218406677477496,[-41.37490082 -48.87093735],[-55.817173   -48.87021255],[-70.49964905 -48.87003708],[-85.71805573 -48.86995316]
72,14.396533984309267,14.610347748856503,15.103683471912847,[-39.98085785 -48.87093735],[-54.37739182 -48.87021255],[-68.98773956 -48.87003708],[-84.09142303 -48.86995316]
73,14.351818103018456,14.540008545980742,14.990501404043513,[-38.580616   -48.87093735],[-52.93243408 -48.87021255],[-67.47244263 -48.87003708],[-82.46294403 -48.86995316]
74,14.308174150144916,14.471557617735023,14.879226685169339,[-37.17440796 -48.87090683],[-51.48258209 -48.87021255],[-65.95413971 -48.87008667],[-80.83336639 -48.86995316]
75,14.265609757920188,14.40513992364575,14.77021026671673,[-35.76247025 -48.87090302],[-50.02807999 -48.87021255],[-64.43321991 -48.87008667],[-79.20343018 -48.86995316]
76,14.224147813388816,14.34081649832227,14.663879395210524,[-34.34502411 -48.87090302],[-48.56917191 -48.87021255],[-62.9099884  -48.87009048],[-77.5738678  -48.86994934]
77,14.183795943606206,14.278686523959298,14.560493469922378,[-32.92228317 -48.87085724],[-47.1060791  -48.87021255],[-61.38476562 -48.87009048],[-75.94525909 -48.86994934]
78,14.14455033923983,14.218784332595213,14.460338593218133,[-31.49445724 -48.87085342],[-45.63900757 -48.87018585],[-59.8577919  -48.87009048],[-74.31813049 -48.86994934]
79,14.106416718429713,14.161151886258127,14.363643646933706,[-30.06174278 -48.87085342],[-44.16815948 -48.87017822],[-58.32931137 -48.87009048],[-72.69295502 -48.86994934]
80,14.069387452114821,14.105800628934974,14.270595551235104,[-28.62433052 -48.87085342],[-42.69371796 -48.87017822],[-56.79951859 -48.87009048],[-71.07011414 -48.86994934]
81,14.033468262703163,14.052753448760223,14.181343079315669,[-27.18240166 -48.87085342],[-41.2158699  -48.87017822],[-55.26862335 -48.87009048],[-69.44996643 -48.86994934]
82,13.998621001608251,14.001991272247544,14.096027374974216,[-25.7361393  -48.87081909],[-39.73476028 -48.87017822],[-53.73675156 -48.87009048],[-67.83277893 -48.86994934]
83,13.964839949487498,13.953491211213343,14.01473236155058,[-24.28571701 -48.87080765],[-38.25055695 -48.87017822],[-52.20404816 -48.87009048],[-66.21878052 -48.86994934]
84,13.932115569027651,13.907230377474027,13.937492371320145,[-22.83129311 -48.87080765],[-36.76340866 -48.87017822],[-50.67063904 -48.87009048],[-64.60813141 -48.86994934]
85,13.900424971525887,13.863151550524424,13.864364624821652,[-21.3730278  -48.87080765],[-35.27345276 -48.87017822],[-49.13660431 -48.87009811],[-63.00096893 -48.86994934]
86,13.869743361449988,13.82124710102012,13.795333863106896,[-19.91106796 -48.87080002],[-33.78081131 -48.87017059],[-47.60205841 -48.87009811],[-61.39739227 -48.86994934]
87,13.840049755958868,13.781421661548011,13.730384827508022,[-18.44556808 -48.87075043],[-32.28561783 -48.87016678],[-46.06703949 -48.87009811],[-59.79742432 -48.86994553]
88,13.811317456179781,13.743625641040667,13.669483185666097,[-16.9766655  -48.87075043],[-30.78798294 -48.87016678],[-44.53160858 -48.87009811],[-58.20109177 -48.86994553]
89,13.783529295299216,13.707801818900736,13.61254501428294,[-15.50449181 -48.87075043],[-29.28802109 -48.87013626],[-42.99582291 -48.87009811],[-56.60836792 -48.86994553]
90,13.756660475135511,13.6738681793745,13.55949401941324,[-14.02917671 -48.87075043],[-27.78583717 -48.87013626],[-41.45970535 -48.87009811],[-55.01919937 -48.86994553]
91,13.730669989016443,13.641757965141226,13.510238648012415,[-12.55085087 -48.87075043],[-26.28152084 -48.87013626],[-39.92327881 -48.87009811],[-53.43351746 -48.86997604]
92,13.705553068570422,13.61139297499036,13.464660644868983,[-11.06962776 -48.87075043],[-24.77518082 -48.87013626],[-38.38657379 -48.87007523],[-51.85123444 -48.86997986]
93,13.681267752127564,13.582698822158617,13.422630310397386,[ -9.58562374 -48.87075043],[-23.26689148 -48.87013626],[-36.8495903  -48.87007523],[-50.27222061 -48.86997986]
94,13.657792103038615,13.555601120132525,13.383983612400316,[ -8.09895039 -48.87070084],[-21.75674248 -48.87013626],[-35.3123436  -48.87007523],[-48.69632721 -48.86997986]
95,13.635102283564677,13.530019760269504,13.348594665868013,[ -6.60971165 -48.87069702],[-20.24481392 -48.87013626],[-33.77483368 -48.87007523],[-47.12342834 -48.86997986]
96,13.613168727980229,13.505874633926977,13.316322327001652,[ -5.11801338 -48.87069702],[-18.7311821  -48.87013626],[-32.23705673 -48.87007523],[-45.55337906 -48.86997986]
97,13.591971647386059,13.483085632462366,13.286991119727016,[ -3.62395167 -48.87069702],[-17.21592331 -48.87013626],[-30.69900894 -48.87007523],[-43.98600006 -48.86997986]
98,13.571483862064165,13.461577415661429,13.26044464137885,[ -2.12762141 -48.87069702],[-15.69910526 -48.87013626],[-29.16068268 -48.87006378],[-42.42112732 -48.86997986]
99,13.551684093156378,13.441281318859966,13.23651886012933,[ -0.62911254 -48.87069702],[-14.18079662 -48.87013626],[-27.62207794 -48.87006378],[-40.8585968  -48.86997986]
100,13.532546173446734,13.422118187146378,13.215047836570193,[  0.87148678 -48.87067795],[-12.66105938 -48.87013626],[-26.08317757 -48.87006378],[-39.2982254  -48.86997986]
101,13.51404667971027,13.40402793903873,13.195859909324486,[  2.37409306 -48.87067413],[-11.13995361 -48.87013626],[-24.54398155 -48.87006378],[-37.73984146 -48.86997986]
102,13.496166001245669,13.386928558637127,13.178812027156418,[  3.87862563 -48.8706665 ],[ -9.61754036 -48.87013626],[-23.00446892 -48.87004852],[-36.18328094 -48.86997986]
103,13.478879460458213,13.37077140836892,13.163728714168341,[  5.38500738 -48.87062073],[ -8.09387207 -48.87013626],[-21.46464348 -48.87004852],[-34.62837219 -48.86997986]
104,13.462167271748319,13.355480194379991,13.150461197041055,[  6.8931613  -48.87062073],[ -6.56900597 -48.87013626],[-19.92448616 -48.87004852],[-33.07494736 -48.86998749]
105,13.446008690978765,13.341001510908624,13.138856887959149,[  8.40301704 -48.87062073],[ -5.04299164 -48.87013626],[-18.38399315 -48.87004852],[-31.52285004 -48.86998749]
106,13.43038583675613,13.327281713774523,13.12875938429715,[  9.91450691 -48.87062073],[ -3.51587892 -48.87013626],[-16.84316063 -48.87004852],[-29.97192001 -48.86998749]
107,13.415280350988134,13.31426620509848,13.12002944960486,[ 11.42756557 -48.87062073],[ -1.98771477 -48.87013245],[-15.30198097 -48.87004852],[-28.42201042 -48.86998749]
108,13.400670537307636,13.301906109120942,13.11253833784957,[ 12.94212532 -48.87062073],[ -0.45854521 -48.87013245],[-13.76045132 -48.87004852],[-26.87298965 -48.86998749]
109,13.386540304346688,13.290156483704955,13.106145858809617,[ 14.45812607 -48.87062073],[  1.07158577 -48.87008667],[-12.21857071 -48.87004852],[-25.32471657 -48.87001419]
110,13.372874747449922,13.278962612206893,13.100739479109928,[ 15.97550964 -48.87062073],[  2.60263491 -48.87008667],[-10.67632771 -48.87004852],[-23.77706718 -48.87001419]
111,13.35965443664803,13.268293380792143,13.096198082015217,[ 17.49421692 -48.87060547],[  4.13456249 -48.87008667],[ -9.13373089 -48.87004852],[-22.22992897 -48.87001419]
112,13.346862325920192,13.258109569594012,13.092413902318283,[ 19.01419258 -48.87059402],[  5.66733027 -48.87008286],[ -7.5907793  -48.87004852],[-20.68319321 -48.87001801]
113,13.334488878511062,13.248371601282676,13.089279651642402,[ 20.53538704 -48.87059402],[  7.20089817 -48.87008286],[ -6.04747343 -48.87001419],[-19.13675308 -48.87001801]
114,13.322517403967487,13.239048958002773,13.086709022522529,[ 22.05774879 -48.87057114],[  8.7352314  -48.87008286],[ -4.50381756 -48.87001419],[-17.59052658 -48.87001801]
115,13.310933121776207,13.230112552821007,13.08461236953791,[ 23.58122826 -48.87056351],[ 10.27029514 -48.87008286],[ -2.95981741 -48.87001419],[-16.04442978 -48.87001801]
116,13.299716004473956,13.221532583414994,13.082910776138862,[ 25.10577011 -48.87056351],[ 11.80605412 -48.87008286],[ -1.41547847 -48.87001419],[-14.49838924 -48.87001801]
117,13.288870820154871,13.213285565554694,13.081524729729255,[ 26.63134766 -48.87056351],[ 13.34247684 -48.87008286],[  0.12919128 -48.87001419],[-12.95233345 -48.87001801]
118,13.278375634309691,13.20534598845214,13.080395817757209,[ 28.15790558 -48.87056351],[ 14.87952995 -48.87008286],[  1.67418396 -48.87001419],[-11.40621185 -48.87001801]
119,13.268213280526542,13.197697162806797,13.079459667206367,[ 29.68540001 -48.87055588],[ 16.41718674 -48.87008286],[  3.21948957 -48.87001419],[ -9.85997009 -48.87001801]
120,13.25838280400275,13.19031620045548,13.078662872316679,[ 31.21379662 -48.87050629],[ 17.95541382 -48.87008286],[  4.76509762 -48.87001038],[ -8.31356525 -48.87001801]
121,13.248865134329874,13.183189869126242,13.07795953750833,[ 32.74305344 -48.87050629],[ 19.49418831 -48.87008286],[  6.31099844 -48.87001038],[ -6.7669611  -48.87001801]
122,13.23965645513536,13.176296711167362,13.077307224275907,[ 34.27313232 -48.87050629],[ 21.03347588 -48.87008286],[  7.85717916 -48.87001038],[ -5.22012806 -48.87001801]
123,13.230741507630157,13.169631004532942,13.076671361925444,[ 35.80400085 -48.87050629],[ 22.57325935 -48.87008286],[  9.40362835 -48.87001038],[ -3.67304301 -48.87001801]
124,13.222120291814262,13.163176536759602,13.076018333437284,[ 37.33562851 -48.87050629],[ 24.11350822 -48.87008286],[ 10.95033169 -48.87001038],[ -2.12568665 -48.87001801]
125,13.21377564154999,13.156917572221122,13.075327754022917,[ 38.86797333 -48.87050629],[ 25.65419769 -48.87008286],[ 12.49728012 -48.87001038],[ -0.57804763 -48.87001801]
126,13.205694205396915,13.150851249894554,13.074572443964323,[ 40.40100098 -48.87050629],[ 27.19530678 -48.87008286],[ 14.04445553 -48.87001038],[  0.96988308 -48.87001801]
127,13.197883612749566,13.144965172013784,13.073737621309599,[ 41.9346962  -48.87050629],[ 28.73681259 -48.87008286],[ 15.59184742 -48.87001038],[  2.5181098  -48.87001801]
128,13.19031334602983,13.139253616532914,13.07281112671121,[ 43.4690094  -48.87050629],[ 30.27869606 -48.87008286],[ 17.13944244 -48.87001038],[  4.06663132 -48.87001801]
129,13.18299294198087,13.133701324662882,13.071783542635282,[ 45.00392151 -48.87050629],[ 31.82092857 -48.87008286],[ 18.68722725 -48.87001038],[  5.61544371 -48.87001801]
130,13.175914771086116,13.128311157426635,13.070646762850126,[ 46.53941345 -48.87050247],[ 33.36349869 -48.87008286],[ 20.23518753 -48.87001038],[  7.16454077 -48.87001801]
131,13.169067388011007,13.12307167073238,13.069394111635528,[ 48.07544708 -48.87045288],[ 34.9063797  -48.87008286],[ 21.78330803 -48.87001038],[  8.71391392 -48.87001801]
132,13.162429814771441,13.117988586626012,13.068026542665802,[ 49.6119957  -48.87045288],[ 36.44956589 -48.87008286],[ 23.3315773  -48.87001038],[ 10.26355076 -48.87001801]
133,13.156005864578669,13.113048553667102,13.066538810732208,[ 51.14903259 -48.87045288],[ 37.99302673 -48.87008286],[ 24.87997818 -48.87001038],[ 11.81343937 -48.87001801]
134,13.149810796221745,13.108245849809753,13.06494331360086,[ 52.68655777 -48.87045288],[ 39.53674698 -48.87008286],[ 26.42850113 -48.87001038],[ 13.36355782 -48.87001801]
135,13.14380646272803,13.103590011797131,13.063239097597442,[ 54.22452927 -48.87045288],[ 41.08072281 -48.87008286],[ 27.9771328  -48.87001038],[ 14.9138937  -48.87001801]
136,13.138004308189313,13.099056244097005,13.061435699465118,[ 55.76292419 -48.87045288],[ 42.62491989 -48.87008286],[ 29.52586365 -48.87001038],[ 16.46442795 -48.87001801]
137,13.132392888513806,13.094657898149807,13.059537887575472,[ 57.30173111 -48.87045288],[ 44.16933823 -48.87008286],[ 31.07468033 -48.87001038],[ 18.01514244 -48.87001801]
138,13.126968389004242,13.090393066606902,13.057548522951448,[ 58.84092712 -48.87045288],[ 45.71395874 -48.87008286],[ 32.62356567 -48.87001038],[ 19.56601715 -48.87001801]
139,13.121730809660619,13.086246490679232,13.055486679082165,[ 60.38049316 -48.87045288],[ 47.25876236 -48.87008286],[ 34.17251587 -48.87001038],[ 21.11702919 -48.87002182]
140,13.116657262299357,13.08222961445859,13.053352355962048,[ 61.92040253 -48.87045288],[ 48.80374527 -48.87008286],[ 35.72151566 -48.87001038],[ 22.6681633  -48.87002182]
141,13.111766819581053,13.078327179155917,13.051158905034315,[ 63.4606514  -48.87042236],[ 50.34888458 -48.87008286],[ 37.2705574  -48.87001038],[ 24.2193985  -48.87002182]
142,13.107032780177745,13.07455444356027,13.048908233647596,[ 65.00121307 -48.87041855],[ 51.8941803  -48.87008286],[ 38.81962585 -48.87001038],[ 25.77071762 -48.87002182]
143,13.102451328763232,13.070888519488062,13.046625137334122,[ 66.54206085 -48.87041855],[ 53.43960953 -48.87008286],[ 40.36872101 -48.87001038],[ 27.32209587 -48.87002182]
144,13.09803390933109,13.067325592242023,13.044313430791153,[ 68.08319855 -48.87041855],[ 54.98516464 -48.87008286],[ 41.91783905 -48.87001038],[ 28.87352562 -48.87002182]
145,13.093772892486786,13.063877105913951,13.041980743413225,[ 69.6246109  -48.87041855],[ 56.53083801 -48.87008286],[ 43.46696091 -48.87001038],[ 30.42498016 -48.87002182]
146,13.089633945954944,13.060543060503846,13.039638519292131,[ 71.16625977 -48.87041855],[ 58.07662582 -48.87008286],[ 45.01608276 -48.87001038],[ 31.97644424 -48.87002182]
147,13.085643772422914,13.05733871480077,13.037277221684711,[ 72.70815277 -48.87041092],[ 59.622509   -48.87008286],[ 46.56517029 -48.87001038],[ 33.52789307 -48.87002182]
148,13.08179474260112,13.054237365968454,13.034923553480752,[ 74.25027466 -48.87039948],[ 61.16847992 -48.87008286],[ 48.11424255 -48.87000275],[ 35.079319   -48.87002182]
149,13.078071598070961,13.051242828614994,13.032588958754191,[ 75.79260254 -48.87039948],[ 62.71453094 -48.87008286],[ 49.66328812 -48.87000275],[ 36.63069916 -48.87002182]
150,13.074485782281712,13.048336029298643,13.030292511000289,[ 77.33513641 -48.87038422],[ 64.26065063 -48.87008286],[ 51.21231461 -48.87000275],[ 38.18202209 -48.87002182]
151,13.071022037165447,13.045543670900258,13.028011322035447,[ 78.87785339 -48.87038422],[ 65.80683136 -48.87008286],[ 52.76128769 -48.87000275],[ 39.73327637 -48.87002182]
152,13.067680362361648,13.042846679933511,13.025756835951464,[ 80.42074585 -48.87038422],[ 67.35306549 -48.87008286],[ 54.31021881 -48.87000275],[ 41.28446198 -48.87002182]
153,13.064453128475787,13.040241241701139,13.023559570339875,[ 81.96379852 -48.87038422],[ 68.8993454  -48.87008286],[ 55.85910416 -48.87000275],[ 42.83554459 -48.86997604]
154,13.061325075971787,13.037738800294937,13.021408081082066,[ 83.50700378 -48.87034988],[ 70.44567871 -48.87008286],[ 57.40793991 -48.87000275],[ 44.38653183 -48.86997604]
155,13.058311465132574,13.035327911578454,13.019294738814798,[ 85.05034637 -48.87034988],[ 71.99203491 -48.87008286],[ 58.956707   -48.87001038],[ 45.93741226 -48.86997604]
156,13.055412295211305,13.033004760943724,13.01725006110279,[ 86.59383392 -48.87034988],[ 73.53842163 -48.87008286],[ 60.50541687 -48.87001038],[ 47.48816681 -48.86996841]
