,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,18.36662297962566,18.559776379993227,17.948082136262236,[-84.50218201 -48.86759186],[-102.86880493  -48.86901093],[-121.42858124  -48.8706665 ],[-139.37666321  -48.8682251 ]
36,18.395828280794113,18.651077328331755,18.122444306170223,[-83.58824921 -48.86804581],[-101.98407745  -48.8691597 ],[-120.63515472  -48.87062836],[-138.75759888  -48.86827087]
37,18.41876985451655,18.732734725340336,18.29956068155263,[-82.65136719 -48.86846161],[-101.07013702  -48.86927795],[-119.8028717   -48.87057877],[-138.10243225  -48.86835861]
38,18.43590546405892,18.803581273788556,18.48142254297507,[-81.69223785 -48.86884689],[-100.12814331  -48.86937332],[-118.93172455  -48.8705368 ],[-137.41314697  -48.86844254]
39,18.447326662374852,18.864410425865564,18.654113864716454,[-80.71157837 -48.86919022],[-99.15890503 -48.86947632],[-118.02331543  -48.8704567 ],[-136.6774292   -48.86857224]
40,18.45294952417222,18.915542620319737,18.80983741722097,[-79.71005249 -48.86948013],[-98.16300201 -48.8695755 ],[-117.07854462  -48.87039566],[-135.88838196  -48.86870575]
41,18.453033447393377,18.956512463196685,18.955574094627327,[-78.6883316  -48.86973953],[-97.14136505 -48.86967087],[-116.0978775   -48.87034607],[-135.05345154  -48.86885071]
42,18.44783783091663,18.98756409359087,19.09027866877331,[-77.64707947 -48.86999512],[-96.0949173  -48.86977386],[-115.08248138  -48.8702774 ],[-134.17276001  -48.86899185]
43,18.43756103828209,19.009201053044368,19.208076507603014,[-76.58690643 -48.87021255],[-95.02446747 -48.86987305],[-114.03366852  -48.870224  ],[-133.241745    -48.86914062]
44,18.422424321629478,19.021492005428843,19.311126729263936,[-75.508461   -48.87041473],[-93.93088531 -48.86997604],[-112.95237732  -48.87017441],[-132.26350403  -48.8692894 ]
45,18.402786261982122,19.024612426822447,19.401313793754426,[-74.41234589 -48.8705864 ],[-92.81513214 -48.87007523],[-111.83974457  -48.87012482],[-131.24105835  -48.86944199]
46,18.378944407107326,19.01902771005887,19.474823003884506,[-73.29914093 -48.8707428 ],[-91.67808533 -48.87013245],[-110.69711304  -48.87007141],[-130.17193604  -48.86959457]
47,18.351120007820988,19.00550079416489,19.530403139192323,[-72.16946411 -48.87086868],[-90.52058411 -48.87018585],[-109.5260849   -48.87002182],[-129.05648804  -48.86974335]
48,18.31970216338523,18.984741212657923,19.5701828005443,[-71.02383423 -48.87097168],[-89.34353638 -48.87023163],[-108.32827759  -48.86997604],[-127.89846039  -48.86987686]
49,18.2850494543933,18.956863406857565,19.59780120857963,[-69.86283875 -48.87105179],[-88.14788818 -48.87028885],[-107.10475159  -48.86992264],[-126.7025528   -48.86997986]
50,18.24762727588497,18.922111516315766,19.612976075340956,[-68.68698883 -48.87111282],[-86.93461609 -48.87031174],[-105.8567276   -48.86987305],[-125.46970367  -48.87008286]
51,18.207649251007858,18.88120270416659,19.615242007466236,[-67.49681854 -48.87116623],[-85.70446777 -48.87031174],[-104.58567047  -48.86981964],[-124.20091248  -48.87016678]
52,18.165382406258612,18.834609992184962,19.605873112238797,[-66.29283905 -48.87118912],[-84.45822144 -48.87031555],[-103.29283142  -48.8698082 ],[-122.89870453  -48.87022018]
53,18.12107088324187,18.782684333024164,19.585319524572384,[-65.0756073  -48.87119675],[-83.19667816 -48.87031555],[-101.97936249  -48.8698082 ],[-121.56468201  -48.87027359]
54,18.074951193355133,18.726028449255836,19.553169257370854,[-63.84562683 -48.87119675],[-81.920578   -48.87031555],[-100.64660645  -48.8698082 ],[-120.1997757  -48.870327 ]
55,18.02730943926151,18.665176398601073,19.509521491374784,[-62.6033287  -48.87119675],[-80.63063812 -48.87031555],[-99.29581451 -48.86980438],[-118.805336  -48.870327]
56,17.9784012058649,18.60056305634023,19.456275947063187,[-61.34915924 -48.87120056],[-79.32756042 -48.87031555],[-97.92812347 -48.86980438],[-117.38439941  -48.87033081]
57,17.928455374626754,18.532684333221425,19.394149787418034,[-60.08356857 -48.87120056],[-78.01202393 -48.87031555],[-96.54470825 -48.86980438],[-115.93885803  -48.87033081]
58,17.877697011387685,18.461944587154687,19.323356635588738,[-58.80695724 -48.87117004],[-76.68465424 -48.87031555],[-95.14659882 -48.86980438],[-114.46995544  -48.87033081]
59,17.82637407247275,18.388572699975892,19.24507904772728,[-57.5197258  -48.87112808],[-75.34609985 -48.87031555],[-93.73467255 -48.86980438],[-112.97975159  -48.87033081]
60,17.774669665268874,18.31330872295431,19.15986634023977,[-56.22227097 -48.87111664],[-73.99694061 -48.87031555],[-92.31024933 -48.86980438],[-111.47011566  -48.87033081]
61,17.722778338417434,18.23663330794524,19.068252570743265,[-54.91496277 -48.87111664],[-72.63774109 -48.87031555],[-90.87437439 -48.86980438],[-109.94262695  -48.87033081]
62,17.670852677275025,18.15879822507592,18.971160895975768,[-53.59818268 -48.87107468],[-71.26903534 -48.87031937],[-89.42783356 -48.86980438],[-108.39899445  -48.87033081]
63,17.61906434611986,18.080215461435785,18.86938477296829,[-52.27226257 -48.87104797],[-69.8913269  -48.87031937],[-87.97154236 -48.86980438],[-106.84092712  -48.87033081]
64,17.567550674289034,18.00128174575717,18.76359558854679,[-50.93755341 -48.87104797],[-68.50510406 -48.87031937],[-86.5063858  -48.86980057],[-105.26998138  -48.87033081]
65,17.516441360368276,17.922325141786196,18.654495246793733,[-49.5943985  -48.87104797],[-67.11083984 -48.87031937],[-85.03316498 -48.86980057],[-103.68766022  -48.87033081]
66,17.465862287368896,17.843612678440415,18.542930610608604,[-48.24309921 -48.87099838],[-65.70896149 -48.87031937],[-83.55257416 -48.86980057],[-102.09550476  -48.87033081]
67,17.415920270509396,17.765441901033373,18.429504401101106,[-46.88396835 -48.87099075],[-64.29988861 -48.87031937],[-82.06533051 -48.86983871],[-100.4948349   -48.87033081]
68,17.36670686127013,17.688068396115867,18.314872748106794,[-45.51729965 -48.87099075],[-62.8840065  -48.87031555],[-80.57207489 -48.86984634],[-98.88694763 -48.87033081]
69,17.318294540313225,17.611740117303572,18.199707037698122,[-44.14338303 -48.87099075],[-61.46167755 -48.87026596],[-79.07341766 -48.86984634],[-97.27312469 -48.87033081]
70,17.270751966473085,17.536701207412854,18.08452606850091,[-42.76249313 -48.87094498],[-60.03324509 -48.87026596],[-77.56994629 -48.86984634],[-95.65447235 -48.87033081]
71,17.224143995018718,17.463127141271897,17.969886786315744,[-41.37490082 -48.87093735],[-58.5990448  -48.87026596],[-76.06217194 -48.86984634],[-94.03205872 -48.87033081]
72,17.178516401059333,17.3911781361658,17.856307989970563,[-39.98085785 -48.87093735],[-57.15937424 -48.87026596],[-74.55055237 -48.86984634],[-92.40686035 -48.87033081]
73,17.13390733126927,17.321029668168723,17.74424744313707,[-38.580616   -48.87093735],[-55.71452332 -48.87026596],[-73.03555298 -48.86984634],[-90.77980042 -48.87033081]
74,17.090370190238584,17.252784733742427,17.63413239149623,[-37.17440796 -48.87090683],[-54.26477814 -48.87026596],[-71.51756287 -48.8698616 ],[-89.15169525 -48.87033081]
75,17.0479049801646,17.18656540383737,17.526351934889938,[-35.76247025 -48.87090302],[-52.81037521 -48.87026596],[-69.99694061 -48.86986542],[-87.52329254 -48.87033081]
76,17.006526958953327,17.122447972214225,17.42123413707566,[-34.34502411 -48.87090302],[-51.35155106 -48.87026596],[-68.47399902 -48.86986542],[-85.89523315 -48.87033081]
77,16.96625138359411,17.060508732729282,17.319091803127947,[-32.92228317 -48.87085724],[-49.88853455 -48.87026596],[-66.94904327 -48.86986542],[-84.26813507 -48.87033081]
78,16.92708970148904,17.00077820218643,17.220191961057537,[-31.49445724 -48.87085342],[-48.42154694 -48.87026215],[-65.42232513 -48.86989594],[-82.64251709 -48.87033081]
79,16.88903237605077,16.943325045682947,17.12474442090224,[-30.06174278 -48.87085342],[-46.95077515 -48.87021255],[-63.89410019 -48.86989594],[-81.0188446  -48.87033463]
80,16.852067959573535,16.888160708534407,17.032932287143463,[-28.62433052 -48.87085342],[-45.47639847 -48.87021255],[-62.36455917 -48.86989594],[-79.39749146 -48.87033463]
81,16.816209805302645,16.835269930955842,16.944896703676722,[-27.18240166 -48.87085342],[-43.99861145 -48.87021255],[-60.83388138 -48.86989594],[-77.77877808 -48.87033463]
82,16.781423579686724,16.784652712947242,16.860778814300755,[-25.7361393  -48.87081909],[-42.51756287 -48.87021255],[-59.30221558 -48.86989594],[-76.16299438 -48.87033463]
83,16.74769593342422,16.736297610416806,16.780643468869023,[-24.28571701 -48.87080765],[-41.03341293 -48.87021255],[-57.76971054 -48.86989594],[-74.550354   -48.87033463]
84,16.71502114401618,16.69017410578641,16.704528814354138,[-22.83129311 -48.87080765],[-39.54631424 -48.87021255],[-56.23648834 -48.86989594],[-72.94101715 -48.87033463]
85,16.683368693474755,16.646240237386134,16.632408147875207,[-21.3730278  -48.87080765],[-38.05639648 -48.87021255],[-54.70263672 -48.86989594],[-71.33504486 -48.87033463]
86,16.65272904478589,16.604438784756997,16.564392095062512,[-19.91106796 -48.87080002],[-36.563797   -48.87021255],[-53.16823578 -48.86989594],[-69.73262787 -48.87031174]
87,16.623069771885554,16.564720156834547,16.50043869532885,[-18.44556808 -48.87075043],[-35.06863785 -48.87021255],[-51.633358   -48.86989594],[-68.13379669 -48.87030792]
88,16.594367989674044,16.527023318462543,16.440471654331986,[-16.9766655  -48.87075043],[-33.57103348 -48.87021255],[-50.09805679 -48.86989594],[-66.53852844 -48.87030792]
89,16.5666027156408,16.491291049182006,16.384429936820347,[-15.50449181 -48.87075043],[-32.07109451 -48.87021255],[-48.56238556 -48.86989594],[-64.94681549 -48.87030792]
90,16.53975869099677,16.45743179625857,16.33226395172947,[-14.02917671 -48.87075043],[-30.56893539 -48.87021255],[-47.02636719 -48.86989594],[-63.35863113 -48.87030792]
91,16.513789185700464,16.425392153239493,16.28385925722095,[-12.55085087 -48.87075043],[-29.06464005 -48.87021255],[-45.4900322  -48.86993408],[-61.77389145 -48.87030792]
92,16.488683709334406,16.39509582756026,16.23910141346113,[-11.06962776 -48.87075043],[-27.55831146 -48.87021255],[-43.95340729 -48.86993408],[-60.1925087  -48.87027359]
93,16.464411744320486,16.366456987714685,16.197837832989787,[ -9.58562374 -48.87075043],[-26.05003548 -48.87021255],[-42.41649246 -48.86994171],[-58.61433029 -48.87027359]
94,16.44095135460183,16.339401247361952,16.159908298085657,[ -8.09895039 -48.87070084],[-24.53990173 -48.87021255],[-40.87930298 -48.86994171],[-57.03921127 -48.87027359]
95,16.418271071906066,16.313856127126208,16.125194552975806,[ -6.60971165 -48.87069702],[-23.02798271 -48.87021255],[-39.34183884 -48.86994171],[-55.46703339 -48.87027359]
96,16.396348960404392,16.289733888970357,16.093555453861427,[ -5.11801338 -48.87069702],[-21.51436234 -48.87021255],[-37.80409622 -48.86994171],[-53.89765167 -48.87027359]
97,16.375161416544632,16.266965868343625,16.064804080576536,[ -3.62395167 -48.87069702],[-19.99911308 -48.87021255],[-36.26607895 -48.86994171],[-52.33088303 -48.87027359]
98,16.354682214396544,16.24547577123756,16.0387916599278,[ -2.12762141 -48.87069702],[-18.48230362 -48.87020874],[-34.72777939 -48.86994171],[-50.76657104 -48.87027359]
99,16.334888169084213,16.22518158104681,16.015373233419147,[ -0.62911254 -48.87069702],[-16.9640007  -48.87015915],[-33.18918228 -48.86994171],[-49.20455551 -48.87027359]
100,16.315756925248046,16.206021310357617,15.994411471949045,[  0.87148678 -48.87067795],[-15.44427013 -48.87015915],[-31.65029144 -48.86994171],[-47.64470291 -48.87027359]
101,16.297264107257693,16.187924386531122,15.975677493681598,[  2.37409306 -48.87067413],[-13.92317104 -48.87015915],[-30.11109543 -48.86994171],[-46.08677292 -48.87027359]
102,16.279387243666786,16.170823098640028,15.959020617764823,[  3.87862563 -48.8706665 ],[-12.4007616  -48.87015533],[-28.5715847  -48.86994171],[-44.53060532 -48.87025833]
103,16.262104517920356,16.15465068958382,15.944299700944379,[  5.38500738 -48.87062073],[-10.87709713 -48.87015533],[-27.03174782 -48.86994171],[-42.97604752 -48.87025452]
104,16.245394236555136,16.139348031504106,15.93134308168418,[  6.8931613  -48.87062073],[ -9.35223293 -48.87015533],[-25.49158096 -48.86994171],[-41.42292404 -48.87025452]
105,16.22923899364185,16.124854566081794,15.920001986715665,[  8.40301704 -48.87062073],[ -7.82622194 -48.87015533],[-23.95107651 -48.86994171],[-39.87107849 -48.87025452]
106,16.21361876201986,16.111114980206537,15.910142901634561,[  9.91450691 -48.87062073],[ -6.29911184 -48.87015533],[-22.41022682 -48.86994171],[-38.32036972 -48.87025452]
107,16.19851589871432,16.098075868116617,15.901622774790576,[ 11.42756557 -48.87062073],[ -4.77095032 -48.87015533],[-20.86902618 -48.86994171],[-36.77064896 -48.87022781]
108,16.183908707634536,16.08569121502628,15.894308092784925,[ 12.94212532 -48.87062073],[ -3.24178338 -48.87015533],[-19.32747459 -48.86994171],[-35.22178268 -48.87022781]
109,16.169780499479984,16.073909999359593,15.88807297010527,[ 14.45812607 -48.87062073],[ -1.71165442 -48.87015533],[-17.78556442 -48.86994171],[-33.67363739 -48.87022781]
110,16.156116790321985,16.06269043826058,15.882793429090501,[ 15.97550964 -48.87062073],[ -0.18060714 -48.87015533],[-16.24329758 -48.86994171],[-32.126091   -48.87022781]
111,16.142897969799716,16.05199396752407,15.87836170454288,[ 17.49421692 -48.87060547],[  1.35131896 -48.87015533],[-14.70067501 -48.86994171],[-30.57903671 -48.87022781]
112,16.130108600859934,16.04178166531703,15.874702456191425,[ 19.01419258 -48.87059402],[  2.88408399 -48.87015533],[-13.15769768 -48.86994171],[-29.03240013 -48.87022781]
113,16.11773682237635,16.03201675557363,15.871673586563011,[ 20.53538704 -48.87059402],[  4.41765022 -48.87015533],[-11.61436653 -48.86994171],[-27.48604012 -48.87022781]
114,16.105767255428407,16.022668839925046,15.869172098831484,[ 22.05774879 -48.87057114],[  5.95198154 -48.87015533],[-10.07068729 -48.86994171],[-25.93985939 -48.87022781]
115,16.094185357501374,16.013706685537414,15.867136957840604,[ 23.58122826 -48.87056351],[  7.4870429  -48.87015533],[ -8.52666378 -48.86994171],[-24.39380074 -48.87022781]
116,16.082970624381204,16.005102635855565,15.865475180344536,[ 25.10577011 -48.87056351],[  9.02279949 -48.87015533],[ -6.98230314 -48.86994171],[-22.84777832 -48.87022781]
117,16.072128301081474,15.996832372184427,15.86411810115041,[ 26.63134766 -48.87056351],[ 10.55921936 -48.87015533],[ -5.43761301 -48.86994171],[-21.30173111 -48.87018967]
118,16.061634068907125,15.988872052666094,15.863001348526035,[ 28.15790558 -48.87056351],[ 12.09627151 -48.87015533],[ -3.89260054 -48.86994171],[-19.75560188 -48.87018967]
119,16.05147457622554,15.981201888558502,15.86207223132339,[ 29.68540001 -48.87055588],[ 13.63392544 -48.87015533],[ -2.34727645 -48.86994171],[-18.20934868 -48.87018967]
120,16.041645053887816,15.973802687166035,15.861278416664367,[ 31.21379662 -48.87050629],[ 15.17215157 -48.87015533],[ -0.80165112 -48.86994171],[-16.66292953 -48.87018967]
121,16.032131198826576,15.96665620951889,15.860578062088344,[ 32.74305344 -48.87050629],[ 16.71092224 -48.87015915],[  0.74426603 -48.86994171],[-15.11631203 -48.87018967]
122,16.022920612280885,15.959749461701538,15.859924079925948,[ 34.27313232 -48.87050629],[ 18.25021172 -48.87015915],[  2.29046226 -48.86994171],[-13.56946182 -48.87018967]
123,16.014009479470477,15.9530670657671,15.859276535065186,[ 35.80400085 -48.87050629],[ 19.78999138 -48.87015915],[  3.83692431 -48.86994171],[-12.02235222 -48.87018967]
124,16.005392078349455,15.946595670275146,15.858616354019736,[ 37.33562851 -48.87050629],[ 21.33023643 -48.87015915],[  5.38364077 -48.86994171],[-10.47497559 -48.87018967]
125,15.99705124278013,15.940323354296726,15.857920171768844,[ 38.86797333 -48.87050629],[ 22.87092209 -48.87015915],[  6.93059874 -48.86994171],[ -8.92732143 -48.87018967]
126,15.988969806624805,15.934246064715992,15.857156755478654,[ 40.40100098 -48.87050629],[ 24.41203117 -48.87015915],[  8.47778511 -48.86994171],[ -7.37937164 -48.87018967]
127,15.981164936021178,15.928345681720938,15.856307985337157,[ 41.9346962  -48.87050629],[ 25.95353127 -48.87015915],[ 10.02518559 -48.86994171],[ -5.8311224  -48.87018967]
128,15.973594669299331,15.922626496845982,15.85536384776403,[ 43.4690094  -48.87050629],[ 27.49541473 -48.87015915],[ 11.57278824 -48.86994171],[ -4.28257561 -48.87018967]
129,15.96627617259696,15.917066575581853,15.854318620713377,[ 45.00392151 -48.87050629],[ 29.03764534 -48.87015915],[ 13.12057877 -48.86994171],[ -2.73373985 -48.87018967]
130,15.959196094391114,15.91167545467171,15.85316348269777,[ 46.53941345 -48.87050247],[ 30.58021736 -48.87015915],[ 14.66854191 -48.86994171],[ -1.18462157 -48.87018967]
131,15.952346804462064,15.906435014303547,15.851895215066394,[ 48.07544708 -48.87045288],[ 32.12310028 -48.87015915],[ 16.21666527 -48.86994171],[  0.36477005 -48.87018967]
132,15.945720675312797,15.90133857875715,15.850514771493565,[ 49.6119957  -48.87045288],[ 33.66627502 -48.87015915],[ 17.76493645 -48.86994171],[  1.91442168 -48.87018967]
133,15.9392967258672,15.896390915928077,15.84902525142081,[ 51.14903259 -48.87045288],[ 35.20973587 -48.870121  ],[ 19.31334496 -48.86994171],[  3.46431971 -48.87018967]
134,15.933105472206433,15.891582490025062,15.847422601732287,[ 52.68655777 -48.87045288],[ 36.7534523 -48.870121 ],[ 20.86186981 -48.86994171],[  5.01444721 -48.87018967]
135,15.927120212197966,15.886907578526337,15.845712663508234,[ 54.22452927 -48.87045288],[ 38.29740906 -48.870121  ],[ 22.41050148 -48.86994171],[  6.56478882 -48.87017822]
136,15.921314242960946,15.882377625523695,15.843906404353161,[ 55.76292419 -48.87045288],[ 39.84160995 -48.870121  ],[ 23.95923233 -48.86994171],[  8.11532593 -48.87017822]
137,15.915706637981696,15.877975464879444,15.842007638789408,[ 57.30173111 -48.87045288],[ 41.38602448 -48.870121  ],[ 25.50804901 -48.86994171],[  9.66604137 -48.87017822]
138,15.910282138471157,15.873708725988115,15.840016366816974,[ 58.84092712 -48.87045288],[ 42.93064499 -48.870121  ],[ 27.05693626 -48.86994171],[ 11.2169199  -48.87017822]
139,15.905044559126594,15.86956596475791,15.837945939876287,[ 60.38049316 -48.87045288],[ 44.47544861 -48.870121  ],[ 28.60588264 -48.86994171],[ 12.76793671 -48.87017822]
140,15.899974826461683,15.86554718118883,15.835810663082091,[ 61.92040253 -48.87045288],[ 46.0204277 -48.870121 ],[ 30.15488052 -48.86994171],[ 14.31906986 -48.87017822]
141,15.895080569263062,15.861652375280876,15.833617212154602,[ 63.4606514  -48.87042236],[ 47.56557083 -48.870121  ],[ 31.70391846 -48.86994171],[ 15.87030125 -48.87017822]
142,15.890350344582648,15.857875824988149,15.831369401791083,[ 65.00121307 -48.87041855],[ 49.11086273 -48.870121  ],[ 33.25298691 -48.86994171],[ 17.42161751 -48.87017822]
143,15.885768893167437,15.854209900916118,15.829090119603771,[ 66.54206085 -48.87041855],[ 50.65629196 -48.870121  ],[ 34.80208206 -48.86994171],[ 18.97299194 -48.87013626]
144,15.881347659037353,15.85067367655111,15.826778413060978,[ 68.08319855 -48.87041855],[ 52.20185089 -48.870121  ],[ 36.35117722 -48.86994171],[ 20.5243988  -48.87013626]
145,15.877086642192399,15.847248078406798,15.824443818334592,[ 69.6246109  -48.87041855],[ 53.74752426 -48.870121  ],[ 37.90027618 -48.86994171],[ 22.07583237 -48.87013626]
146,15.872951510357186,15.843933106483181,15.822103501562308,[ 71.16625977 -48.87041855],[ 55.29330826 -48.870121  ],[ 39.44937515 -48.86994171],[ 23.62727165 -48.87013626]
147,15.868965151574091,15.840721131385731,15.819776536230453,[ 72.70815277 -48.87041092],[ 56.83918762 -48.870121  ],[ 40.99846649 -48.86994171],[ 25.17868996 -48.87013626]
148,15.865116121828718,15.837619782508977,15.817453385595863,[ 74.25027466 -48.87039948],[ 58.38515854 -48.870121  ],[ 42.54753876 -48.86994171],[ 26.73008537 -48.87013626]
149,15.86139297729804,15.834625245243876,15.815149308543292,[ 75.79260254 -48.87039948],[ 59.93120956 -48.870121  ],[ 44.09658432 -48.86993408],[ 28.28143501 -48.87013626]
150,15.857807161608294,15.831718445927672,15.812881471019063,[ 77.33513641 -48.87038422],[ 61.47732925 -48.870121  ],[ 45.64561081 -48.86993408],[ 29.83272934 -48.87013626]
151,15.854347231188848,15.828922272832164,15.81062507758663,[ 78.87785339 -48.87038422],[ 63.02350616 -48.870121  ],[ 47.19458389 -48.86993408],[ 31.38395882 -48.87013626]
152,15.85100555638462,15.826225281865556,15.80840683112685,[ 80.42074585 -48.87038422],[ 64.5697403 -48.870121 ],[ 48.74351501 -48.86993408],[ 32.93510818 -48.87013626]
153,15.847778322692553,15.823619843502268,15.806232453685622,[ 81.96379852 -48.87038422],[ 66.1160202  -48.87010956],[ 50.29240036 -48.86993408],[ 34.48616791 -48.87013626]
154,15.844650270377276,15.821121216793438,15.804107667308843,[ 83.50700378 -48.87034988],[ 67.66235352 -48.87010956],[ 51.8412323  -48.86993408],[ 36.03712463 -48.87013626]
155,15.841636659537778,15.818706513424445,15.80203628669378,[ 85.05034637 -48.87034988],[ 69.20870972 -48.87010956],[ 53.3900032  -48.86993408],[ 37.58796692 -48.87013626]
156,15.838737489616237,15.816383362480686,15.80001449678213,[ 86.59383392 -48.87034988],[ 70.75509644 -48.87010956],[ 54.93871307 -48.8699646 ],[ 39.13869858 -48.87013626]
