,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.25885772705078,21.25885772705078,21.258865356445312,[-100.          -48.86999893],[-121.25885773  -48.86999893],[-142.51771545  -48.86999893],[-163.77658081  -48.86999893]
1,21.25885772705078,21.25885772705078,21.258865356445312,[-100.          -48.86999893],[-121.25885773  -48.86999893],[-142.51771545  -48.86999893],[-163.77658081  -48.86999893]
2,21.25885772705078,21.25885772705078,21.258865356445312,[-100.          -48.86999893],[-121.25885773  -48.86999893],[-142.51771545  -48.86999893],[-163.77658081  -48.86999893]
3,21.26080322265625,21.25885009765625,21.258865356445312,[-99.99635315 -48.86999893],[-121.25715637  -48.86999893],[-142.51600647  -48.86999893],[-163.77487183  -48.86999893]
4,21.279891967785748,21.258369446912795,21.258331298855847,[-99.95761871 -48.86987686],[-121.23751068  -48.86985397],[-142.49588013  -48.87007141],[-163.75421143  -48.87003708]
5,21.361335755024324,21.25576019490062,21.26107788164785,[-99.87469482 -48.87005615],[-121.23603058  -48.86989212],[-142.49179077  -48.87018585],[-163.75286865  -48.87000275]
6,21.45857238770379,21.25389099303524,21.265167237116447,[-99.76821899 -48.86988831],[-121.22679138  -48.86990738],[-142.48068237  -48.87018585],[-163.74584961  -48.87000275]
7,21.562637329295924,21.252281189130546,21.26181030349031,[-99.63518524 -48.86982346],[-121.19782257  -48.86991501],[-142.45010376  -48.86999893],[-163.71191406  -48.86981964]
8,21.69049835205615,21.257705688657627,21.29557800308036,[-99.46208954 -48.86988068],[-121.15258789  -48.86986542],[-142.41029358  -48.86995316],[-163.70587158  -48.87003326]
9,21.81807708752273,21.280532836930817,21.32991027839706,[-99.25876617 -48.86988068],[-121.07684326  -48.86995316],[-142.3573761   -48.86997986],[-163.68728638  -48.87003708]
10,21.937942509422918,21.321601870627237,21.395828248833205,[-99.02732086 -48.86972046],[-120.96526337  -48.87016678],[-142.28686523  -48.86981201],[-163.68269348  -48.87008667]
11,22.06120301126756,21.370422363529453,21.48301696883555,[-98.76364136 -48.86936951],[-120.82484436  -48.86997604],[-142.19526672  -48.86987305],[-163.67828369  -48.87008667]
12,22.181198137319075,21.434722901380454,21.569564820761137,[-98.46864319 -48.8689003 ],[-120.64984131  -48.86977386],[-142.08456421  -48.86997986],[-163.65412903  -48.87022781]
13,22.295463596907197,21.511245729813385,21.652847290603926,[-98.14409637 -48.86832809],[-120.43955994  -48.8695755 ],[-141.95080566  -48.86988831],[-163.60365295  -48.87004471]
14,22.407333432674765,21.5954437326697,21.735931396785645,[-97.78945923 -48.86771393],[-120.1967926   -48.86933517],[-141.79223633  -48.86988831],[-163.52816772  -48.86977386]
15,22.518737877669263,21.685569778263236,21.81739807182265,[-97.4056015  -48.86712646],[-119.92433929  -48.86907959],[-141.60990906  -48.86988831],[-163.42730713  -48.86973572]
16,22.624321098891784,21.78581240392678,21.894668579176333,[-96.99347687 -48.86654282],[-119.61779785  -48.86882401],[-141.40361023  -48.86988831],[-163.29827881  -48.86983109]
17,22.723777915589395,21.89531711764942,21.969161987643826,[-96.55281067 -48.86600113],[-119.27658844  -48.86856461],[-141.17190552  -48.86988831],[-163.1410675   -48.86976624]
18,22.818695240615245,22.010818538651186,22.04341125567532,[-96.08447266 -48.86549759],[-118.90316772  -48.86830139],[-140.91398621  -48.86988831],[-162.95739746  -48.86970139]
19,22.908500865612556,22.13603981152265,22.113037111080715,[-95.58874512 -48.86505127],[-118.49724579  -48.86803436],[-140.63328552  -48.86988831],[-162.74632263  -48.86961365]
20,22.987358304018432,22.2655945816327,22.18293762528502,[-95.07236481 -48.86467361],[-118.0597229   -48.86778641],[-140.32531738  -48.86988831],[-162.508255    -48.86951065]
21,23.03594992883663,22.393653990528506,22.25906372589261,[-94.55651093 -48.86436462],[-117.59246063  -48.86756134],[-139.9861145   -48.86988831],[-162.24517822  -48.86940765]
22,23.076980817012704,22.518684527526514,22.341201789652263,[-94.02152252 -48.86413574],[-117.09850311  -48.86736679],[-139.6171875   -48.86988068],[-161.95838928  -48.86930466]
23,23.133438333335796,22.633621375144397,22.422271738796983,[-93.45198059 -48.86398315],[-116.5854187   -48.86719513],[-139.21903992  -48.86988068],[-161.64131165  -48.86920166]
24,23.21867391985722,22.719932730572168,22.499267591848227,[-92.85422516 -48.86391449],[-116.07289886  -48.86706543],[-138.79283142  -48.86988068],[-161.292099    -48.86909485]
25,23.305572709572466,22.80262774777958,22.574005144152217,[-92.23236084 -48.86392975],[-115.53793335  -48.86698151],[-138.34056091  -48.86988068],[-160.91456604  -48.86899948]
26,23.377617061621404,22.902710151257843,22.648315449287143,[-91.58245087 -48.86403275],[-114.96006775  -48.8669281 ],[-137.86277771  -48.86988068],[-160.51109314  -48.86893845]
27,23.445251619965997,23.007293892590333,22.725006125493653,[-90.90353394 -48.86421585],[-114.3487854   -48.86691284],[-137.3560791   -48.86988068],[-160.08108521  -48.86888123]
28,23.51512158788872,23.12551898634194,22.786361718836424,[-90.19754028 -48.86448288],[-113.71266174  -48.86693573],[-136.83818054  -48.86988068],[-159.62454224  -48.86882401]
29,23.581176861250906,23.271454033290823,22.826004055498842,[-89.4642334  -48.86480713],[-113.04541016  -48.86701584],[-136.31686401  -48.86987686],[-159.14286804  -48.86876297]
30,23.640037615735928,23.423919837866872,22.872634917287268,[-88.70302582 -48.86520386],[-112.34306335  -48.86713791],[-135.76698303  -48.86987686],[-158.63961792  -48.86871338]
31,23.695518550692206,23.561432026301265,22.95877078182196,[-87.91442108 -48.86565018],[-111.60993958  -48.86729431],[-135.17137146  -48.86987686],[-158.13014221  -48.86870575]
32,23.747291603554338,23.690040713003345,23.085098298875977,[-87.09934998 -48.86612701],[-110.84664154  -48.86748123],[-134.53668213  -48.86991119],[-157.6217804   -48.86869049]
33,23.792938257435356,23.815162761467615,23.23382571646827,[-86.25850677 -48.86661148],[-110.05144501  -48.86770248],[-133.86660767  -48.86991501],[-157.10043335  -48.86867905]
34,23.832763686651145,23.930061422863922,23.389175446496946,[-85.39253998 -48.86709976],[-109.22530365  -48.867939  ],[-133.15536499  -48.86992645],[-156.54454041  -48.86871338]
