,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.804794311523438,12.804801940917969,12.804801940917969,[-100.          -48.86999893],[-112.80479431  -48.86999893],[-125.60959625  -48.86999893],[-138.41439819  -48.86999893]
1,12.804794311523438,12.804801940917969,12.804801940917969,[-100.          -48.86999893],[-112.80479431  -48.86999893],[-125.60959625  -48.86999893],[-138.41439819  -48.86999893]
2,12.804794311523438,12.804801940917969,12.804801940917969,[-100.          -48.86999893],[-112.80479431  -48.86999893],[-125.60959625  -48.86999893],[-138.41439819  -48.86999893]
3,12.806739807128906,12.804801940917969,12.804794311523438,[-99.99635315 -48.86999893],[-112.80309296  -48.86999893],[-125.6078949   -48.86999893],[-138.41268921  -48.86999893]
4,12.82572937030099,12.804771423342117,12.804763793947586,[-99.95761871 -48.86987686],[-112.78334808  -48.86994553],[-125.58811951  -48.86995316],[-138.3928833   -48.86996078]
5,12.906272888432209,12.80397033827845,12.752220155794728,[-99.87469482 -48.87005615],[-112.78096771  -48.87013626],[-125.58493805  -48.86994934],[-138.3371582   -48.87017441]
6,13.001594546278078,12.806495668222547,12.749679565430258,[-99.76821899 -48.86988831],[-112.76981354  -48.87015915],[-125.5763092   -48.86994934],[-138.32598877  -48.86995316]
7,13.103981018786007,12.809249878230172,12.777572632191832,[-99.63518524 -48.86982346],[-112.73916626  -48.86996078],[-125.54841614  -48.87004852],[-138.32598877  -48.86995316]
8,13.22931671144558,12.816520691244964,12.814674377441975,[-99.46208954 -48.86988068],[-112.69140625  -48.86985779],[-125.50792694  -48.86994934],[-138.32260132  -48.86995316]
9,13.354598999050134,12.841690063481662,12.85842132598293,[-99.25876617 -48.86988068],[-112.61336517  -48.86985397],[-125.45505524  -48.86986542],[-138.31347656  -48.86995316]
10,13.474990846735754,12.880020142796896,12.899665833562446,[-99.02732086 -48.86972046],[-112.50231171  -48.86995316],[-125.38233185  -48.86977768],[-138.28199768  -48.86994171]
11,13.598358166016862,12.92795562981927,12.941627504332692,[-98.76364136 -48.86936951],[-112.36199951  -48.86993408],[-125.28995514  -48.86968613],[-138.23158264  -48.86990738]
12,13.71748353325103,12.99300384828135,12.98374176063273,[-98.46864319 -48.8689003 ],[-112.18612671  -48.86949158],[-125.17913055  -48.86977386],[-138.16287231  -48.86987305]
13,13.830795315433127,13.073356641276467,13.020736694461666,[-98.14409637 -48.86832809],[-111.97489166  -48.86919785],[-125.04824829  -48.86977768],[-138.06898499  -48.86972046]
14,13.942276065637472,13.162429829736363,13.05836487003844,[-97.78945923 -48.86771393],[-111.73173523  -48.8690567 ],[-124.89416504  -48.86978531],[-137.95252991  -48.86956406]
