,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,11.266212518444195,10.555839539467529,10.31087494394397,[-98.14409637 -48.86832809],[-109.41030884  -48.86944199],[-119.96614838  -48.86957932],[-130.27702332  -48.86989975]
14,11.375076389743606,10.64173126960214,10.341789252089379,[-97.78945923 -48.86771393],[-109.16453552  -48.86919022],[-119.80626678  -48.86958694],[-130.14805603  -48.86995316]
15,11.48506941723784,10.730438252249236,10.386749272759051,[-97.4056015  -48.86712646],[-108.89067078  -48.86893463],[-119.62110901  -48.86958694],[-130.00785828  -48.86991501]
16,11.590110971482144,10.82790378756462,10.436439514171312,[-96.99347687 -48.86654282],[-108.58358765  -48.86865616],[-119.41149139  -48.86958694],[-129.84793091  -48.8696022 ]
17,11.689537282994722,10.93461615915068,10.491844185945196,[-96.55281067 -48.86600113],[-108.24234772  -48.86834335],[-119.17696381  -48.86958313],[-129.66880798  -48.86915588]
18,11.785270973879848,11.046669108594818,10.55979923078532,[-96.08447266 -48.86549759],[-107.86974335  -48.86808014],[-118.91641235  -48.86958313],[-129.47621155  -48.86870575]
19,11.876449906090773,11.167663714488427,10.632553186340873,[-95.58874512 -48.86505127],[-107.4651947   -48.86781311],[-118.63285828  -48.86958313],[-129.26541138  -48.86823273]
20,11.956962928650704,11.29231281345195,10.712509322367994,[-95.07236481 -48.86467361],[-107.02932739  -48.86753845],[-118.32164001  -48.86961746],[-129.03414917  -48.86772537]
21,12.00762975379577,11.415580985124748,10.805435450472366,[-94.55651093 -48.86436462],[-106.56414032  -48.86730194],[-117.97972107  -48.86962128],[-128.78515625  -48.86720657]
22,12.051063900231375,11.535820295551494,10.910103252064191,[-94.02152252 -48.86413574],[-106.07258606  -48.86709213],[-117.60840607  -48.86967087],[-128.51850891  -48.86668777]
23,12.10788762250763,11.647735928588236,11.023888202673751,[-93.45198059 -48.86398315],[-105.55986786  -48.86691284],[-117.20760345  -48.86969757],[-128.23149109  -48.86615753]
24,12.192680695453182,11.731132881772853,11.142067715835386,[-92.85422516 -48.86391449],[-105.04690552  -48.86677933],[-116.77803802  -48.86974335],[-127.92010498  -48.86562729]
25,12.28127319872814,11.809410502447916,11.259140992324866,[-92.23236084 -48.86392975],[-104.51363373  -48.86669159],[-116.32304382  -48.86979294],[-127.58218384  -48.86510086]
26,12.35440853808849,11.90659374170498,11.374146706699507,[-91.58245087 -48.86403275],[-103.93685913  -48.86663437],[-115.84345245  -48.86979294],[-127.21759796  -48.86457062]
27,12.422149890677185,12.010040715775824,11.491082685340459,[-90.90353394 -48.86421585],[-103.32568359  -48.86661911],[-115.33572388  -48.86984253],[-126.82680511  -48.86407471]
28,12.493416021735886,12.12911267400844,11.589151169879065,[-90.19754028 -48.86448288],[-102.69095612  -48.86665726],[-114.82006836  -48.86988831],[-126.40921783  -48.86362076]
29,12.561996610021668,12.271393224844255,11.668283458308322,[-89.4642334  -48.86480713],[-102.02622986  -48.86674881],[-114.29762268  -48.86989212],[-125.96590424  -48.86322784]
30,12.622490040289014,12.418312438417537,11.75668543805712,[-88.70302582 -48.86520386],[-101.32551575  -48.86687851],[-113.74382782  -48.86989212],[-125.50051117  -48.86288452]
31,12.679184037674084,12.553245872204055,11.864054063179257,[-87.91442108 -48.86565018],[-100.59360504  -48.86705399],[-113.14685059  -48.86992264],[-125.0109024   -48.86262512]
32,12.732681324820174,12.68053464234551,11.983545730851834,[-87.09934998 -48.86612701],[-99.83203125 -48.86725998],[-112.51256561  -48.86992264],[-124.49610901  -48.86244202]
33,12.779975921230564,12.80261255000148,12.137545144073679,[-86.25850677 -48.86661148],[-99.03848267 -48.86748886],[-111.84109497  -48.86999512],[-123.9786377   -48.86233139]
34,12.820999162102172,12.913154786403634,12.314135051516079,[-85.39253998 -48.86709976],[-98.21353912 -48.86775208],[-111.12669373  -48.86993408],[-123.44082642  -48.8623085 ]
35,12.856811531317403,13.012802273474986,12.48716969609472,[-84.50218201 -48.86759186],[-97.35899353 -48.86804199],[-110.37179565  -48.87001419],[-122.85896301  -48.86237335]
36,12.88668060637492,13.107170211475523,12.652590099763286,[-83.58824921 -48.86804581],[-96.47492981 -48.86833954],[-109.58209991  -48.87001038],[-122.23468781  -48.86253357]
37,12.910202026980928,13.192176895994276,12.820078022534464,[-82.65136719 -48.86846161],[-95.56156921 -48.86858749],[-108.75374603  -48.87001419],[-121.57382202  -48.86279297]
38,12.927841186528504,13.265113882938042,12.984727761627225,[-81.69223785 -48.86884689],[-94.62007904 -48.86883545],[-107.88519287  -48.87001419],[-120.86991882  -48.86315918]
39,12.939689636610582,13.328613316746502,13.138154663511044,[-80.71157837 -48.86919022],[-93.65126801 -48.86909103],[-106.97988129  -48.87006378],[-120.11803436  -48.8636055 ]
40,12.94567871217904,13.382789633781629,13.283334149182354,[-79.71005249 -48.86948013],[-92.6557312  -48.86930084],[-106.03852081  -48.8700676 ],[-119.32185364  -48.86413574]
41,12.946029665316605,13.426147472968765,13.4209223852353,[-78.6883316  -48.86973953],[-91.63436127 -48.86949921],[-105.06050873  -48.8700676 ],[-118.48143005  -48.86473465]
42,12.941032412915463,13.459457402442952,13.546570636807921,[-77.64707947 -48.86999512],[-90.58811188 -48.8697052 ],[-104.04756927  -48.87007141],[-117.5941391   -48.86537933]
43,12.930900578187456,13.483535768060689,13.65968381591507,[-76.58690643 -48.87021255],[-89.51780701 -48.86987305],[-103.00134277  -48.87007141],[-116.661026    -48.86606216]
44,12.915863043085796,13.497955322356724,13.76142161212509,[-75.508461   -48.87041473],[-88.42432404 -48.87002182],[-101.92227936  -48.87007141],[-115.68370056  -48.86671829]
45,12.896247870228963,13.502929687922453,13.850006370582024,[-74.41234589 -48.8705864 ],[-87.30859375 -48.87017822],[-100.81152344  -48.87007141],[-114.66152954  -48.86735153]
46,12.872390754940678,13.499191285992858,13.924019020820893,[-73.29914093 -48.8707428 ],[-86.17153168 -48.87029266],[-99.67072296 -48.87007141],[-113.59474182  -48.86795425]
47,12.844505318768553,13.487350467764823,13.98392494855632,[-72.16946411 -48.87086868],[-85.01396942 -48.87039566],[-98.50131989 -48.87007141],[-112.48524475  -48.86854935]
48,12.81297303161993,13.468002325754533,14.030921970285915,[-71.02383423 -48.87097168],[-83.83680725 -48.87048721],[-97.30480957 -48.87007141],[-111.33573151  -48.86909103]
49,12.778175364076112,13.44145203469033,14.064956673382772,[-69.86283875 -48.87105179],[-82.6410141  -48.87054443],[-96.08246613 -48.87007141],[-110.14742279  -48.86958694]
50,12.740592966950988,13.407913218342257,14.085830688528217,[-68.68698883 -48.87111282],[-81.42758179 -48.87059784],[-94.835495   -48.87007141],[-108.92132568  -48.87003326]
51,12.700431834326652,13.368034375203104,14.094284061706283,[-67.49681854 -48.87116623],[-80.19725037 -48.87064743],[-93.56528473 -48.87007141],[-107.65956879  -48.87041092]
52,12.657966625035856,13.322296155362926,14.090682998146383,[-66.29283905 -48.87118912],[-78.95080566 -48.87065506],[-92.27310181 -48.87007141],[-106.36378479  -48.87071609]
53,12.61343384935882,13.27116395343206,14.075279263903548,[-65.0756073  -48.87119675],[-77.68904114 -48.87065887],[-90.96020508 -48.87007141],[-105.03548431  -48.87096024]
54,12.567085277623772,13.215148938838736,14.048515360719422,[-63.84562683 -48.87119675],[-76.4127121  -48.87065887],[-89.62786102 -48.87007141],[-103.67637634  -48.87114334]
55,12.519207012286932,13.154785169367402,14.010917715102385,[-62.6033287  -48.87119675],[-75.12253571 -48.87065887],[-88.27732086 -48.87007141],[-102.28823853  -48.87127304]
56,12.470054638230021,13.090606702634837,13.96292120175795,[-61.34915924 -48.87120056],[-73.81921387 -48.87065887],[-86.90982056 -48.87007141],[-100.8727417   -48.87135696]
57,12.419872295748261,13.02302552594543,13.905242984387145,[-60.08356857 -48.87120056],[-72.50344086 -48.87065887],[-85.52646637 -48.87007141],[-99.43170929 -48.87141037]
58,12.368869791899652,12.952552808905942,13.83856970625876,[-58.80695724 -48.87117004],[-71.17582703 -48.87066269],[-84.12837982 -48.87007141],[-97.96694946 -48.87141418]
59,12.317302712649553,12.879623426658142,13.763603276322216,[-57.5197258  -48.87112808],[-69.8370285  -48.87066269],[-82.71665192 -48.87007141],[-96.48025513 -48.871418  ]
60,12.265338906105566,12.804672254862586,13.681144780625493,[-56.22227097 -48.87111664],[-68.48760986 -48.87066269],[-81.2922821  -48.87007141],[-94.97342682 -48.871418  ]
61,12.21320343861213,12.72811128064697,13.591934270429153,[-54.91496277 -48.87111664],[-67.1281662  -48.87066269],[-79.85627747 -48.87007523],[-93.44821167 -48.871418  ]
62,12.161033638561236,12.650344860725527,13.496795721092008,[-53.59818268 -48.87107468],[-65.75921631 -48.87062836],[-78.40956116 -48.87007523],[-91.90635681 -48.871418  ]
63,12.109024055660479,12.571762096467145,13.396331854405428,[-52.27226257 -48.87104797],[-64.38128662 -48.8706131 ],[-76.95304871 -48.87007523],[-90.34938049 -48.871418  ]
64,12.057258613799473,12.492752086774292,13.291038579861523,[-50.93755341 -48.87104797],[-62.99481201 -48.8706131 ],[-75.48756409 -48.87007523],[-88.7786026  -48.87140656]
65,12.005813606508859,12.413703930109744,13.182266301811362,[-49.5943985  -48.87104797],[-61.6002121 -48.8706131],[-74.01391602 -48.87007523],[-87.19618225 -48.87139893]
66,11.95494080210692,12.334842693611977,13.070816107065541,[-48.24309921 -48.87099838],[-60.19804001 -48.8706131 ],[-72.53288269 -48.87007523],[-85.60369873 -48.87139893]
67,11.904750829964794,12.256408703208509,12.957191532581376,[-46.88396835 -48.87099075],[-58.78871918 -48.8706131 ],[-71.04512787 -48.87007523],[-84.00231934 -48.87137604]
68,11.855293281351923,12.178752909266496,12.842102116276813,[-45.51729965 -48.87099075],[-57.37259293 -48.87057114],[-69.55134583 -48.87007523],[-82.39344788 -48.87137222]
69,11.806659706355337,12.10211182610323,12.726303166677456,[-44.14338303 -48.87099075],[-55.95004272 -48.87055969],[-68.05215454 -48.87007523],[-80.77845764 -48.87137222]
70,11.758926397913537,12.026691446525367,12.610336370410245,[-42.76249313 -48.87094498],[-54.52141953 -48.87055969],[-66.54811096 -48.87007523],[-79.15844727 -48.87137222]
71,11.712154394516423,11.952709207816232,12.494712895331771,[-41.37490082 -48.87093735],[-53.08705521 -48.87055969],[-65.0397644  -48.87007523],[-77.53447723 -48.87135696]
72,11.666378027352813,11.880355844838919,12.380024022255432,[-39.98085785 -48.87093735],[-51.64723587 -48.87055969],[-63.52759171 -48.87007523],[-75.90761566 -48.87135315]
73,11.621639257969683,11.809783945328011,12.266731326020007,[-38.580616   -48.87093735],[-50.20225525 -48.87055588],[-62.01203918 -48.87007523],[-74.27877045 -48.87132645]
74,11.577983863129617,11.741127022073085,12.1552620574143,[-37.17440796 -48.87090683],[-48.75239182 -48.87050629],[-60.49351883 -48.87007523],[-72.64878082 -48.87132263]
75,11.535419471065339,11.674491890282313,12.046028202189166,[-35.76247025 -48.87090302],[-47.29788971 -48.87050247],[-58.97238159 -48.87007141],[-71.01840973 -48.87132263]
76,11.493957526510346,11.609977730170284,11.939399784800758,[-34.34502411 -48.87090302],[-45.83898163 -48.87050247],[-57.44895935 -48.87007141],[-69.38835907 -48.87132263]
77,11.453613286744314,11.54766083732484,11.835681981017554,[-32.92228317 -48.87085724],[-44.37589645 -48.87050247],[-55.92355728 -48.87002945],[-67.7592392  -48.87127686]
78,11.414390569360112,11.48758698483644,11.735149449437536,[-31.49445724 -48.87085342],[-42.90884781 -48.87050247],[-54.39643478 -48.87002945],[-66.13158417 -48.87127304]
79,11.376283651043224,11.429794321311464,11.63805396048532,[-30.06174278 -48.87085342],[-41.43802643 -48.87050247],[-52.86782074 -48.87002945],[-64.50587463 -48.87127304]
80,11.339281087584327,11.374313364327957,11.54460913680437,[-28.62433052 -48.87085342],[-39.9636116  -48.87050247],[-51.33792496 -48.87002945],[-62.88253403 -48.87127304]
81,11.303377156937515,11.321155558298999,11.45492560544475,[-27.18240166 -48.87085342],[-38.48577881 -48.87050247],[-49.80693436 -48.87002182],[-61.26185989 -48.87127304]
82,11.268560414546094,11.270290384207904,11.369186467722013,[-25.7361393  -48.87081909],[-37.00469971 -48.8704834 ],[-48.27499008 -48.87002182],[-59.64417648 -48.87125015]
83,11.234809880503498,11.221717843500725,11.287460391924187,[-24.28571701 -48.87080765],[-35.52052689 -48.87047195],[-46.74224472 -48.87002182],[-58.02970505 -48.87123108]
84,11.202112202905832,11.175395974641662,11.20981222953108,[-22.83129311 -48.87080765],[-34.0334053  -48.87047195],[-45.20880127 -48.87002182],[-56.41861343 -48.87123108]
85,11.170444493569507,11.131294259589687,11.13627249361323,[-21.3730278  -48.87080765],[-32.54347229 -48.87047195],[-43.67476654 -48.87002182],[-54.81103897 -48.87120819]
86,11.139791493705456,11.089361199624657,11.066852632761504,[-19.91106796 -48.87080002],[-31.05085945 -48.87046432],[-42.14022064 -48.87002182],[-53.20707321 -48.87120438]
87,11.110122684546932,11.049526223157292,11.00154120125182,[-18.44556808 -48.87075043],[-29.55569077 -48.8704567 ],[-40.60521698 -48.87002182],[-51.60675812 -48.87120438]
88,11.081413272935897,11.011737832073377,10.940284788461032,[-16.9766655  -48.87075043],[-28.05807877 -48.8704567 ],[-39.06981659 -48.87002182],[-50.01010132 -48.87116241]
89,11.053649907441162,10.975927359937995,10.88301855222895,[-15.50449181 -48.87075043],[-26.55814171 -48.87041473],[-37.53406906 -48.87002182],[-48.41708755 -48.87115097]
90,11.026792531471738,10.94202805257249,10.829666196560497,[-14.02917671 -48.87075043],[-25.05596924 -48.87041092],[-35.99799728 -48.87002182],[-46.82766342 -48.87115097]
91,11.000823026174018,10.90996170737798,10.780124723442349,[-12.55085087 -48.87075043],[-23.55167389 -48.87041092],[-34.46163559 -48.87002182],[-45.24176025 -48.87115097]
92,10.975715642457974,10.879648215576024,10.734291136048363,[-11.06962776 -48.87075043],[-22.0453434  -48.87041092],[-32.92499161 -48.87002182],[-43.65928268 -48.87115097]
93,10.951441770094124,10.851017005267234,10.692018564963538,[ -9.58562374 -48.87075043],[-20.53706551 -48.87041092],[-31.3880825  -48.87002182],[-42.08010101 -48.87111664]
94,10.927979473145035,10.823982245763174,10.653173502130729,[ -8.09895039 -48.87070084],[-19.02692986 -48.87041092],[-29.85091209 -48.87002182],[-40.50408554 -48.87110901]
95,10.905301097808145,10.798463828421303,10.617622431149487,[ -6.60971165 -48.87069702],[-17.51501274 -48.87041092],[-28.31347656 -48.87002182],[-38.93109894 -48.87110901]
96,10.883377078955842,10.774387366644975,10.585207038214874,[ -5.11801338 -48.87069702],[-16.00139046 -48.87041092],[-26.77577782 -48.87002182],[-37.3609848  -48.87107849]
97,10.862188581419842,10.75167179811734,10.555759482438837,[ -3.62395167 -48.87069702],[-14.48614025 -48.87041092],[-25.23781204 -48.87002182],[-35.79357147 -48.87107468]
98,10.841705564459188,10.73024273624175,10.529125266263065,[ -2.12762141 -48.87069702],[-12.96932697 -48.87041092],[-23.6995697  -48.87002182],[-34.22869492 -48.87107468]
99,10.821908656564329,10.710023887072941,10.505134633010774,[ -0.62911254 -48.87069702],[-11.45102119 -48.87041092],[-22.16104507 -48.87002182],[-32.66617966 -48.87105179]
100,10.802772645600955,10.690942769918044,10.483617832813563,[  0.87148678 -48.87067795],[ -9.93128586 -48.87036896],[-20.62222862 -48.87002182],[-31.10584641 -48.87104797]
101,10.78427505935823,10.672928815641567,10.464410831427953,[  2.37409306 -48.87067413],[ -8.410182   -48.87036514],[-19.08311081 -48.87002182],[-29.54752159 -48.87104034]
102,10.766393427298128,10.655910497474117,10.44735340796865,[  3.87862563 -48.8706665 ],[ -6.88776779 -48.87036514],[-17.54367828 -48.87002182],[-27.99103165 -48.87099075]
103,10.749106410204085,10.639824396074271,10.432285354189329,[  5.38500738 -48.87062073],[ -5.36409903 -48.87036514],[-16.00392342 -48.87001801],[-26.43620872 -48.87099075]
104,10.732391360465165,10.62460852236412,10.41903691064348,[  6.8931613  -48.87062073],[ -3.83923006 -48.87036514],[-14.46383858 -48.87001801],[-24.88287544 -48.87099075]
105,10.716228249736723,10.610201126055292,10.40746693388732,[  8.40301704 -48.87062073],[ -2.3132112  -48.87036514],[-12.92341232 -48.87001801],[-23.33087921 -48.87099075]
106,10.700600031090357,10.596548682176806,10.397423789705158,[  9.91450691 -48.87062073],[ -0.78609312 -48.87036514],[-11.38264179 -48.87001801],[-21.78006554 -48.87099075]
107,10.685489478783728,10.58359355303719,10.388760611187609,[ 11.42756557 -48.87062073],[  0.7420761  -48.87036514],[ -9.84151745 -48.87001801],[-20.23027802 -48.87097931]
108,10.670873645028607,10.571289068199608,10.381336252192545,[ 12.94212532 -48.87062073],[  2.27125168 -48.87036514],[ -8.30003738 -48.87001801],[-18.6813736  -48.87092972]
109,10.656736376966261,10.559587007506462,10.375027219776705,[ 14.45812607 -48.87062073],[  3.80138969 -48.87036514],[ -6.75819731 -48.87001801],[-17.13322449 -48.87092972]
110,10.643063548295883,10.548444753636756,10.369697610880058,[ 15.97550964 -48.87062073],[  5.3324461  -48.87036514],[ -5.21599865 -48.87001801],[-15.58569622 -48.87092972]
111,10.629832271020062,10.537822728377254,10.365239183468098,[ 17.49421692 -48.87060547],[  6.86438465 -48.87034225],[ -3.67343807 -48.87001801],[-14.03867722 -48.87092972]
112,10.617022517512138,10.527688746445126,10.361540119227652,[ 19.01419258 -48.87059402],[  8.39717007 -48.87033463],[ -2.13051867 -48.87001801],[-12.49205875 -48.87092972]
113,10.604633334471407,10.517994466930933,10.358499025780075,[ 20.53538704 -48.87059402],[  9.93075371 -48.87033463],[ -0.58724076 -48.87006378],[-10.94573975 -48.87091827]
114,10.592650416153578,10.508707288417627,10.356015951918723,[ 22.05774879 -48.87057114],[ 11.46509838 -48.87033463],[  0.9563911  -48.87006378],[ -9.39962482 -48.87086868]
115,10.581052782626871,10.499805215416384,10.354004175658496,[ 23.58122826 -48.87056351],[ 13.00017548 -48.87033463],[  2.50037026 -48.8700676 ],[ -7.85363388 -48.87086868]
116,10.569823267553819,10.491255763591148,10.352383644581193,[ 25.10577011 -48.87056351],[ 14.53594685 -48.87033463],[  4.04469109 -48.8700676 ],[ -6.30769253 -48.87086868]
117,10.558969500161346,10.483031276289127,10.35107997179457,[ 26.63134766 -48.87056351],[ 16.07237816 -48.87033463],[  5.58934689 -48.8700676 ],[ -4.76173306 -48.87086868]
118,10.548463824325388,10.475113871648041,10.350026400096676,[ 28.15790558 -48.87056351],[ 17.60944176 -48.87031555],[  7.13432789 -48.8700676 ],[ -3.21569848 -48.87086868]
119,10.538293841241295,10.467482569770297,10.349160940362554,[ 29.68540001 -48.87055588],[ 19.14710617 -48.87031555],[  8.6796236 -48.8700676],[ -1.66953731 -48.87086487]
120,10.528455735980618,10.460115435678128,10.348432411441559,[ 31.21379662 -48.87050629],[ 20.68534088 -48.87031555],[ 10.22522545 -48.8700676 ],[ -0.12320694 -48.87081528]
121,10.518930436909917,10.453003886302685,10.3477900292863,[ 32.74305344 -48.87050629],[ 22.224123   -48.87031555],[ 11.77111912 -48.8700676 ],[  1.42332911 -48.87080765]
122,10.509710313620419,10.446126940809016,10.347194459677226,[ 34.27313232 -48.87050629],[ 23.76342201 -48.87031555],[ 13.31729507 -48.8700676 ],[  2.97010064 -48.87080765]
123,10.50078773747978,10.439474107943283,10.346611049415657,[ 35.80400085 -48.87050629],[ 25.30321312 -48.8702774 ],[ 14.86373901 -48.8700676 ],[  4.51712799 -48.87080765]
124,10.492164614312884,10.433021547519783,10.34601452613227,[ 37.33562851 -48.87050629],[ 26.8434639 -48.8702774],[ 16.41044235 -48.8700676 ],[  6.06442785 -48.87080765]
125,10.483816149349051,10.426769258702688,10.345370795970343,[ 38.86797333 -48.87050629],[ 28.38415718 -48.8702774 ],[ 17.95738792 -48.8700676 ],[  7.61201715 -48.87080765]
126,10.475734713193752,10.42070198270294,10.344656017072026,[ 40.40100098 -48.87050629],[ 29.92526627 -48.8702774 ],[ 19.50456429 -48.8700676 ],[  9.15990829 -48.87080765]
127,10.467922213195617,10.41481971944439,10.343853974574653,[ 41.9346962  -48.87050629],[ 31.46677399 -48.8702774 ],[ 21.05195427 -48.87007141],[ 10.70810032 -48.87077713]
128,10.46035385382243,10.409107210290236,10.342955612340809,[ 43.4690094  -48.87050629],[ 33.00865555 -48.8702774 ],[ 22.59954834 -48.87007141],[ 12.25659275 -48.87076187]
129,10.453025820376919,10.403562547815735,10.341950439613557,[ 45.00392151 -48.87050629],[ 34.55089569 -48.8702774 ],[ 24.14733315 -48.87007141],[ 13.80538273 -48.87076187]
130,10.445945742170728,10.39817619527773,10.340827011271335,[ 46.53941345 -48.87050247],[ 36.09346771 -48.8702774 ],[ 25.69529152 -48.87007141],[ 15.35446453 -48.87076187]
131,10.439094544931864,10.392940523281686,10.339584373639829,[ 48.07544708 -48.87045288],[ 37.63635254 -48.8702774 ],[ 27.24341202 -48.87007141],[ 16.90382767 -48.87076187]
132,10.432464601085146,10.387849809781711,10.338224434067666,[ 49.6119957  -48.87045288],[ 39.1795311 -48.8702774],[ 28.79168129 -48.87007141],[ 18.45345688 -48.87076187]
133,10.426036836193477,10.382913591520962,10.336748143511434,[ 51.14903259 -48.87045288],[ 40.72299576 -48.8702774 ],[ 30.34008217 -48.87007141],[ 20.00333405 -48.87071991]
134,10.41983413844045,10.378118517059017,10.335155506930265,[ 52.68655777 -48.87045288],[ 42.26672363 -48.8702774 ],[ 31.88860512 -48.87007141],[ 21.55344963 -48.87071228]
135,10.413837434339738,10.373455049966937,10.33344843086478,[ 54.22452927 -48.87045288],[ 43.81069183 -48.8702774 ],[ 33.43723679 -48.87005615],[ 23.10378838 -48.87071228]
136,10.408027650604252,10.368927004075791,10.331644079061777,[ 55.76292419 -48.87045288],[ 45.35489655 -48.87026596],[ 34.98596954 -48.87005615],[ 24.65432549 -48.87071228]
137,10.402416230927424,10.364528658129426,10.32974054513007,[ 57.30173111 -48.87045288],[ 46.89931488 -48.87026596],[ 36.53478622 -48.87005615],[ 26.2050457  -48.87071228]
138,10.39699173141658,10.360263826587332,10.327743549221832,[ 58.84092712 -48.87045288],[ 48.44393539 -48.87026596],[ 38.08367157 -48.87005615],[ 27.75592804 -48.87068176]
139,10.391754152827904,10.356117250087147,10.325672168842228,[ 60.38049316 -48.87045288],[ 49.98873901 -48.87022781],[ 39.63262177 -48.87004852],[ 29.30694962 -48.87067795]
140,10.386684420163078,10.352092745450179,10.323528312125605,[ 61.92040253 -48.87045288],[ 51.53371811 -48.87022781],[ 41.18162537 -48.86999893],[ 30.85809708 -48.87067795]
141,10.381790162955694,10.348194124845662,10.321323417110845,[ 63.4606514  -48.87042236],[ 53.07886124 -48.87022781],[ 42.73066711 -48.86999893],[ 32.40934372 -48.87067795]
142,10.377052308881803,10.344421389250883,10.319065113190447,[ 65.00121307 -48.87041855],[ 54.62416077 -48.87022781],[ 44.27973938 -48.86999893],[ 33.96067429 -48.87062836]
143,10.372467042769296,10.340763094659183,10.316764850743557,[ 66.54206085 -48.87041855],[ 56.16959381 -48.87022781],[ 45.82883072 -48.86999512],[ 35.51206589 -48.87062454]
144,10.36804962333645,10.337196352716726,10.314456958902149,[ 68.08319855 -48.87041855],[ 57.71514893 -48.87022781],[ 47.37795258 -48.86999512],[ 37.06349564 -48.87062454]
145,10.363780977096937,10.333755495784004,10.312118549482676,[ 69.6246109  -48.87041855],[ 59.26082993 -48.87022781],[ 48.92707443 -48.86999512],[ 38.6149559  -48.87062454]
146,10.359645845261701,10.33041763567743,10.309772510668688,[ 71.16625977 -48.87041855],[ 60.80661392 -48.87022781],[ 50.47619629 -48.86999512],[ 40.1664238  -48.87062454]
147,10.355655671784822,10.327220919369646,10.307388324882117,[ 72.70815277 -48.87041092],[ 62.3524971  -48.87022781],[ 52.02527618 -48.86999512],[ 41.71788788 -48.87062454]
148,10.351802827351044,10.324123385190745,10.305019397884582,[ 74.25027466 -48.87039948],[ 63.89847183 -48.87022781],[ 53.57434845 -48.86999512],[ 43.26932907 -48.87062454]
149,10.348083497517571,10.321125033140726,10.302665729676082,[ 75.79260254 -48.87039948],[ 65.44451904 -48.87022781],[ 55.12339401 -48.86999512],[ 44.8207283  -48.87062454]
150,10.34449768184642,10.318229677916852,10.300346391047366,[ 77.33513641 -48.87038422],[ 66.99063873 -48.87022781],[ 56.67240906 -48.86999512],[ 46.37206268 -48.87057877]
151,10.341033936729628,10.315433504821861,10.298053757778913,[ 78.87785339 -48.87038422],[ 68.53681946 -48.87022781],[ 58.22138596 -48.86999512],[ 47.92333221 -48.87057495]
152,10.337692261925323,10.31273651385575,10.295795457001242,[ 80.42074585 -48.87038422],[ 70.08305359 -48.87022781],[ 59.77031708 -48.86999512],[ 49.47452164 -48.87057495]
153,10.334457398644442,10.310142519715786,10.293579117893431,[ 81.96379852 -48.87038422],[ 71.62934113 -48.87022781],[ 61.31919861 -48.86999512],[ 51.02561951 -48.87057495]
154,10.331329346424289,10.307651522401967,10.291408555152735,[ 83.50700378 -48.87034988],[ 73.17567444 -48.87022781],[ 62.86802292 -48.86999512],[ 52.57661438 -48.87057495]
155,10.328315735584656,10.305244448427972,10.289287583476414,[ 85.05034637 -48.87034988],[ 74.72203064 -48.87022781],[ 64.41678619 -48.86999512],[ 54.12749863 -48.87057495]
156,10.325416565958943,10.302925111999546,10.287223832258988,[ 86.59383392 -48.87034988],[ 76.26841736 -48.87020493],[ 65.96549225 -48.86999512],[ 55.67826843 -48.87057495]
