,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.295127868652344,27.295127868652344,27.295135498046875,[-100.          -48.86999893],[-127.29512787  -48.86999893],[-154.59025574  -48.86999893],[-181.88539124  -48.86999893]
1,27.295127868652344,27.295127868652344,27.295135498046875,[-100.          -48.86999893],[-127.29512787  -48.86999893],[-154.59025574  -48.86999893],[-181.88539124  -48.86999893]
2,27.295127868652344,27.295127868652344,27.295135498046875,[-100.          -48.86999893],[-127.29512787  -48.86999893],[-154.59025574  -48.86999893],[-181.88539124  -48.86999893]
3,27.297073364257812,27.295120239257812,27.295120239257812,[-99.99635315 -48.86999893],[-127.29342651  -48.86999893],[-154.58854675  -48.86999893],[-181.88366699  -48.86999893]
4,27.316062927332396,27.29513549804794,27.29473876966027,[-99.95761871 -48.86987686],[-127.27368164  -48.86994553],[-154.56881714  -48.86995316],[-181.86355591  -48.87003708]
5,27.396598816035088,27.295188903825654,27.29272461046695,[-99.87469482 -48.87005615],[-127.27129364  -48.87013626],[-154.56648254  -48.87016678],[-181.85920715  -48.86992264]
6,27.491928101920077,27.298858642578125,27.29069519155611,[-99.76821899 -48.86988831],[-127.26014709  -48.87015915],[-154.55900574  -48.87015915],[-181.84970093  -48.86991119]
7,27.594314575537037,27.302513123172595,27.291015626269314,[-99.63518524 -48.86982346],[-127.22949982  -48.86996078],[-154.53201294  -48.87014389],[-181.82302856  -48.86988068]
8,27.719642639169606,27.3124694853589,27.294509890578556,[-99.46208954 -48.86988068],[-127.18173218  -48.86985779],[-154.49420166  -48.87025833],[-181.78871155  -48.8698616 ]
9,27.845146179638466,27.34164429027106,27.307250979069508,[-99.25876617 -48.86988068],[-127.10391235  -48.86972427],[-154.44555664  -48.87014008],[-181.75280762  -48.86977005]
10,27.964935302984408,27.383003238196356,27.328582764762395,[-99.02732086 -48.86972046],[-126.99225616  -48.8696022 ],[-154.3752594   -48.87002945],[-181.70384216  -48.86978531]
11,28.08412170555887,27.439132691066355,27.349075317382812,[-98.76364136 -48.86936951],[-126.84776306  -48.86965561],[-154.28689575  -48.86984253],[-181.63597107  -48.86984253]
12,28.19812013168078,27.511108398437763,27.370223999980443,[-98.46864319 -48.8689003 ],[-126.66676331  -48.86980438],[-154.1778717   -48.86980057],[-181.5480957   -48.87002945]
13,28.308227585706597,27.59580231158479,27.394836430201032,[-98.14409637 -48.86832809],[-126.45232391  -48.86995316],[-154.04812622  -48.86945724],[-181.44296265  -48.86994934]
14,28.4162140899183,27.687362684320693,27.426330573628796,[-97.78945923 -48.86771393],[-126.20567322  -48.87010574],[-153.89303589  -48.86924362],[-181.31936646  -48.86987305]
15,28.524788074762977,27.779907244267914,27.466125496118245,[-97.4056015  -48.86712646],[-125.9303894   -48.87025833],[-153.71029663  -48.86926651],[-181.17642212  -48.86992264]
16,28.629417683325467,27.880172753769152,27.513076791179934,[-96.99347687 -48.86654282],[-125.62289429  -48.87042999],[-153.50306702  -48.86926651],[-181.0161438   -48.86996841]
17,28.72792090549678,27.989654574518458,27.5675354108426,[-96.55281067 -48.86600113],[-125.2807312   -48.87063217],[-153.27038574  -48.8692627 ],[-180.83792114  -48.87002182]
18,28.821861755542407,28.1047592585631,27.629806530390116,[-96.08447266 -48.86549759],[-124.90633392  -48.87080383],[-153.01109314  -48.8692627 ],[-180.64089966  -48.87007141]
19,28.911568291827546,28.228172353747897,27.696380629865953,[-95.58874512 -48.86505127],[-124.50031281  -48.87096024],[-152.72848511  -48.86925507],[-180.42486572  -48.87015533]
20,28.990608932145634,28.354827942469957,27.77140809917659,[-95.07236481 -48.86467361],[-124.06297302  -48.87112045],[-152.4178009   -48.86925125],[-180.18920898  -48.87025452]
21,29.03964315936097,28.479774546590892,27.85731508380759,[-94.55651093 -48.86436462],[-123.59615326  -48.8712883 ],[-152.07592773  -48.86927032],[-179.9332428   -48.87033463]
22,29.081475221710242,28.60127266278539,27.95358278647719,[-94.02152252 -48.86413574],[-123.10299683  -48.87144089],[-151.70426941  -48.86930466],[-179.65785217  -48.87043381]
23,29.136681586972976,28.714042747936332,28.0600891364078,[-93.45198059 -48.86398315],[-122.58866119  -48.87155533],[-151.30270386  -48.86935425],[-179.36279297  -48.87054062]
24,29.219735222080875,28.7981415725822,28.17045596195016,[-92.85422516 -48.86391449],[-122.07395935  -48.87167358],[-150.87210083  -48.86935806],[-179.04255676  -48.87064362]
25,29.306504337222858,28.876754855114505,28.280212431736544,[-92.23236084 -48.86392975],[-121.53886414  -48.87174225],[-150.4156189   -48.86940765],[-178.6958313   -48.87069702]
26,29.377976493548285,28.973503208393318,28.390396149200882,[-91.58245087 -48.86403275],[-120.96042633  -48.87181091],[-149.93392944  -48.86945724],[-178.32432556  -48.87078476]
27,29.44419959585046,29.076126192358032,28.503189118005984,[-90.90353394 -48.86421585],[-120.34773254  -48.87184143],[-149.42385864  -48.86950684],[-177.92704773  -48.87083817]
28,29.513939823045657,29.194252104180723,28.597396882110495,[-90.19754028 -48.86448288],[-119.71147919  -48.87184906],[-148.9057312   -48.86955643],[-177.50312805  -48.8708992 ]
29,29.58107077632059,29.335266197005716,28.67370608684678,[-89.4642334  -48.86480713],[-119.04530334  -48.87181473],[-148.38056946  -48.86959839],[-177.05427551  -48.87095642]
30,29.640305291643305,29.480491714205964,28.760009797868157,[-88.70302582 -48.86520386],[-118.34333038  -48.87176514],[-147.82382202  -48.86964798],[-176.58383179  -48.87100983]
31,29.695900576585228,29.613555974895327,28.86549380726332,[-87.91442108 -48.86565018],[-117.61032104  -48.87168503],[-147.22387695  -48.86969757],[-176.08937073  -48.87107468]
32,29.74842121617953,29.739143428658352,28.987258942056926,[-87.09934998 -48.86612701],[-116.84777069  -48.87158585],[-146.58691406  -48.86974335],[-175.57417297  -48.87108231]
33,29.79489175005493,29.859764144595946,29.145217924197265,[-86.25850677 -48.86661148],[-116.05339813  -48.87144852],[-145.91316223  -48.86980057],[-175.05838013  -48.87109375]
34,29.835220633610227,29.97022250894285,29.319595363938713,[-85.39253998 -48.86709976],[-115.22776031  -48.87130737],[-145.19798279  -48.86984253],[-174.51757812  -48.87110138]
35,29.870498871085235,30.069763211073955,29.486648585154786,[-84.50218201 -48.86759186],[-114.37268066  -48.87116623],[-144.44244385  -48.86988068],[-173.92909241  -48.87110901]
36,29.899963526956352,30.16062166463353,29.650924706198897,[-83.58824921 -48.86804581],[-113.48821259  -48.87102127],[-143.64883423  -48.86988068],[-173.29975891  -48.87106323]
37,29.923187352981117,30.24198915053951,29.818740864965413,[-82.65136719 -48.86846161],[-112.57455444  -48.8708725 ],[-142.81654358  -48.86992645],[-172.63528442  -48.87102509]
38,29.940666257316177,30.312637338799036,29.981796282208947,[-81.69223785 -48.86884689],[-111.63290405  -48.87071991],[-141.94554138  -48.86995316],[-171.92733765  -48.87097931]
39,29.952468904079215,30.373352057145873,30.134140030472256,[-80.71157837 -48.86919022],[-110.66404724  -48.87057495],[-141.03739929  -48.86995316],[-171.17153931  -48.87092972]
40,29.958526626751194,30.424438479836205,30.27941895694272,[-79.71005249 -48.86948013],[-109.6685791   -48.87044144],[-140.09301758  -48.86999512],[-170.37243652  -48.87083435]
41,29.959045416219094,30.46546173276471,30.416534432646383,[-78.6883316  -48.86973953],[-108.64737701  -48.87034225],[-139.11283875  -48.87001038],[-169.52937317  -48.8707428 ]
42,29.954322815967664,30.496620179110423,30.541351324924122,[-77.64707947 -48.86999512],[-107.60140228  -48.87024307],[-138.09802246  -48.87001038],[-168.63937378  -48.87064362]
43,29.944519043056467,30.5184555056467,30.654312138441224,[-76.58690643 -48.87021255],[-106.53142548  -48.87014008],[-137.04988098  -48.87001038],[-167.70419312  -48.87054443]
44,29.929862978361548,30.531005859394302,30.7559204132849,[-75.508461   -48.87041473],[-105.43832397  -48.87004471],[-135.96932983  -48.87001038],[-166.72525024  -48.87044907]
45,29.910720832142943,30.534446716385798,30.843963624873652,[-74.41234589 -48.8705864 ],[-104.32306671  -48.86994171],[-134.85751343  -48.87001038],[-165.70147705  -48.87034607]
46,29.88735963224386,30.529243469619605,30.917907715748363,[-73.29914093 -48.8707428 ],[-103.18650055  -48.86985779],[-133.71574402  -48.87001038],[-164.63365173  -48.87024689]
47,29.860023517502583,30.516105652832078,30.978027344021516,[-72.16946411 -48.87086868],[-102.02948761  -48.86980438],[-132.54559326  -48.87004852],[-163.52362061  -48.87017822]
48,29.829093958083032,30.49575042873513,31.02494812020185,[-71.02383423 -48.87097168],[-100.85292816  -48.86975098],[-131.34867859  -48.87005234],[-162.37362671  -48.87012482]
