,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
83,25.606670384367096,25.58663940799249,25.65805816752477,[-24.28571701 -48.87080765],[-49.89238739 -48.87031555],[-75.47902679 -48.86988068],[-101.13708496  -48.86965179]
84,25.572778706516917,25.537036899454744,25.57396698100469,[-22.83129311 -48.87080765],[-48.40407181 -48.87031555],[-73.9411087  -48.86988068],[-99.51507568 -48.86965179]
85,25.54003906724076,25.48996353520377,25.494300842998644,[-21.3730278  -48.87080765],[-46.91306686 -48.87031555],[-72.4030304  -48.86988068],[-97.89733124 -48.86968994]
86,25.508426671691826,25.445373538189834,25.419097901050122,[-19.91106796 -48.87080002],[-45.41949463 -48.87027359],[-70.86486816 -48.86988068],[-96.28396606 -48.86969757]
87,25.477912907438135,25.403194430411993,25.348289490380164,[-18.44556808 -48.87075043],[-43.92348099 -48.87026596],[-69.32667542 -48.86988068],[-94.6749649  -48.86970139]
88,25.44843292697472,25.36336136086409,25.28195953472746,[-16.9766655  -48.87075043],[-42.42509842 -48.87026596],[-67.78845978 -48.86993027],[-93.07041931 -48.86970139]
89,25.419977192726954,25.325805666287305,25.21999359234719,[-15.50449181 -48.87075043],[-40.92446899 -48.87026596],[-66.25027466 -48.86993027],[-91.47026825 -48.86970139]
90,25.39251518711671,25.290412905009603,25.162376404884558,[-14.02917671 -48.87075043],[-39.42169189 -48.87026596],[-64.7121048  -48.86993408],[-89.8744812  -48.86970139]
91,25.36600780949703,25.25711059788357,25.108989716654424,[-12.55085087 -48.87075043],[-37.91685867 -48.87026596],[-63.17396927 -48.86993408],[-88.28295898 -48.86970139]
92,25.34042168126684,25.225784303940966,25.059753419084835,[-11.06962776 -48.87075043],[-36.41004944 -48.87026596],[-61.63583374 -48.86993408],[-86.69558716 -48.86969757]
93,25.315724377499382,25.196350099841954,25.01448440663568,[ -9.58562374 -48.87075043],[-34.90134811 -48.87026596],[-60.09769821 -48.86993408],[-85.11218262 -48.86969757]
94,25.291888240738196,25.168724062246696,24.97309112660824,[ -8.09895039 -48.87070084],[-33.39083862 -48.87026596],[-58.55956268 -48.86993408],[-83.53265381 -48.86969757]
95,25.268883708815885,25.142812731072194,24.935417176414617,[ -6.60971165 -48.87069702],[-31.87859535 -48.87026596],[-57.02140808 -48.86993408],[-81.95682526 -48.86969757]
96,25.2466659582698,25.118516924189546,24.901271821191546,[ -5.11801338 -48.87069702],[-30.36467934 -48.87026596],[-55.48319626 -48.86993408],[-80.38446808 -48.86969757]
97,25.225220922338483,25.09572792272669,24.870491028623096,[ -3.62395167 -48.87069702],[-28.84917259 -48.87026596],[-53.94490051 -48.86993408],[-78.81539154 -48.86973572]
98,25.204505208840533,25.074367525389693,24.842880249785217,[ -2.12762141 -48.87069702],[-27.33212662 -48.87026596],[-52.40649414 -48.86993408],[-77.24937439 -48.86973953]
99,25.184497538917775,25.05433273535239,24.818298340606283,[ -0.62911254 -48.87069702],[-25.81361008 -48.87026596],[-50.86794281 -48.86993408],[-75.68624115 -48.86973953]
100,25.16517460689735,25.035539629224658,24.796512604493333,[  0.87148678 -48.87067795],[-24.29368782 -48.87026215],[-49.32922745 -48.86993408],[-74.12574005 -48.86974335]
101,25.14651012844281,25.017900468468778,24.77735519482593,[  2.37409306 -48.87067413],[-22.77241707 -48.87021255],[-47.79031754 -48.86993408],[-72.56767273 -48.86974335]
102,25.12847686223936,25.0013275161993,24.76063919140846,[  3.87862563 -48.8706665 ],[-21.24985123 -48.87021255],[-46.25117874 -48.86993408],[-71.01181793 -48.86974335]
103,25.11104536388255,24.98576164400788,24.746170044710066,[  5.38500738 -48.87062073],[-19.72603798 -48.87021255],[-44.71179962 -48.86993408],[-69.45796967 -48.86973953]
104,25.094201568170746,24.971101762374747,24.73377227859717,[  6.8931613  -48.87062073],[-18.20104027 -48.87020874],[-43.17214203 -48.86993408],[-67.90591431 -48.86973953]
105,25.07791900973178,24.95729255827402,24.7232513435389,[  8.40301704 -48.87062073],[-16.67490196 -48.87020874],[-41.63219452 -48.86993408],[-66.35544586 -48.86973953]
106,25.062177661467302,24.944263459764066,24.714454651644644,[  9.91450691 -48.87062073],[-15.14767075 -48.87020874],[-40.0919342  -48.86993408],[-64.80638885 -48.86973953]
107,25.04695701937952,24.931958200060222,24.70719909744565,[ 11.42756557 -48.87062073],[-13.61939144 -48.87020874],[-38.55134964 -48.86993408],[-63.25854874 -48.86973953]
108,25.032235148959145,24.920315744006242,24.70134735184036,[ 12.94212532 -48.87062073],[-12.09010983 -48.87020874],[-37.01042557 -48.86993408],[-61.71177292 -48.86973953]
109,25.017997745091446,24.90927505644588,24.69675445633269,[ 14.45812607 -48.87062073],[-10.55987167 -48.87020874],[-35.46914673 -48.86993408],[-60.16590118 -48.86973953]
110,25.00422573429009,24.89878940733763,24.693233490438402,[ 15.97550964 -48.87062073],[ -9.02871609 -48.87020874],[-33.92750549 -48.86993408],[-58.62073898 -48.86978531]
111,24.99089956598471,24.8888154045001,24.690639496297823,[ 17.49421692 -48.87060547],[ -7.49668264 -48.87020874],[-32.38549805 -48.86993408],[-57.07613754 -48.86978531]
112,24.978003504863587,24.879303933706,24.688856125303484,[ 19.01419258 -48.87059402],[ -5.96381092 -48.87020874],[-30.84311485 -48.86993408],[-55.53197098 -48.86978912]
113,24.96552658378353,24.87021637114552,24.687742233701943,[ 20.53538704 -48.87059402],[ -4.43013954 -48.87020874],[-29.30035591 -48.86993408],[-53.98809814 -48.86978912]
114,24.953453066541254,24.86151695407423,24.687194824644333,[ 22.05774879 -48.87057114],[ -2.89570427 -48.87021255],[-27.75722122 -48.86993408],[-52.44441605 -48.86978912]
115,24.94176686056999,24.853175999294177,24.687118530699024,[ 23.58122826 -48.87056351],[ -1.3605386  -48.87021255],[-26.2137146  -48.86993408],[-50.90083313 -48.86978912]
116,24.930447238173688,24.84515892125265,24.687414169737103,[ 25.10577011 -48.87056351],[  0.17532288 -48.87021255],[-24.66983604 -48.86993408],[-49.35725021 -48.86978912]
117,24.919500830260613,24.837441922795225,24.687976837583776,[ 26.63134766 -48.87056351],[  1.71184683 -48.87021255],[-23.12559509 -48.86993408],[-47.81357193 -48.86978912]
118,24.908902647583442,24.829998494756143,24.688753128477316,[ 28.15790558 -48.87056351],[  3.24900293 -48.87021255],[-21.58099556 -48.86993408],[-46.26974869 -48.86978912]
119,24.898640158159242,24.822806836736575,24.689661026426517,[ 29.68540001 -48.87055588],[  4.78675985 -48.87021255],[-20.03604698 -48.86993408],[-44.72570801 -48.86978912]
120,24.888706209008674,24.815851213110303,24.6906433109724,[ 31.21379662 -48.87050629],[  6.32509041 -48.87021255],[-18.4907608  -48.86993408],[-43.18140411 -48.86978912]
121,24.87908983403986,24.809110166205212,24.69164466900461,[ 32.74305344 -48.87050629],[  7.8639636  -48.87021255],[-16.94514656 -48.86993408],[-41.63679123 -48.86978912]
122,24.869779588526594,24.802570344580868,24.692617416807327,[ 34.27313232 -48.87050629],[  9.40335274 -48.87021255],[-15.39921761 -48.86993408],[-40.09183502 -48.86978912]
123,24.860766412562867,24.796220780982633,24.69351482433905,[ 35.80400085 -48.87050629],[ 10.94323444 -48.87021255],[-13.85298634 -48.86993408],[-38.54650116 -48.86978912]
124,24.852048875637205,24.790047647132926,24.69431018871892,[ 37.33562851 -48.87050629],[ 12.48357964 -48.87021255],[-12.30646801 -48.86993408],[-37.0007782  -48.86978912]
125,24.843606950774063,24.78404140612183,24.69497203871718,[ 38.86797333 -48.87050629],[ 14.02436638 -48.8701973 ],[-10.75967503 -48.86993408],[-35.45464706 -48.86978531]
126,24.835432054582213,24.778193475173726,24.695475578756234,[ 40.40100098 -48.87050629],[ 15.56556892 -48.87019348],[ -9.21262455 -48.86993408],[-33.90810013 -48.86978531]
127,24.827528001848467,24.772498609033857,24.69580316586123,[ 41.9346962  -48.87050629],[ 17.1071682  -48.87019348],[ -7.66533041 -48.86993027],[-32.36113358 -48.86978531]
128,24.8198680897397,24.766949178187,24.695943355985737,[ 43.4690094  -48.87050629],[ 18.64914131 -48.87019348],[ -6.11780787 -48.86993027],[-30.81375122 -48.86978531]
129,24.81245613295318,24.761538030116018,24.695888042875385,[ 45.00392151 -48.87050629],[ 20.19146538 -48.87019348],[ -4.57007265 -48.86993027],[-29.26596069 -48.86978531]
130,24.80528831679164,24.756266118454956,24.69563245815859,[ 46.53941345 -48.87050247],[ 21.73412514 -48.87018967],[ -3.02214098 -48.86993027],[-27.71777344 -48.86978531]
131,24.798355104324138,24.751119614670753,24.695171356448956,[ 48.07544708 -48.87045288],[ 23.27709198 -48.87015533],[ -1.47402763 -48.86993027],[-26.16919899 -48.86981964]
132,24.794092180130107,24.746104666124072,24.6945100354646,[ 49.61444855 -48.87045288],[ 24.82035637 -48.87015533],[  0.0742517  -48.86993027],[-24.62025833 -48.86981964]
133,24.804798128005313,24.741572619508183,24.69364810014709,[ 51.16905212 -48.87045288],[ 26.364254   -48.87015533],[  1.62268138 -48.86993027],[-23.07096672 -48.86981964]
134,24.83765220820315,24.739459992478853,24.69264030481324,[ 52.74840546 -48.87045288],[ 27.91075325 -48.87015533],[  3.17129326 -48.86993027],[-21.52134705 -48.86981964]
135,24.89312744318453,24.743049622605657,24.691810608157976,[ 54.35656738 -48.87045288],[ 29.46343994 -48.87015533],[  4.72039032 -48.86993027],[-19.97142029 -48.86981964]
136,24.969600679263067,24.754859925051207,24.69195365948312,[ 55.99525833 -48.87045288],[ 31.02565765 -48.87015533],[  6.27079773 -48.8699646 ],[-18.42115593 -48.86981964]
137,25.064682008602045,24.776674271364037,24.69415473980535,[ 57.6651001  -48.87045288],[ 32.60041809 -48.87015533],[  7.82374382 -48.8699646 ],[-16.87041092 -48.86981964]
138,25.17523193500991,24.810265541780787,24.699565887899226,[ 59.36618042 -48.87042236],[ 34.19094849 -48.87015533],[  9.38068295 -48.86996841],[-15.31888294 -48.86981964]
139,25.298088075021546,24.856870651947922,24.709480286092404,[ 61.09834671 -48.87041092],[ 35.80025864 -48.87015533],[ 10.94338799 -48.86996841],[-13.7660923  -48.86981964]
140,25.4303932202785,24.916967392668884,24.72532558485921,[ 62.86131668 -48.87041092],[ 37.43092346 -48.87015533],[ 12.51395607 -48.86996841],[-12.21136951 -48.86981964]
141,25.56938552984183,24.990718842251777,24.748438835591212,[ 64.65473938 -48.87041092],[ 39.08535385 -48.87015533],[ 14.09463501 -48.86996841],[-10.65380383 -48.86981964]
142,25.712509156543707,25.077969551783035,24.780043602436344,[ 66.47826385 -48.87041092],[ 40.7657547  -48.87015533],[ 15.68778515 -48.86996841],[ -9.09225845 -48.86981964]
143,25.8574867258001,25.178087235108553,24.821286678760064,[ 68.33148956 -48.87036514],[ 42.47400284 -48.87014389],[ 17.2959156  -48.86996841],[ -7.52537107 -48.86981964]
144,26.00233841039788,25.29012870844273,24.87314224287657,[ 70.21405792 -48.87036133],[ 44.21171951 -48.87013626],[ 18.92159081 -48.86996841],[ -5.95155144 -48.86981964]
145,26.14526748754099,25.412963867741794,24.936333656573638,[ 72.12557983 -48.87036133],[ 45.98031235 -48.87013626],[ 20.56734848 -48.86996841],[ -4.36898518 -48.86985397]
146,26.28473663450658,25.545227051130162,25.011374235415012,[ 74.06567383 -48.8703537 ],[ 47.78093719 -48.87010193],[ 22.23571014 -48.86996841],[ -2.77566409 -48.86985397]
147,26.419487000711367,25.68534469639193,25.09855389619412,[ 76.03398132 -48.8703537 ],[ 49.61449432 -48.87010193],[ 23.92914963 -48.86996841],[ -1.16940427 -48.86985779]
148,26.548397065402806,25.831707001077465,25.197874903921736,[ 78.03011322 -48.8703537 ],[ 51.48171616 -48.87010193],[ 25.65000916 -48.86996841],[  0.45213425 -48.86985779]
149,26.670600892301632,25.982627868995383,25.309409857038034,[ 80.0537262 -48.8703537],[ 53.38312531 -48.87010193],[ 27.40049744 -48.86996841],[  2.09108758 -48.86985779]
150,26.78540802120279,26.136375427587115,25.43330001855114,[ 82.10445404 -48.8703537 ],[ 55.31904602 -48.87010193],[ 29.18267059 -48.86996841],[  3.74937057 -48.86985779]
151,26.892322541534266,26.291221618991354,25.567609787226633,[ 84.18195343 -48.87036133],[ 57.28963089 -48.87010193],[ 30.99840927 -48.86996841],[  5.43079948 -48.86985779]
152,26.990989686305085,26.445487976373837,25.711069584164775,[ 86.28586578 -48.87036133],[ 59.2948761  -48.87010193],[ 32.84938812 -48.86997604],[  7.13831854 -48.86985779]
153,27.08562088136909,26.593154907524514,25.863119125636565,[ 88.41582489 -48.87036133],[ 61.33020401 -48.87010193],[ 34.7370491  -48.86997604],[  8.87392998 -48.86985779]
154,27.205928803726877,26.703659057913907,26.02162170437027,[ 90.5715332  -48.87036133],[ 63.3656044  -48.87010193],[ 36.66194534 -48.86997604],[ 10.64032364 -48.86985779]
155,27.36072540406168,26.771087646780348,26.180643081932114,[ 92.75262451 -48.87036133],[ 65.39189911 -48.87010193],[ 38.62081146 -48.86997604],[ 12.44016838 -48.86985779]
156,27.531250000799446,26.82083892859404,26.331733703814717,[ 94.95877075 -48.87031174],[ 67.42752075 -48.87010193],[ 40.60668182 -48.86996078],[ 14.27494812 -48.86985779]
157,27.716178894622868,26.85604476974253,26.4725112916493,[ 97.18964386 -48.87028122],[ 69.47346497 -48.87010193],[ 42.6174202  -48.86994553],[ 16.14490891 -48.86985779]
