,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,21.828422567722516,21.383644111356542,20.986358652247223,[-98.46864319 -48.8689003 ],[-120.29706573  -48.86986542],[-141.68070984  -48.86930466],[-162.66706848  -48.86994171]
13,21.944862405186147,21.56411743557618,21.012374891368086,[-98.14409637 -48.86832809],[-120.08895874  -48.86964417],[-141.65307617  -48.86923218],[-162.66545105  -48.86998367]
14,22.0574646814169,21.738876344275898,21.074310312020284,[-97.78945923 -48.86771393],[-119.84692383  -48.86961365],[-141.58580017  -48.86935806],[-162.66011047  -48.86998367]
15,22.165344390514633,21.91039276314855,21.157989510003176,[-97.4056015  -48.86712646],[-119.57094574  -48.86972427],[-141.4813385   -48.86943436],[-162.639328    -48.87001801]
16,22.268921156079653,22.073921203853573,21.25567627007894,[-96.99347687 -48.86654282],[-119.26239777  -48.86993027],[-141.33631897  -48.86982727],[-162.59199524  -48.86997986]
17,22.36829415722831,22.225471499536546,21.369384765952205,[-96.55281067 -48.86600113],[-118.92110443  -48.87020493],[-141.14657593  -48.86984253],[-162.51596069  -48.86972427]
18,22.462830139782756,22.36825561917027,21.498428347288225,[-96.08447266 -48.86549759],[-118.54730225  -48.87046814],[-140.91555786  -48.87004852],[-162.41398621  -48.86971664]
19,22.553414105418355,22.500846864117467,21.63481141809144,[-95.58874512 -48.86505127],[-118.14215851  -48.87072754],[-140.64300537  -48.8704834 ],[-162.27781677  -48.86963272]
20,22.63348476829404,22.623390198062975,21.773590131198326,[-95.07236481 -48.86467361],[-117.70584869  -48.87099075],[-140.32923889  -48.87110901],[-162.10282898  -48.86973572]
21,22.68345746710252,22.73641205516125,21.920166087396534,[-94.55651093 -48.86436462],[-117.23996735  -48.87125397],[-139.97637939  -48.87181091],[-161.89654541  -48.87003708]
22,22.72628139754854,22.836074853548713,22.07203686582532,[-94.02152252 -48.86413574],[-116.74780273  -48.87147522],[-139.58387756  -48.87253189],[-161.65591431  -48.87020493]
23,22.78253304142073,22.91992192655694,22.22166463202434,[-93.45198059 -48.86398315],[-116.23451233  -48.87168884],[-139.1544342   -48.87322617],[-161.37609863  -48.87022018]
24,22.866654822977118,22.97003945867926,22.368286447127048,[-92.85422516 -48.86391449],[-115.7208786  -48.8718605],[-138.69091797  -48.87390518],[-161.0592041   -48.87015533]
25,22.9545225984307,23.00937666445914,22.509766066721163,[-92.23236084 -48.86392975],[-115.18688202  -48.87200165],[-138.19625854  -48.87452698],[-160.70602417  -48.8700676 ]
26,23.027017107492487,23.070007512671037,22.637604336028783,[-91.58245087 -48.86403275],[-114.60946655  -48.87212372],[-137.67947388  -48.87507248],[-160.31707764  -48.8699646 ]
27,23.09421677585246,23.16274285524676,22.73179696764436,[-90.90353394 -48.86421585],[-113.99774933  -48.87220764],[-137.16049194  -48.8755455 ],[-159.89228821  -48.86989212]
28,23.164925924872787,23.251472762738718,22.821610318355436,[-90.19754028 -48.86448288],[-113.3624649   -48.87225342],[-136.61393738  -48.87592316],[-159.43554688  -48.86980057]
29,23.232980016534214,23.321297028043798,22.929230651233244,[-89.4642334  -48.86480713],[-112.69721222  -48.87226105],[-136.01850891  -48.8762207 ],[-158.94773865  -48.86974335]
30,23.2930537331864,23.389770882844974,23.043030767690574,[-88.70302582 -48.86520386],[-111.99607849  -48.87223053],[-135.385849    -48.87641907],[-158.42887878  -48.86968994]
31,23.349404286149642,23.461746620267697,23.177109784038663,[-87.91442108 -48.86565018],[-111.26382446  -48.87215042],[-134.72557068  -48.87650681],[-157.90267944  -48.86963272]
32,23.402588642398573,23.528061328490146,23.319871016153435,[-87.09934998 -48.86612701],[-110.50193787  -48.87205887],[-134.02999878  -48.8764801 ],[-157.34986877  -48.86957932]
33,23.449616081463788,23.58649485589663,23.457840951883664,[-86.25850677 -48.86661148],[-109.70812225  -48.87192917],[-133.2946167   -48.87632751],[-156.75245667  -48.86952591]
34,23.490456092246514,23.64218178737067,23.587235422426435,[-85.39253998 -48.86709976],[-108.88299561  -48.87177277],[-132.525177    -48.87607193],[-156.1124115   -48.86946487]
35,23.526146274084383,23.694755909717934,23.70842062019979,[-84.50218201 -48.86759186],[-108.02832794  -48.87158585],[-131.7230835   -48.87569046],[-155.4315033   -48.86945343]
36,23.555954217060574,23.74378235481596,23.818131197088476,[-83.58824921 -48.86804581],[-107.14420319  -48.8713913 ],[-130.88798523  -48.87523651],[-154.70611572  -48.8694458 ]
37,23.5794831908598,23.787308000972644,23.918411838405,[-82.65136719 -48.86846161],[-106.23085022  -48.87119675],[-130.01815796  -48.87472534],[-153.93656921  -48.86944199]
38,23.597137549253816,23.824501250528854,24.01129197359844,[-81.69223785 -48.86884689],[-105.28937531  -48.87099838],[-129.11387634  -48.87418365],[-153.12516785  -48.86943436]
39,23.609062252605508,23.855919045476526,24.09477269632527,[-80.71157837 -48.86919022],[-104.32064056  -48.87084198],[-128.17655945  -48.87361526],[-152.27133179  -48.86946487]
40,23.615150482817015,23.88143169822106,24.168411517507657,[-79.71005249 -48.86948013],[-103.32520294  -48.87069321],[-127.20663452  -48.87307358],[-151.37504578  -48.86951065]
41,23.61565400541609,23.900604331954202,24.233322327632195,[-78.6883316  -48.86973953],[-102.3039856   -48.87054443],[-126.20458984  -48.87254715],[-150.43791199  -48.86956024]
42,23.610855105936544,23.91359716424284,24.289054993304035,[-77.64707947 -48.86999512],[-101.25793457  -48.87039566],[-125.17153168  -48.87205124],[-149.46058655  -48.86960983]
43,23.60095214845723,23.920555150323242,24.334793164377626,[-76.58690643 -48.87021255],[-100.18785858  -48.87024307],[-124.1084137  -48.8715477],[-148.44320679  -48.86965561]
44,23.58613586603962,23.921417255643554,24.370368996643705,[-75.508461   -48.87041473],[-99.09459686 -48.87012482],[-123.0160141   -48.87108612],[-147.38638306  -48.8697052 ]
45,23.566795355883684,23.916168221579667,24.39707948480867,[-74.41234589 -48.8705864 ],[-97.97914124 -48.87002182],[-121.89530945  -48.8706665 ],[-146.29238892  -48.86975479]
46,23.543190016727113,23.90502167034428,24.414802556152196,[-73.29914093 -48.8707428 ],[-96.84233093 -48.86992264],[-120.7473526   -48.87029266],[-145.16215515  -48.86980438]
47,23.515602135215524,23.8882141117451,24.423759460682778,[-72.16946411 -48.87086868],[-95.68506622 -48.86981964],[-119.57328033  -48.86996078],[-143.99703979  -48.86985397]
48,23.484382660724883,23.866310119790178,24.424606324210046,[-71.02383423 -48.87097168],[-94.50821686 -48.86975861],[-118.37452698  -48.86967087],[-142.7991333   -48.86988831]
49,23.449890175382034,23.83935547024552,24.417312626219434,[-69.86283875 -48.87105179],[-93.31272888 -48.8697052 ],[-117.15208435  -48.86943817],[-141.56939697  -48.86988831]
50,23.412605330993472,23.807327274006838,24.401947030000443,[-68.68698883 -48.87111282],[-92.09959412 -48.86965561],[-115.90692139  -48.86924744],[-140.30886841  -48.86989212]
51,23.372757010337473,23.770629888145816,24.379066481861802,[-67.49681854 -48.87116623],[-90.8695755 -48.8696022],[-114.64020538  -48.86909866],[-139.01927185  -48.86994171]
52,23.330596978057727,23.729606636267427,24.348968524835637,[-66.29283905 -48.87118912],[-89.62343597 -48.86959839],[-113.3530426   -48.86898804],[-137.70201111  -48.86994934]
53,23.286377007980008,23.684440622417366,24.31192781706601,[-65.0756073  -48.87119675],[-88.36198425 -48.86959839],[-112.04642487  -48.86892319],[-136.35835266  -48.86994934]
54,23.240341241487105,23.635452281738154,24.268280053308636,[-63.84562683 -48.87119675],[-87.08596802 -48.86959839],[-110.72142029  -48.86886978],[-134.98970032  -48.86994934]
55,23.192760522868934,23.5830307119389,24.21832277969803,[-62.6033287  -48.87119675],[-85.79608917 -48.86959457],[-109.37911987  -48.86886597],[-133.59744263  -48.86998367]
56,23.143905695369284,23.527450572923776,24.16237643001422,[-61.34915924 -48.87120056],[-84.49306488 -48.86959457],[-108.02051544  -48.86886215],[-132.18289185  -48.86998749]
57,23.093990381769014,23.469078075393536,24.100845363186593,[-60.08356857 -48.87120056],[-83.1775589  -48.86959457],[-106.64663696  -48.86886215],[-130.7474823   -48.86998749]
58,23.043254906152452,23.40827180124912,24.03404238510243,[-58.80695724 -48.87117004],[-81.8502121  -48.86959457],[-105.25848389  -48.86885452],[-129.29252625  -48.86998749]
59,22.991939595818433,23.345352183633967,23.962425258898065,[-57.5197258  -48.87112808],[-80.51166534 -48.86959457],[-103.85701752  -48.86888504],[-127.81944275  -48.87002182]
60,22.94024281782777,23.2806167696077,23.88642122870341,[-56.22227097 -48.87111664],[-79.16251373 -48.86959457],[-102.44313049  -48.86893463],[-126.3295517   -48.87002945]
61,22.88835149103795,23.214401254389532,23.806472803319572,[-54.91496277 -48.87111664],[-77.80331421 -48.86959457],[-101.01771545  -48.86893845],[-124.82418823  -48.87002945]
62,22.836410570426082,23.14703370070558,23.723075891786362,[-53.59818268 -48.87107468],[-76.4345932  -48.86959457],[-99.58162689 -48.86893845],[-123.30470276  -48.87002945]
63,22.78462223873799,23.07880402490573,23.636650109755408,[-52.27226257 -48.87104797],[-75.05688477 -48.86959457],[-98.13568878 -48.86895752],[-121.77233887  -48.87002945]
64,22.73310093806257,23.010017403215965,23.54765322195058,[-50.93755341 -48.87104797],[-73.6706543  -48.86958694],[-96.68067169 -48.86897278],[-120.22832489  -48.87002945]
65,22.68196873601997,22.94091797697112,23.456596398312143,[-49.5943985  -48.87104797],[-72.27636719 -48.86958694],[-95.21728516 -48.86897278],[-118.67388153  -48.87002945]
66,22.631374401494423,22.871795662038625,23.363861105853797,[-48.24309921 -48.87099838],[-70.87447357 -48.86961365],[-93.74626923 -48.86901855],[-117.11013031  -48.87002945]
67,22.58140949587246,22.802864082274354,23.269966148791703,[-46.88396835 -48.87099075],[-69.46537781 -48.86962128],[-92.26824188 -48.86903381],[-115.53820801  -48.87007523]
68,22.532154124869486,22.734397895773704,23.175277733703666,[-45.51729965 -48.87099075],[-68.04945374 -48.86962128],[-90.78385162 -48.86903381],[-113.95912933  -48.87008286]
69,22.483707467620768,22.666610726302057,23.080223107510303,[-44.14338303 -48.87099075],[-66.62709045 -48.86965561],[-89.29370117 -48.86903381],[-112.37392426  -48.87008667]
70,22.436130560293414,22.599662789420883,22.985214257337493,[-42.76249313 -48.87094498],[-65.19862366 -48.86966324],[-87.79828644 -48.86903763],[-110.78350067  -48.87008667]
71,22.389488256467423,22.533782966346614,22.890594504240916,[-41.37490082 -48.87093735],[-63.76438904 -48.86966324],[-86.298172   -48.86908722],[-109.18876648  -48.87008667]
72,22.343849218455535,22.469093330039872,22.79672243385134,[-39.98085785 -48.87093735],[-62.32470703 -48.86966324],[-84.79380035 -48.86909103],[-107.59052277  -48.87008667]
73,22.299217260520432,22.40578079954288,22.703956625834707,[-38.580616   -48.87093735],[-60.87983322 -48.86966324],[-83.28561401 -48.86909103],[-105.98957062  -48.87008667]
74,22.255653416092073,22.343940742190057,22.612579367622143,[-37.17440796 -48.87090683],[-59.43006134 -48.86966324],[-81.77400208 -48.86909103],[-104.38658142  -48.87008667]
75,22.213161503103503,22.28371430139358,22.52281191098546,[-35.76247025 -48.87090302],[-57.97563171 -48.86966324],[-80.25934601 -48.86910629],[-102.7821579   -48.87008667]
76,22.171772035323638,22.22518540185077,22.434783955979103,[-34.34502411 -48.87090302],[-56.51679611 -48.86970901],[-78.74198151 -48.86912918],[-101.17676544  -48.87008667]
77,22.13148120004582,22.168434150850295,22.34902956152625,[-32.92228317 -48.87085724],[-55.05376434 -48.86971664],[-77.22219849 -48.86912918],[-99.57122803 -48.87008667]
78,22.09229281489157,22.11353684202153,22.265716572509703,[-31.49445724 -48.87085342],[-53.58675003 -48.86971664],[-75.70028687 -48.86914825],[-97.96600342 -48.87008667]
79,22.05421259929167,22.060527808640707,22.18492891340918,[-30.06174278 -48.87085342],[-52.11595535 -48.86972046],[-74.17648315 -48.8691597 ],[-96.36141205 -48.87008667]
80,22.017236738744838,22.00944901227053,22.106895466211913,[-28.62433052 -48.87085342],[-50.64156723 -48.86972046],[-72.65101624 -48.8691597 ],[-94.75791168 -48.87008667]
81,21.981355696311955,21.96031189623547,22.031791705561425,[-27.18240166 -48.87085342],[-49.16375732 -48.86972046],[-71.12406921 -48.86918259],[-93.1558609  -48.87008667]
82,21.94655421164974,21.913146978888236,21.95964815046669,[-25.7361393  -48.87081909],[-47.68269348 -48.86971664],[-69.59584045 -48.86919403],[-91.55548859 -48.87008667]
83,21.912818935851043,21.867931372211668,21.89054872425443,[-24.28571701 -48.87080765],[-46.19853592 -48.86971664],[-68.06646729 -48.86919403],[-89.95701599 -48.87008667]
84,21.88014033176563,21.824661261140065,21.8246002379813,[-22.83129311 -48.87080765],[-44.71143341 -48.86971664],[-66.53609467 -48.86919403],[-88.36069489 -48.87008667]
85,21.84848025184899,21.78332138575105,21.76182557785318,[-21.3730278  -48.87080765],[-43.22150803 -48.86971664],[-65.00482941 -48.86924362],[-86.76665497 -48.87008667]
86,21.81783297367505,21.743865971859357,21.702243821158365,[-19.91106796 -48.87080002],[-41.72890091 -48.86971664],[-63.47276688 -48.86924744],[-85.17501068 -48.87008667]
87,21.7881622557896,21.706264501003655,21.645866410311957,[-18.44556808 -48.87075043],[-40.23373032 -48.86972046],[-61.93999481 -48.86924744],[-83.58586121 -48.87008667]
88,21.75945284190978,21.67048264179982,21.592651383496584,[-16.9766655  -48.87075043],[-38.73611832 -48.86977005],[-60.40660095 -48.86924744],[-81.99925232 -48.87008667]
89,21.731691382587407,21.636447912805824,21.54261399950126,[-15.50449181 -48.87075043],[-37.23618317 -48.86977005],[-58.87263107 -48.86924744],[-80.41524506 -48.87008667]
90,21.704839728390063,21.604118353581715,21.495674149683442,[-14.02917671 -48.87075043],[-35.73401642 -48.86977386],[-57.33813477 -48.86924744],[-78.8338089  -48.87008667]
91,21.67887022310632,21.573440557723686,21.451774612846446,[-12.55085087 -48.87075043],[-34.22972107 -48.86977386],[-55.80316162 -48.86926651],[-77.25493622 -48.87008667]
92,21.653764746752426,21.54436112020942,21.41083528138642,[-11.06962776 -48.87075043],[-32.72339249 -48.86977386],[-54.2677536  -48.86927795],[-75.67858887 -48.87008667]
93,21.629492781750283,21.51680946921575,21.372802749675316,[ -9.58562374 -48.87075043],[-31.2151165  -48.86977386],[-52.73192596 -48.86927795],[-74.1047287  -48.87008667]
94,21.60603429875472,21.490720753858266,21.337543501600816,[ -8.09895039 -48.87070084],[-29.70498466 -48.86977386],[-51.19570541 -48.86931229],[-72.5332489  -48.87008667]
95,21.58335592336798,21.466032033079152,21.30498887501913,[ -6.60971165 -48.87069702],[-28.19306755 -48.86977386],[-49.65909958 -48.8693161 ],[-70.96408844 -48.87008667]
96,21.561437626574083,21.442672734378416,21.275016798622747,[ -5.11801338 -48.87069702],[-26.67945099 -48.86977386],[-48.12212372 -48.8693161 ],[-69.3971405  -48.87008667]
97,21.540251990073134,21.42058182251822,21.247512831355657,[ -3.62395167 -48.87069702],[-25.16420364 -48.86977386],[-46.58478546 -48.8693161 ],[-67.83229828 -48.87008667]
98,21.519780417215976,21.399686818250537,21.222366346997212,[ -2.12762141 -48.87069702],[-23.64740181 -48.86977386],[-45.04708862 -48.8693161 ],[-66.26945496 -48.87008667]
99,21.499988277704023,21.37993240814376,21.199455274685846,[ -0.62911254 -48.87069702],[-22.1291008  -48.86977386],[-43.5090332  -48.86933136],[-64.70848846 -48.87008667]
100,21.48086180205311,21.361248020784053,21.1786422861471,[  0.87148678 -48.87067795],[-20.609375   -48.86977386],[-41.97062302 -48.86933899],[-63.14926529 -48.87008667]
101,21.462370891539408,21.34357262093006,21.15981675515298,[  2.37409306 -48.87067413],[-19.08827782 -48.86977005],[-40.43185043 -48.86933899],[-61.59166718 -48.87008667]
102,21.444497842452638,21.32685470922219,21.14284898003054,[  3.87862563 -48.8706665 ],[-17.56587219 -48.86977005],[-38.8927269  -48.86938858],[-60.03557587 -48.87008667]
103,21.42722465296416,21.31101990080717,21.127616893731506,[  5.38500738 -48.87062073],[-16.04221725 -48.86977005],[-37.35323715 -48.8693924 ],[-58.48085403 -48.87008667]
104,21.410521047325478,21.296036723490538,21.11397553606751,[  6.8931613  -48.87062073],[-14.51735973 -48.86977005],[-35.81339645 -48.86940002],[-56.92737198 -48.87008667]
105,21.39436914227842,21.281833651898445,21.101829539980187,[  8.40301704 -48.87062073],[-12.99135208 -48.86977005],[-34.27318573 -48.86940002],[-55.37501526 -48.87008667]
106,21.378752725208173,21.268363002247952,21.09103394684872,[  9.91450691 -48.87062073],[-11.4642458  -48.86977386],[-32.7326088  -48.86940002],[-53.82364273 -48.87009048]
107,21.363654151534433,21.25556564752813,21.081520091873355,[ 11.42756557 -48.87062073],[ -9.93608856 -48.86982346],[-31.19165421 -48.86940002],[-52.27317429 -48.87009048]
108,21.349052444086112,21.243406300149804,21.07315827572295,[ 12.94212532 -48.87062073],[ -8.40692711 -48.86982346],[-29.6503334 -48.8693924],[-50.72349167 -48.87009048]
109,21.33492852732778,21.23184395281787,21.065860759857813,[ 14.45812607 -48.87062073],[ -6.87680244 -48.86982727],[-28.10864639 -48.8693924 ],[-49.17450714 -48.87009048]
110,21.32127048061482,21.220832352325793,21.05949403012498,[ 15.97550964 -48.87062073],[ -5.34576082 -48.86982727],[-26.56659317 -48.8693924 ],[-47.62608719 -48.87009048]
111,21.308056368733116,21.21033430484925,21.053932200524997,[ 17.49421692 -48.87060547],[ -3.81383944 -48.86982727],[-25.02417374 -48.86942291],[-46.07810593 -48.87009048]
112,21.291454328991836,21.200313571756247,21.04911805221836,[ 19.01037598 -48.87059402],[ -2.28107834 -48.86982727],[-23.48139191 -48.86943436],[-44.53050995 -48.87009048]
113,21.253683104040785,21.190185550517754,21.04497147629264,[ 20.50561714 -48.87059402],[ -0.74806595 -48.86982727],[-21.9382515  -48.86943436],[-42.98322296 -48.87009048]
114,21.18578828768649,21.17708862192351,21.04130555222216,[ 21.96804428 -48.87059402],[  0.78225601 -48.86982727],[-20.39483261 -48.86943436],[-41.43613815 -48.87009048]
115,21.08834959470403,21.156498674226558,21.037603388527668,[ 23.39324188 -48.87059402],[  2.3048923  -48.86982727],[-18.85160637 -48.86943436],[-39.88920975 -48.87009048]
116,20.964503779127806,21.125296119458582,21.032682427568844,[ 24.78003311 -48.87059402],[  3.81552935 -48.86982727],[-17.30976677 -48.86943817],[-38.34244919 -48.87004471]
117,20.81821204643825,21.08140611921942,21.024963385027753,[ 26.12862206 -48.87059402],[  5.31041002 -48.86982727],[-15.77099609 -48.86948776],[-36.79595947 -48.86999512]
118,20.6541862623123,21.022838595270738,21.012826925497876,[ 27.43982887 -48.87057495],[  6.78564262 -48.86982727],[-14.23719597 -48.86948776],[-35.25002289 -48.86998749]
119,20.476882948220496,20.948462488956785,20.994902616545886,[ 28.71470451 -48.87057495],[  8.23782158 -48.86982727],[-12.71064091 -48.86949158],[-33.70554352 -48.86998367]
120,20.290227903790402,20.858090403397153,20.969517713598766,[ 29.95440292 -48.87057495],[  9.66417503 -48.86982727],[-11.19391537 -48.86949158],[-32.16343307 -48.86998367]
121,20.09786607239949,20.751905443937996,20.935024267258182,[ 31.16007805 -48.87057495],[ 11.06221199 -48.86982346],[ -9.68969345 -48.86949158],[-30.62471771 -48.86998367]
122,19.90306855681226,20.630500796188183,20.890167242214325,[ 32.33287048 -48.87057877],[ 12.42980194 -48.86982346],[ -8.20069885 -48.86948776],[-29.09086609 -48.86998367]
123,19.708700194968745,20.494986536867863,20.833838468731702,[ 33.47395706 -48.87059021],[ 13.76525688 -48.86982346],[ -6.72972965 -48.86948776],[-27.56356812 -48.86998367]
124,19.51726056651397,20.347009184745524,20.765120989045425,[ 34.58473969 -48.87059021],[ 15.06747913 -48.86982346],[ -5.27953005 -48.86948776],[-26.04465103 -48.86998367]
125,19.33061028972817,20.18859935085917,20.6834843217261,[ 35.66650391 -48.87057114],[ 16.33589363 -48.86982346],[ -3.85270572 -48.86948776],[-24.53619003 -48.86997986]
126,19.15083314418182,20.02064919687214,20.58876777187318,[ 36.71980667 -48.87056351],[ 17.56897354 -48.86982346],[ -2.45167565 -48.86952972],[-23.04044342 -48.86997986]
127,18.979211821679286,19.844890238972273,20.480936412905994,[ 37.74530411 -48.87056351],[ 18.7660923  -48.86982346],[ -1.07879794 -48.86953354],[-21.55973434 -48.86997986]
128,18.816133513400345,19.663890781386506,20.36016661434787,[ 38.74370575 -48.87057114],[ 19.92757225 -48.86983871],[  0.26368147 -48.86953354],[-20.09648514 -48.86998749]
129,18.66112138076177,19.480766299479626,20.227046972820396,[ 39.71573257 -48.87055969],[ 21.05461121 -48.86988068],[  1.57384491 -48.86953354],[-18.65320206 -48.87003708]
130,18.51575089677068,19.296228411935964,20.082485205287387,[ 40.6620903  -48.87054062],[ 22.14633942 -48.86988068],[  2.85011101 -48.86953354],[-17.23237419 -48.87003708]
131,18.381690990850593,19.11071253138156,19.927515513106258,[ 41.58346558 -48.87054062],[ 23.2017746  -48.86988068],[  4.09106207 -48.86953354],[-15.83645344 -48.87003708]
132,18.258903515344322,18.926364424622026,19.763070589188402,[ 42.48052597 -48.87054062],[ 24.22162247 -48.86988068],[  5.29525805 -48.86955643],[-14.46781254 -48.87003708]
133,18.147422801843366,18.74489975269382,19.590339666729637,[ 43.35389709 -48.87052155],[ 25.2064743  -48.86988068],[  6.46157455 -48.8695488 ],[-13.12876511 -48.87003708]
134,18.04752732447602,18.566568854437126,19.411615854682392,[ 44.20417404 -48.87051773],[ 26.15664673 -48.86988068],[  7.59007788 -48.8695488 ],[-11.82153797 -48.87003708]
135,17.959199916830126,18.392257693221033,19.22864246959645,[ 45.03195572 -48.87052155],[ 27.07275581 -48.86988068],[  8.68049812 -48.86956024],[-10.54814434 -48.87003708]
136,17.882246027872224,18.224507333860714,19.041373257661878,[ 45.8378067  -48.87049103],[ 27.95556068 -48.86988068],[  9.73105335 -48.86960983],[ -9.3103199  -48.87003708]
137,17.81645966647935,18.06442547047523,18.851187710835237,[ 46.6222496  -48.87049866],[ 28.80578995 -48.86988068],[ 10.74136448 -48.86960983],[ -8.10982323 -48.87003708]
138,17.7615852458221,17.912592889868762,18.65990639213336,[ 47.38581085 -48.8704834 ],[ 29.62422562 -48.86988068],[ 11.71163273 -48.86961365],[ -6.94827366 -48.87003708]
139,17.71727181442295,17.76944828234085,18.467872148465048,[ 48.12898254 -48.87046432],[ 30.41171074 -48.86988068],[ 12.64226246 -48.86961365],[ -5.82560968 -48.87007141]
140,17.683149347150316,17.635256769294593,18.276082998286547,[ 48.85226059 -48.8704567 ],[ 31.16911125 -48.86988068],[ 13.53385448 -48.86961365],[ -4.74222851 -48.87007141]
141,17.658775338252788,17.510282518574154,18.08732247941561,[ 49.55609131 -48.87043381],[ 31.89731598 -48.86988068],[ 14.38703346 -48.86960983],[ -3.70028901 -48.87007141]
142,17.643688210455473,17.394777300082204,17.90268684028568,[ 50.24092484 -48.87042999],[ 32.59723663 -48.86988068],[ 15.20245934 -48.86960983],[ -2.7002275  -48.87007141]
143,17.637382515067003,17.288999559616588,17.722844487478934,[ 50.90719223 -48.87040329],[ 33.26980972 -48.86988068],[ 15.98081017 -48.86960983],[ -1.74203432 -48.87007141]
144,17.639347083712455,17.193164827572748,17.548289185872463,[ 51.55529785 -48.87038803],[ 33.91595078 -48.86988068],[ 16.72278595 -48.86960983],[ -0.82550323 -48.87007141]
145,17.64906311710599,17.107481004951598,17.379430013319016,[ 52.18565369 -48.87036896],[ 34.53659058 -48.86988068],[ 17.42910957 -48.86960983],[  0.04967957 -48.87007141]
146,17.665992742946568,17.032121660478662,17.21668571852494,[ 52.79865646 -48.87034607],[ 35.13266373 -48.86988068],[ 18.10054207 -48.86960983],[  0.88385636 -48.87007141]
147,17.689579015449382,16.967227937952718,17.0604749980425,[ 53.39468002 -48.87031937],[ 35.70510101 -48.86988068],[ 18.73787308 -48.86960983],[  1.67739809 -48.87007141]
148,17.71928406362913,16.91286850192451,16.91124630604285,[ 53.97410202 -48.87034225],[ 36.25481796 -48.86988068],[ 19.34194946 -48.86960983],[  2.43070316 -48.87007141]
149,17.754554754145015,16.869043352394012,16.769460207615886,[ 54.53726959 -48.870327  ],[ 36.78271484 -48.86988068],[ 19.91367149 -48.86960983],[  3.14421129 -48.87007141]
150,17.79488373362449,16.835683824934897,16.635566718042806,[ 55.08456039 -48.870327  ],[ 37.28967667 -48.86988068],[ 20.45399284 -48.8696022 ],[  3.81842613 -48.87007141]
151,17.827518468721667,16.83236885301152,16.502470976824203,[ 55.61629105 -48.870327  ],[ 37.78877258 -48.86988068],[ 20.95640373 -48.8696022 ],[  4.45393276 -48.87007141]
152,17.856079107140467,16.905567171482993,16.319545275757612,[ 56.1328125 -48.870327 ],[ 38.2767334  -48.86988068],[ 21.37116623 -48.8696022 ],[  5.05162096 -48.87007141]
153,17.89096832441968,16.953603746793878,16.23001242362197,[ 56.63666916 -48.87012482],[ 38.74570084 -48.86988068],[ 21.79209709 -48.8696022 ],[  5.56208467 -48.87007141]
154,17.93548202730832,17.000192644492685,16.342603213370165,[ 57.13747406 -48.87015915],[ 39.20199203 -48.86988068],[ 22.20179939 -48.8696022 ],[  5.85919619 -48.87007141]
155,17.993053451813804,17.052869799026656,16.430068976426348,[ 57.63576889 -48.87062836],[ 39.64271545 -48.86988068],[ 22.58984566 -48.8696022 ],[  6.15977669 -48.87007141]
156,18.06296923583797,17.10636520612404,16.458366877568395,[ 58.13185883 -48.87088776],[ 40.06888962 -48.86988068],[ 22.96252441 -48.8696022 ],[  6.50415754 -48.87007141]
