,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,25.069946431273383,24.525047392316786,24.047123705044022,[-86.25850677 -48.86661148],[-111.32845306  -48.86928177],[-135.85350037  -48.86717987],[-159.90061951  -48.88199615]
34,25.1417618825837,24.65373238586343,24.197193977611846,[-85.39253998 -48.86709976],[-110.53430176  -48.86937332],[-135.18803406  -48.86731339],[-159.38522339  -48.88230896]
35,25.20277411716764,24.77738960455409,24.359639003251118,[-84.50218201 -48.86759186],[-109.70495605  -48.86946106],[-134.48234558  -48.86749268],[-158.84197998  -48.88246918]
36,25.253730816409945,24.897888250923984,24.516682326530358,[-83.58824921 -48.86804581],[-108.84197998  -48.86951065],[-133.73986816  -48.8676796 ],[-158.25654602  -48.88248444]
37,25.29518130012955,25.013687190873785,24.673618713204174,[-82.65136719 -48.86846161],[-107.94654846  -48.8696022 ],[-132.9602356   -48.86791229],[-157.6338501   -48.88232803]
38,25.326889051864267,25.12177281268568,24.832981164210985,[-81.69223785 -48.86884689],[-107.01912689  -48.86968231],[-132.14089966  -48.86815262],[-156.97387695  -48.88201523]
39,25.349227911061085,25.22183231093147,24.9875980542405,[-80.71157837 -48.86919022],[-106.06080627  -48.8697319 ],[-131.28263855  -48.86839294],[-156.27023315  -48.88152313]
40,25.362815858769594,25.31351473534169,25.13572990026544,[-79.71005249 -48.86948013],[-105.07286835  -48.86978531],[-130.38638306  -48.8686409 ],[-155.52210999  -48.88086319]
41,25.367980957196455,25.395378130414304,25.279665556831407,[-78.6883316  -48.86973953],[-104.05631256  -48.86983109],[-129.45169067  -48.86888504],[-154.73135376  -48.8800621 ]
42,25.365104675551134,25.46680451514727,25.417085708255694,[-77.64707947 -48.86999512],[-103.01218414  -48.86988068],[-128.47898865  -48.86914062],[-153.89607239  -48.87914276]
43,25.354797364852676,25.527786261642373,25.54529722599328,[-76.58690643 -48.87021255],[-101.9417038   -48.86993027],[-127.46949005  -48.8693428 ],[-153.01478577  -48.87812805]
44,25.33759308234522,25.577758792694823,25.664780763319943,[-75.508461   -48.87041473],[-100.84605408  -48.86997986],[-126.42381287  -48.8695488 ],[-152.08859253  -48.87706375]
45,25.31394959100413,25.616462709074902,25.774826803504688,[-74.41234589 -48.8705864 ],[-99.72629547 -48.87003326],[-125.34275818  -48.86975098],[-151.11758423  -48.87598419]
46,25.284439095526558,25.643943787195646,25.87350512495187,[-73.29914093 -48.8707428 ],[-98.58358002 -48.87008286],[-124.2275238   -48.86991119],[-150.10102844  -48.87492752]
47,25.24956513513451,25.660438537700017,25.96006802985925,[-72.16946411 -48.87086868],[-97.41902924 -48.87013626],[-123.07946777  -48.87006378],[-149.03953552  -48.87388229]
48,25.209930432408502,25.66680908204514,26.033401627775287,[-71.02383423 -48.87097168],[-96.23376465 -48.87017822],[-121.90057373  -48.87020493],[-147.93397522  -48.87289047]
49,25.16622926294473,25.663162231735633,26.0944824734309,[-69.86283875 -48.87105179],[-95.02906799 -48.87018585],[-120.69223022  -48.87030792],[-146.78671265  -48.87194824]
50,25.118957536635385,25.6495971689562,26.14398957151132,[-68.68698883 -48.87111282],[-93.80594635 -48.87018585],[-119.45554352  -48.87041092],[-145.59953308  -48.87107849]
51,25.068473835088252,25.62684631507361,26.18093872119336,[-67.49681854 -48.87116623],[-92.56529236 -48.87018585],[-118.19213867  -48.87047195],[-144.37307739  -48.87031174]
52,25.015266438422874,25.595512392439282,26.20543672148724,[-66.29283905 -48.87118912],[-91.30810547 -48.87018967],[-116.90361786  -48.87053299],[-143.10905457  -48.86964798]
53,24.959686299613843,25.556015017610523,26.217941325958396,[-65.0756073  -48.87119675],[-90.03529358 -48.87018967],[-115.59130859  -48.87057877],[-141.80924988  -48.86909866]
54,24.902076741555376,25.50902557687514,26.218017648618876,[-63.84562683 -48.87119675],[-88.74770355 -48.87018967],[-114.25672913  -48.87059021],[-140.4747467  -48.8686676]
55,24.842868825344144,25.455245974891312,26.205658055961667,[-62.6033287  -48.87119675],[-87.44619751 -48.87018967],[-112.90144348  -48.87059402],[-139.10710144  -48.86833954]
56,24.78240205919184,25.395271304488737,26.181373713968195,[-61.34915924 -48.87120056],[-86.13156128 -48.87018967],[-111.52683258  -48.87059402],[-137.70820618  -48.86811066]
57,24.720996877358285,25.32968139971192,26.145523204165787,[-60.08356857 -48.87120056],[-84.80456543 -48.87018967],[-110.13424683  -48.87059402],[-136.2797699   -48.86795807]
58,24.659008045611653,25.259140017884995,26.098472736942345,[-58.80695724 -48.87117004],[-83.46596527 -48.87018967],[-108.72510529  -48.87059402],[-134.82357788  -48.86787415]
59,24.596668261309482,25.18429565754305,26.040878440340045,[-57.5197258  -48.87112808],[-82.11639404 -48.87018967],[-107.3006897   -48.87059402],[-133.34156799  -48.86785126]
60,24.534244554865285,25.10577392903758,25.973388817095035,[-56.22227097 -48.87111664],[-80.7565155  -48.87018967],[-105.86228943  -48.87059402],[-131.8356781   -48.86784744]
61,24.471977251443047,25.02420044272007,25.896659993505832,[-54.91496277 -48.87111664],[-79.38694    -48.87018967],[-104.41114044  -48.87059402],[-130.30780029  -48.86787796]
62,24.410064713309055,24.940147403180298,25.811309952579368,[-53.59818268 -48.87107468],[-78.00824738 -48.87018967],[-102.94839478  -48.87059402],[-128.75970459  -48.86792374]
63,24.348724380362288,24.854187015070398,25.71778120081086,[-52.27226257 -48.87104797],[-76.62098694 -48.87018967],[-101.47517395  -48.87059784],[-127.19295502  -48.86797333]
64,24.28810884084926,24.766876224066586,25.617569101444968,[-50.93755341 -48.87104797],[-75.22566223 -48.87018967],[-99.99253845 -48.87059784],[-125.61010742  -48.86800003]
65,24.228347793523387,24.67872619966454,25.511680734516712,[-49.5943985  -48.87104797],[-73.82274628 -48.87018967],[-98.50147247 -48.87059784],[-124.01315308  -48.86800766]
66,24.169597639262257,24.590240481903248,25.400612009505736,[-48.24309921 -48.87099838],[-72.41269684 -48.87018967],[-97.00293732 -48.87059784],[-122.40354919  -48.86800766]
67,24.11193467517274,24.501861575665465,25.285354746924124,[-46.88396835 -48.87099075],[-70.99590302 -48.87018967],[-95.49776459 -48.87059784],[-120.7831192   -48.86800766]
68,24.055477155672722,24.414001467883892,25.1668244717662,[-45.51729965 -48.87099075],[-69.57277679 -48.87018967],[-93.98677826 -48.87057495],[-119.1536026   -48.86800766]
69,24.000278486269806,24.32707977582167,25.045555245155555,[-44.14338303 -48.87099075],[-68.1436615  -48.87018967],[-92.47074127 -48.87056351],[-117.51629639  -48.86800766]
70,23.946422588816166,24.241386416456823,24.921753060744788,[-42.76249313 -48.87094498],[-66.70891571 -48.87018967],[-90.95030212 -48.87056351],[-115.87205505  -48.86800766]
71,23.893966686502754,24.157234194787176,24.796287668341513,[-41.37490082 -48.87093735],[-65.26886749 -48.87018967],[-89.42610168 -48.87056351],[-114.22238922  -48.86800766]
72,23.84291459302194,24.074947359791643,24.67110456157254,[-39.98085785 -48.87093735],[-63.82377243 -48.87018967],[-87.89871979 -48.87054443],[-112.56982422  -48.86800766]
73,23.79331208450146,23.99473190569882,24.546943795630657,[-38.580616   -48.87093735],[-62.37392807 -48.87018967],[-86.36865997 -48.87054443],[-110.91560364  -48.86800766]
74,23.745166789394506,23.916774752387056,24.423698557034292,[-37.17440796 -48.87090683],[-60.91957474 -48.87018967],[-84.83634949 -48.87054443],[-109.26004791  -48.86800766]
75,23.698490153558517,23.841262819639947,24.302078376698226,[-35.76247025 -48.87090302],[-59.46096039 -48.87018967],[-83.30222321 -48.87051773],[-107.60430145  -48.86800766]
76,23.653282176284115,23.768325807928125,24.182899606157505,[-34.34502411 -48.87090302],[-57.99830627 -48.87018967],[-81.76663208 -48.87051773],[-105.94953156  -48.86800003]
77,23.60952378263134,23.69808960188015,24.06635297118746,[-32.92228317 -48.87085724],[-56.53180695 -48.87018967],[-80.22989655 -48.87051773],[-104.29624939  -48.86804581]
78,23.567192086876773,23.63063431008593,23.952705506171903,[-31.49445724 -48.87085342],[-55.06164932 -48.87019348],[-78.69228363 -48.87051773],[-102.64498901  -48.86809158]
79,23.52628518076491,23.566009523715078,23.842216610525558,[-30.06174278 -48.87085342],[-53.58802795 -48.87019348],[-77.15403748 -48.87051773],[-100.99625397  -48.86813736]
80,23.486761102411347,23.504241945194753,23.735656849373022,[-28.62433052 -48.87085342],[-52.11109161 -48.87019348],[-75.61533356 -48.87048721],[-99.3509903  -48.86819077]
81,23.44860650037565,23.445346834067898,23.633339037215755,[-27.18240166 -48.87085342],[-50.63100815 -48.87019348],[-74.07635498 -48.8704834 ],[-97.70969391 -48.86821365]
82,23.411764153256257,23.389328004726487,23.53528605878664,[-25.7361393  -48.87081909],[-49.14790344 -48.87019348],[-72.53723145 -48.8704834 ],[-96.0725174  -48.86821747]
83,23.376224525890297,23.336135866058708,23.441757311663256,[-24.28571701 -48.87080765],[-47.66194153 -48.87019348],[-70.99807739 -48.8704834 ],[-94.43983459 -48.86821747]
84,23.341943748924606,23.285732271091902,23.35298167731395,[-22.83129311 -48.87080765],[-46.17323685 -48.87019348],[-69.45896912 -48.8704834 ],[-92.81195068 -48.86821747]
85,23.308876045688997,23.238063814064354,23.268905749976778,[-21.3730278  -48.87080765],[-44.68190384 -48.87019348],[-67.91996765 -48.8704834 ],[-91.18887329 -48.86821747]
86,23.277011880585295,23.19305420170367,23.189651600336276,[-19.91106796 -48.87080002],[-43.18807983 -48.87014389],[-66.38113403 -48.8704834 ],[-89.57078552 -48.86821365]
87,23.246273048784147,23.15064239688294,23.11522684967598,[-18.44556808 -48.87075043],[-41.69184113 -48.87014008],[-64.84248352 -48.87043381],[-87.95771027 -48.86824036]
88,23.21663285104047,23.110736848742288,23.04562006396325,[-16.9766655  -48.87075043],[-40.19329834 -48.87014008],[-63.30403519 -48.87042999],[-86.34965515 -48.86828995]
89,23.188055046484926,23.07323837462415,22.9807969125459,[-15.50449181 -48.87075043],[-38.69254684 -48.87014008],[-61.76578522 -48.87042999],[-84.74658203 -48.86830139]
90,23.16050530284214,23.03804779235154,22.920654395714728,[-14.02917671 -48.87075043],[-37.18968201 -48.87014008],[-60.2277298  -48.87042999],[-83.14838409 -48.86830139]
91,23.13393307537335,23.005062105098297,22.865085700177602,[-12.55085087 -48.87075043],[-35.68478394 -48.87014008],[-58.68984604 -48.87042999],[-81.55493164 -48.86830902]
92,23.108312614872023,22.974174501340986,22.813995455362896,[-11.06962776 -48.87075043],[-34.17794037 -48.87014008],[-57.15211487 -48.87042999],[-79.96611023 -48.86835861]
93,23.083600052319618,22.945278169556182,22.767227266732753,[ -9.58562374 -48.87075043],[-32.66922379 -48.87014008],[-55.61450195 -48.87042999],[-78.38172913 -48.86836243]
94,23.059763915204435,22.91825866882592,22.724632357240754,[ -8.09895039 -48.87070084],[-31.15871429 -48.87014008],[-54.07697296 -48.87042999],[-76.80160522 -48.86836243]
95,23.036767012652877,22.89299583618634,22.68604287813138,[ -6.60971165 -48.87069702],[-29.64647865 -48.87014008],[-52.53947449 -48.87042999],[-75.22551727 -48.8683815 ]
96,23.01457405764228,22.869407655646242,22.65125664947764,[ -5.11801338 -48.87069702],[-28.13258743 -48.87014008],[-51.00199509 -48.87042999],[-73.65325165 -48.86843109]
97,22.9931576319436,22.847375871590398,22.620086758241754,[ -3.62395167 -48.87069702],[-26.6171093  -48.87014008],[-49.46448517 -48.87042999],[-72.08457184 -48.86843109]
98,22.97248006542135,22.82680130188991,22.592331021045574,[ -2.12762141 -48.87069702],[-25.10010147 -48.87014008],[-47.92690277 -48.87042999],[-70.5192337  -48.86843109]
99,22.95251817186872,22.807579042135497,22.567798701345126,[ -0.62911254 -48.87069702],[-23.58163071 -48.87014008],[-46.38920975 -48.87041092],[-68.95700836 -48.86843109]
100,22.933237201322537,22.78960609588038,22.54627998952622,[  0.87148678 -48.87067795],[-22.06175041 -48.87014008],[-44.85135651 -48.87040329],[-67.39763641 -48.86847687]
101,22.914612776304054,22.772796632380526,22.527633748384243,[  2.37409306 -48.87067413],[-20.54051971 -48.87014008],[-43.31331635 -48.87040329],[-65.84095001 -48.86848831]
102,22.896619564386043,22.757049562069078,22.511554799467767,[  3.87862563 -48.8706665 ],[-19.01799393 -48.87014008],[-41.77504349 -48.87040329],[-64.28659821 -48.86848831]
103,22.879233842176504,22.742284776303464,22.497829516178832,[  5.38500738 -48.87062073],[-17.49422646 -48.87014008],[-40.23651123 -48.87040329],[-62.73434067 -48.86851883]
104,22.86242151765629,22.728440285843362,22.48630530859813,[  6.8931613  -48.87062073],[-15.96926022 -48.87014008],[-38.6977005  -48.87036514],[-61.18400574 -48.86856842]
105,22.846173291334875,22.7154369365398,22.476879187775445,[  8.40302181 -48.8706131 ],[-14.44315147 -48.87014008],[-37.15858841 -48.87036514],[-59.63546753 -48.86861801]
106,22.830470090044297,22.703188897294797,22.469337530712156,[  9.91452599 -48.8706131 ],[-12.9159441  -48.87014008],[-35.619133   -48.87036514],[-58.08847046 -48.86862564]
107,22.81528282688025,22.691624642691096,22.463295050261518,[ 11.42759609 -48.8706131 ],[-11.38768673 -48.87012482],[-34.07931137 -48.87036514],[-56.54260635 -48.86862564]
108,22.80058289097053,22.68069458135138,22.458622046125143,[ 12.94216537 -48.8706131 ],[ -9.85841751 -48.87012482],[-32.53911209 -48.87036514],[-54.99773407 -48.86862564]
109,22.786361699567543,22.670339585624422,22.4551830965505,[ 14.45817566 -48.8706131 ],[ -8.32818604 -48.87012482],[-30.99852562 -48.87036514],[-53.45370865 -48.86862564]
110,22.772595887650542,22.660497189842502,22.452806539277447,[ 15.975564  -48.8706131],[ -6.79703188 -48.87012482],[-29.45752907 -48.87036514],[-51.91033554 -48.86863708]
111,22.75927258061625,22.651127816521498,22.451314988888793,[ 17.49427986 -48.8706131 ],[ -5.26499271 -48.87012482],[-27.91612053 -48.87036514],[-50.36743546 -48.86868668]
112,22.74637342023409,22.642185927712795,22.450594011107604,[ 19.01426315 -48.8706131 ],[ -3.73211026 -48.87012482],[-26.37429619 -48.87036514],[-48.82489014 -48.86868668]
113,22.733886962915378,22.63362670084794,22.450531068318025,[ 20.53546333 -48.87062073],[ -2.19842362 -48.87010956],[-24.83205032 -48.87036133],[-47.28258133 -48.86868668]
114,22.721796339539683,22.62541741223069,22.45099073569295,[ 22.0578289  -48.87062073],[ -0.66396743 -48.87010956],[-23.28938484 -48.87031174],[-45.74037552 -48.86868668]
115,22.710093027145643,22.617524624774493,22.45187955987773,[ 23.58131599 -48.87062073],[  0.87122297 -48.87010956],[-21.74630165 -48.87031174],[-44.19818115 -48.86869049]
116,22.698752170596393,22.609919787357192,22.45311933295983,[ 25.10586548 -48.87062073],[  2.40711331 -48.87010956],[-20.20280647 -48.87031174],[-42.65592575 -48.86874008]
117,22.68777585506931,22.602574110935368,22.454643303450897,[ 26.63144493 -48.87057495],[  3.94366908 -48.87010956],[-18.65890503 -48.87031174],[-41.11354828 -48.86875534]
118,22.677145008816016,22.59546852202269,22.456264549520828,[ 28.15800476 -48.87056351],[  5.48085976 -48.87010956],[-17.11460876 -48.87031174],[-39.57087326 -48.86875916]
119,22.66684818722384,22.588580132435563,22.457910591387012,[ 29.68550301 -48.87056351],[  7.01865482 -48.87010956],[-15.56992531 -48.87031174],[-38.02783585 -48.86875916]
120,22.656877522247814,22.58188724608329,22.45958047511105,[ 31.21390152 -48.87056351],[  8.557024   -48.87010956],[-14.02486324 -48.87031174],[-36.48444366 -48.86875916]
121,22.64722156979614,22.575383187245663,22.46120267511938,[ 32.74316025 -48.87056351],[ 10.09593868 -48.87010956],[-12.4794445  -48.87031174],[-34.94064713 -48.86875916]
122,22.6406211903241,22.56905365102457,22.46274190572637,[ 34.27599335 -48.87056351],[ 11.63537216 -48.87008667],[-10.93368149 -48.87031174],[-33.39642334 -48.86875534]
123,22.65410995893508,22.563310624291457,22.46413426996101,[ 35.82983398 -48.87051773],[ 13.17572403 -48.87008667],[ -9.38758659 -48.87031174],[-31.85172081 -48.86875916]
124,22.699874881808082,22.560619355370694,22.46540646812356,[ 37.41937256 -48.87050629],[ 14.71949768 -48.87008667],[ -7.84112167 -48.87031174],[-30.30652809 -48.86880875]
125,22.77951622395761,22.565823079277905,22.466922332178214,[ 39.05144119 -48.87050629],[ 16.27192497 -48.87008667],[ -6.29389811 -48.87031174],[-28.76082039 -48.86882782]
126,22.891029361756164,22.582960606742873,22.46975855958902,[ 40.72920227 -48.87050629],[ 17.83817291 -48.87008667],[ -4.74478769 -48.87031174],[-27.2145462  -48.86882782]
127,23.031274799217076,22.614771367239342,22.475484420172243,[ 42.45405579 -48.87049866],[ 19.42278099 -48.87008667],[ -3.19199038 -48.87031174],[-25.66747475 -48.86882782]
128,23.195869448631697,22.664011002704438,22.48590664718635,[ 44.22652817 -48.87044907],[ 21.03065872 -48.87008667],[ -1.63335228 -48.87031174],[-24.11925888 -48.86886978]
129,23.380113604376163,22.73283287249161,22.503130995502072,[ 46.04668808 -48.87044144],[ 22.66657448 -48.87008667],[ -0.06625839 -48.87031174],[-22.56938934 -48.86888123]
130,23.579757693098493,22.822182775218366,22.528908652666026,[ 47.91438293 -48.87044144],[ 24.33462524 -48.87008667],[  1.51244247 -48.87026215],[-21.01646614 -48.86888123]
131,23.790714266853225,22.932470799285625,22.56526331335257,[ 49.82937241 -48.87044144],[ 26.03865814 -48.8700676 ],[  3.10618734 -48.87025833],[-19.45907593 -48.86888123]
132,24.00904083548973,23.063670159206776,22.614304582406547,[ 51.7913208  -48.87044144],[ 27.78227997 -48.87006378],[  4.71860981 -48.87025833],[-17.89569473 -48.86891556]
133,24.23125458057968,23.21502780995826,22.677800217830796,[ 53.79988098 -48.87044144],[ 29.5686264  -48.87006378],[  6.35359859 -48.87025833],[-16.32420158 -48.86892319]
134,24.45427704149034,23.385231972549985,22.75729946238344,[ 55.85469055 -48.87044144],[ 31.40041351 -48.87006378],[  8.01518154 -48.87025833],[-14.74211788 -48.86892319]
135,24.675323489160036,23.57266235455396,22.85413078217134,[ 57.9553833  -48.87041092],[ 33.28005981 -48.87003708],[  9.70739746 -48.87025833],[-13.14673328 -48.8689537 ]
136,24.897022249425902,23.770272255973552,22.969234502956226,[ 60.10157394 -48.87036133],[ 35.2045517  -48.87003708],[ 11.43427944 -48.87025833],[-11.53495502 -48.86896515]
137,25.154850007774204,23.939015389511216,23.102398908569146,[ 62.29291534 -48.870327  ],[ 37.13806534 -48.87003708],[ 13.19904995 -48.87025833],[ -9.90334892 -48.86896515]
138,25.469753267030892,24.058824540201922,23.24879268428118,[ 64.52901459 -48.870327  ],[ 39.05926132 -48.87003708],[ 15.00043678 -48.87025833],[ -8.24835587 -48.86896515]
139,25.82385635543028,24.1545925148526,23.39793971505503,[ 66.80950165 -48.870327  ],[ 40.98564529 -48.87003326],[ 16.83105278 -48.87023163],[ -6.5668869  -48.86898804]
140,26.20573806918872,24.24077415541347,23.54479125346102,[ 69.1340332  -48.87031937],[ 42.92829514 -48.87003326],[ 18.68752098 -48.870224  ],[ -4.85727024 -48.86899948]
141,26.62670517121481,24.303186417374434,23.69137552564865,[ 71.50221252 -48.87031937],[ 44.87550735 -48.87003326],[ 20.57232094 -48.870224  ],[ -3.11905456 -48.86899948]
142,27.089088441452244,24.3410301215969,23.835059912664914,[ 73.91369629 -48.87031937],[ 46.82460785 -48.87003326],[ 22.48357773 -48.870224  ],[ -1.35148215 -48.86899948]
143,27.585929872089096,24.36628151014593,23.968059660093363,[ 76.36812592 -48.87031937],[ 48.78219604 -48.87003326],[ 24.41591454 -48.870224  ],[  0.44785491 -48.86900711]
144,28.118686677559573,24.378028870375065,24.089389352470043,[ 78.86515045 -48.870327  ],[ 50.74646378 -48.87003326],[ 26.36843491 -48.870224  ],[  2.27904558 -48.8690567 ]
145,28.690589906288757,24.372667313368392,24.200311212081626,[ 81.40439606 -48.870327  ],[ 52.71380615 -48.87003326],[ 28.34113884 -48.870224  ],[  4.14082766 -48.8690567 ]
146,29.299579621833676,24.3553085334617,24.297379044732967,[ 83.98553467 -48.870327  ],[ 54.68595505 -48.87003326],[ 30.33064651 -48.870224  ],[  6.0332675  -48.86906052]
147,29.944889070044134,24.328857422535638,24.37846806387221,[ 86.60820007 -48.870327  ],[ 56.663311   -48.87003326],[ 32.33445358 -48.87021255],[  7.95598555 -48.86906052]
148,30.627975465275675,24.291984558633825,24.444955852060772,[ 89.27207184 -48.870327  ],[ 58.64409637 -48.87003326],[ 34.35211182 -48.87019348],[  9.90715599 -48.86906052]
149,31.348598481205226,24.24632263236529,24.496565844986414,[ 91.97680664 -48.87028122],[ 60.62820816 -48.87003326],[ 36.38188553 -48.87019348],[ 11.88531971 -48.86906052]
150,32.10606384345897,24.194526672893765,24.53206255667946,[ 94.72203827 -48.87024307],[ 62.61597443 -48.87003326],[ 38.42144775 -48.87019348],[ 13.88938522 -48.86906052]
151,32.90073394844743,24.13695526178784,24.55231287485416,[ 97.50743866 -48.87024307],[ 64.60670471 -48.87002945],[ 40.46974945 -48.87019348],[ 15.9174366  -48.86911011]
152,33.73268890446107,24.07424926813695,24.558412573799234,[100.33269501 -48.87023926],[ 66.6000061  -48.87002945],[ 42.52575684 -48.87019348],[ 17.96734428 -48.86915588]
153,34.60157013003062,24.0080413823963,24.550422690222586,[103.1974411  -48.87023926],[ 68.59587097 -48.87002945],[ 44.58782959 -48.87019348],[ 20.03740692 -48.8691597 ]
154,35.50730896033983,23.939231872850673,24.52909090313214,[106.10134888 -48.87023926],[ 70.59403992 -48.87007523],[ 46.65480804 -48.87019348],[ 22.12571716 -48.8691597 ]
155,36.44993591342149,23.868312835949727,24.495817206262316,[109.04412842 -48.87023926],[ 72.5941925  -48.87008286],[ 48.72587967 -48.87019348],[ 24.23006248 -48.8691597 ]
156,37.42924499542821,23.796184540034638,24.451379797854695,[112.0254364  -48.87023926],[ 74.59619141 -48.87008667],[ 50.80000687 -48.87019348],[ 26.34862709 -48.8691597 ]
