,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,29.800895922539407,29.60205082116889,28.995179658432342,[-88.70302582 -48.86520386],[-118.50392151  -48.86891937],[-148.10597229  -48.86738205],[-177.10115051  -48.85825729]
31,29.85766620390841,29.71865086085334,29.11093311085629,[-87.91442108 -48.86565018],[-117.7720871  -48.8690033],[-147.49073792  -48.86740494],[-176.60166931  -48.85741425]
32,29.910743860617664,29.83431248343103,29.240587294738937,[-87.09934998 -48.86612701],[-117.01009369  -48.86909485],[-146.84440613  -48.86746597],[-176.08499146  -48.85673904]
33,29.957695118311996,29.945236251609913,29.405412946271262,[-86.25850677 -48.86661148],[-116.21620178  -48.86919022],[-146.16143799  -48.86753845],[-175.56684875  -48.85621643]
34,29.998863299848125,30.04577641072249,29.58366629786664,[-85.39253998 -48.86709976],[-115.3914032   -48.86928558],[-145.43717957  -48.86766815],[-175.02084351  -48.85585785]
35,30.034820610153815,30.13865665699119,29.749712553111536,[-84.50218201 -48.86759186],[-114.53700256  -48.86938477],[-144.67565918  -48.86781693],[-174.42536926  -48.85569382]
36,30.06476596439011,30.224899328232233,29.908999131053918,[-83.58824921 -48.86804581],[-113.65301514  -48.86948013],[-143.87791443  -48.86800003],[-173.78691101  -48.85565186]
37,30.088356038826387,30.302223237380417,30.065813657047848,[-82.65136719 -48.86846161],[-112.73972321  -48.86957932],[-143.04194641  -48.86819077],[-173.10775757  -48.85593033]
38,30.106224071649624,30.370193508011614,30.216631414557327,[-81.69223785 -48.86884689],[-111.79846191  -48.86968231],[-142.1686554   -48.86841202],[-172.38528442  -48.85640335]
39,30.118576054883846,30.42956544924559,30.36000279177005,[-80.71157837 -48.86919022],[-110.83015442  -48.86974335],[-141.25971985  -48.86865234],[-171.61972046  -48.8571434 ]
40,30.125091554438573,30.480072036284756,30.49632454128716,[-79.71005249 -48.86948013],[-109.83514404  -48.86980057],[-140.31521606  -48.86885071],[-170.8115387   -48.85805893]
41,30.12598419208388,30.521362315001163,30.622499169727146,[-78.6883316  -48.86973953],[-108.8143158   -48.86984634],[-139.3356781   -48.86905289],[-169.95817566  -48.85911942]
42,30.12158966080782,30.553718573615697,30.73689400524298,[-77.64707947 -48.86999512],[-107.76866913  -48.86989594],[-138.3223877   -48.86925507],[-169.0592804   -48.86029816]
43,30.112075806848047,30.57736969384002,30.840012609552986,[-76.58690643 -48.87021255],[-106.69898224  -48.86994553],[-137.27635193  -48.86945724],[-168.11636353  -48.86155319]
44,30.097648623477642,30.592193605893996,30.93118360998588,[-75.508461   -48.87041473],[-105.60610962  -48.86999893],[-136.19830322  -48.86961746],[-167.12948608  -48.86281204]
45,30.078659062426354,30.59847259648202,31.00927786467002,[-74.41231537 -48.8705864 ],[-104.49097443  -48.87004852],[-135.08944702  -48.86977005],[-166.09872437  -48.86408615]
46,30.05545807576183,30.596496582534442,31.074295383368764,[-73.2990036 -48.8707428],[-103.35446167  -48.87009811],[-133.95095825  -48.86992264],[-165.0252533   -48.86532974]
47,30.028213509449692,30.58675384537565,31.125961504586382,[-72.16919708 -48.87086487],[-102.19741058  -48.87015152],[-132.78416443  -48.87005234],[-163.91012573  -48.86651611]
48,29.997192393005857,30.57001495363256,31.16499338813889,[-71.02350616 -48.87097168],[-101.02069855  -48.87018967],[-131.5907135   -48.87015533],[-162.75570679  -48.86763382]
49,29.96287537850433,30.54647064215868,31.192306559898153,[-69.86241913 -48.87105179],[-99.82529449 -48.87019348],[-130.37176514  -48.87025833],[-161.56407166  -48.86865234]
50,29.92569734078163,30.516128540331138,31.208206186555625,[-68.68648529 -48.87111282],[-98.61218262 -48.87019348],[-129.12831116  -48.870327  ],[-160.33651733  -48.86954498]
51,29.885879532432423,30.479652405358312,31.212150573790147,[-67.49624634 -48.87116623],[-97.38212585 -48.87019348],[-127.86177826  -48.8703804 ],[-159.07392883  -48.87031937]
52,29.843688981451802,30.4375305185269,31.20467377146619,[-66.29219818 -48.87118912],[-96.13588715 -48.87019348],[-126.57341766  -48.87043381],[-157.77809143  -48.87095642]
53,29.79936982864447,30.39002990846771,31.18647767690422,[-65.07491302 -48.87118912],[-94.87428284 -48.87019348],[-125.26431274  -48.87046814],[-156.45079041  -48.87145996]
54,29.753158586250805,30.337677003196415,31.157707244284367,[-63.84488678 -48.87119675],[-93.59804535 -48.87019348],[-123.93572235  -48.87046814],[-155.09342957  -48.8718338 ]
55,29.705368058934265,30.280960084288274,31.118713421737038,[-62.60253906 -48.87119675],[-92.3079071  -48.87019348],[-122.58886719  -48.87047195],[-153.70758057  -48.87210464]
56,29.656250017099435,30.22016906866585,31.070365957932555,[-61.34833527 -48.87120056],[-91.00458527 -48.87019348],[-121.22475433  -48.87047195],[-152.29512024  -48.87227249]
57,29.60602952762649,30.155998231266235,31.012863217130707,[-60.08269882 -48.87120056],[-89.68872833 -48.87019348],[-119.84472656  -48.87047195],[-150.85758972  -48.87236786]
58,29.5549926922955,30.088890077007775,30.946823180076528,[-58.80605316 -48.87118149],[-88.36104584 -48.87019348],[-118.44993591  -48.87047577],[-149.39675903  -48.87240219]
59,29.50330735757503,30.019233704940536,30.87306982352444,[-57.51880264 -48.87113571],[-87.02210999 -48.87019348],[-117.04134369  -48.87047577],[-147.91441345  -48.87240601]
60,29.451179518982673,29.947433473010122,30.79228216309345,[-56.22133636 -48.87112045],[-85.67251587 -48.87019348],[-115.61994934  -48.87047577],[-146.41223145  -48.87237549]
61,29.39882661361518,29.873939515493866,30.705123957336742,[-54.91401672 -48.87111664],[-84.31284332 -48.87019348],[-114.18678284  -48.87047577],[-144.89190674  -48.87232971]
62,29.3463897835097,29.799110413934713,30.612373405677396,[-53.597229   -48.87106705],[-82.94361877 -48.87019348],[-112.74272919  -48.87047577],[-143.35510254  -48.87228775]
63,29.294105542583733,29.72325134411391,30.51480107918871,[-52.2713089  -48.87105942],[-81.56541443 -48.87019348],[-111.28866577  -48.87047577],[-141.8034668   -48.87228775]
64,29.242076886600643,29.64681244030877,30.413055473672905,[-50.93659592 -48.87105942],[-80.17867279 -48.87019348],[-109.82548523  -48.87047577],[-140.23854065  -48.87228394]
65,29.190429699564103,29.570083619511475,30.30786901145711,[-49.59343719 -48.87103271],[-78.78386688 -48.87019348],[-108.3539505   -48.87047577],[-138.66181946  -48.87228394]
66,29.139308941201275,29.493385316292326,30.199935967216287,[-48.24213791 -48.87102127],[-77.38144684 -48.87019348],[-106.87483215  -48.87047577],[-137.07476807  -48.87228394]
67,29.08879472003029,29.417045594243405,30.089927730218914,[-46.88300705 -48.87102127],[-75.97180176 -48.87019348],[-105.38884735  -48.87043381],[-135.47877502  -48.87228394]
68,29.038997660573713,29.341316224097753,29.978462276564507,[-45.51634598 -48.87097168],[-74.55534363 -48.87019348],[-103.89665985  -48.87042999],[-133.87512207  -48.87228394]
69,28.990009318001235,29.266441346170506,29.866142330491037,[-44.14243698 -48.87096024],[-73.13244629 -48.87019348],[-102.39888763  -48.87042999],[-132.26502991  -48.87228394]
70,28.941875467920443,29.19263458347761,29.75363164955628,[-42.76156235 -48.87096024],[-71.70343781 -48.87019348],[-100.89607239  -48.87042999],[-130.64970398  -48.87228394]
71,28.89469910685304,29.120124817854993,29.641372738881056,[-41.37397003 -48.87096024],[-70.26866913 -48.87019348],[-99.38879395 -48.87042999],[-129.03016663  -48.87228775]
72,28.84849549308744,29.049087525376873,29.529907284999243,[-39.97994232 -48.87094116],[-68.82843781 -48.87019348],[-97.87752533 -48.87042999],[-127.40743256  -48.87228775]
73,28.80332184769106,28.979728699695585,29.419647274016217,[-38.57971191 -48.8709259 ],[-67.38303375 -48.87019348],[-96.36276245 -48.87042999],[-125.78240967  -48.87226486]
74,28.759220132617447,28.91210174657284,29.311111504564092,[-37.17351913 -48.8709259 ],[-65.93273926 -48.87019348],[-94.844841   -48.87042999],[-124.15595245  -48.87221527]
75,28.716217049408403,28.84638977147739,29.204620415429766,[-35.76159668 -48.87088776],[-64.47781372 -48.87019348],[-93.32420349 -48.87042999],[-122.52882385  -48.87220764]
76,28.674324043774764,28.78265762426274,29.100509697849883,[-34.3441658  -48.87087631],[-63.01848984 -48.87019348],[-91.80114746 -48.87042999],[-120.9016571   -48.87220764]
77,28.633548744714076,28.721000672209794,28.998924310560277,[-32.92144394 -48.87087631],[-61.55499268 -48.87019348],[-90.27599335 -48.87041092],[-119.2749176   -48.87220001]
78,28.593896873997828,28.661499024205423,28.900398310720494,[-31.49363518 -48.87087631],[-60.08753204 -48.87019348],[-88.74903107 -48.87040329],[-117.64942932  -48.87220764]
79,28.555383690233658,28.604156494910086,28.80523687291829,[-30.06093407 -48.87086868],[-58.61631775 -48.87019348],[-87.22047424 -48.87040329],[-116.02571106  -48.87220764]
80,28.51798439703749,28.549045563487308,28.713462884145596,[-28.62353706 -48.87081909],[-57.14152145 -48.8701973 ],[-85.69056702 -48.87040329],[-114.40402985  -48.87217331]
81,28.481710440747296,28.496143341809,28.625335745059626,[-27.18162346 -48.87081909],[-55.66333389 -48.8701973 ],[-84.15947723 -48.87040329],[-112.78481293  -48.87212372]
82,28.446538931966625,28.445491791517355,28.540962269948007,[-25.73538017 -48.87081909],[-54.1819191 -48.8701973],[-82.62741089 -48.87040329],[-111.16837311  -48.87210464]
83,28.412445075163255,28.39702987727498,28.46048741818458,[-24.28496933 -48.87081909],[-52.6974144 -48.8701973],[-81.09444427 -48.87037659],[-109.55493164  -48.87210464]
84,28.379428870337186,28.350765228791182,28.38387303890889,[-22.83055878 -48.87081909],[-51.20998764 -48.8701973 ],[-79.56075287 -48.87036896],[-107.94462585  -48.87210464]
85,28.347457892561668,28.306659699006836,28.311187794804454,[-21.37231064 -48.87081909],[-49.71976852 -48.8701973 ],[-78.02642822 -48.87036896],[-106.33761597  -48.87206268]
86,28.316522604047996,28.264652252718545,28.242485095810444,[-19.91037178 -48.8707695 ],[-48.22689438 -48.8701973 ],[-76.49154663 -48.87036896],[-104.73403168  -48.87203979]
87,28.286582952411553,28.224735260531784,28.17778783029892,[-18.44488907 -48.87076187],[-46.73147202 -48.8701973 ],[-74.95620728 -48.87036896],[-103.13399506  -48.87203979]
88,28.257637029565764,28.18682098440944,28.117034961075884,[-16.97599792 -48.87076187],[-45.23363495 -48.8701973 ],[-73.42045593 -48.87036896],[-101.53749084  -48.87202835]
89,28.229640966338934,28.150863647984327,28.060150192880414,[-15.5038414  -48.87076187],[-43.73348236 -48.8701973 ],[-71.88434601 -48.87036896],[-99.94449615 -48.87198257]
90,28.202572828221793,28.116794586705662,28.007080123516538,[-14.02854824 -48.87076187],[-42.23112106 -48.8701973 ],[-70.34791565 -48.87036896],[-98.35499573 -48.8719635 ]
91,28.176413541728017,28.084537506628138,27.957725570374013,[-12.5502367  -48.87076187],[-40.72665024 -48.8701973 ],[-68.81118774 -48.87036896],[-96.76891327 -48.8719635 ]
92,28.15113354235831,28.05402374309075,27.911972089931947,[-11.0690279  -48.87073135],[-39.22016144 -48.8701973 ],[-67.27418518 -48.87034988],[-95.18615723 -48.87191772]
93,28.126701359978522,28.025188446439806,27.869705242806194,[ -9.58504105 -48.87072754],[-37.7117424 -48.8701973],[-65.73693085 -48.87034607],[-93.60663605 -48.87188721]
94,28.10309315213717,27.997955322621394,27.830810589545433,[ -8.0983839  -48.87072754],[-36.20147705 -48.87020493],[-64.19943237 -48.87034607],[-92.03024292 -48.87188721]
95,28.08027935514405,27.972248077748674,27.795143168698843,[ -6.60916233 -48.87072754],[-34.68944168 -48.87020493],[-62.66168976 -48.87034607],[-90.45683289 -48.8718605 ]
96,28.058240894490176,27.947978973745077,27.762531319162598,[ -5.11747932 -48.87067795],[-33.17572021 -48.87020493],[-61.12369919 -48.87034607],[-88.88623047 -48.87181091]
97,28.036944393269437,27.92507171666529,27.732856789174654,[ -3.62343311 -48.87067413],[-31.6603775  -48.87020493],[-59.58544922 -48.87034607],[-87.31830597 -48.87181091]
98,28.01637030040733,27.903459549113165,27.70595173185583,[ -2.12711763 -48.87067413],[-30.14348793 -48.87020493],[-58.04694748 -48.87030029],[-85.75289917 -48.87181091]
99,27.996488873381953,27.883069992284884,27.68166736663877,[ -0.62862366 -48.87067413],[-28.62511253 -48.87018967],[-56.50818253 -48.87030029],[-84.18984985 -48.87176514]
100,27.977277223556435,27.863834381338528,27.65982440912287,[  0.87196106 -48.87067413],[-27.10531616 -48.87018585],[-54.96915054 -48.87030029],[-82.62897491 -48.87174606]
101,27.958714966269376,27.845670700308407,27.640274085663265,[  2.3745532  -48.87067413],[-25.58416176 -48.87018585],[-53.42983246 -48.87030029],[-81.07010651 -48.87174606]
102,27.94077873740377,27.828521728976835,27.622863805396527,[  3.87907219 -48.87067413],[-24.06170654 -48.87014008],[-51.89022827 -48.87030029],[-79.51309204 -48.87170792]
103,27.92344379914109,27.812322617038628,27.60743716737833,[  5.38543987 -48.87066269],[-22.53800392 -48.87014008],[-50.35032654 -48.87030029],[-77.95776367 -48.87166214]
104,27.90669060154308,27.79700279282013,27.593906433972386,[  6.89358521 -48.8706131 ],[-21.01310539 -48.87014008],[-48.81010818 -48.87030029],[-76.40401459 -48.87161636]
105,27.890507701941956,27.78251647995416,27.582012207368024,[  8.40344334 -48.87060547],[-19.48706436 -48.87014008],[-47.26958084 -48.87030029],[-74.85159302 -48.87160492]
106,27.87486076743486,27.7687988285872,27.571636230817134,[  9.91493416 -48.87060547],[-17.95992661 -48.87014008],[-45.72872543 -48.87030029],[-73.30036163 -48.87160492]
107,27.859727863384236,27.75578689621437,27.562694580256228,[ 11.42798805 -48.87060547],[-16.43173981 -48.87014008],[-44.1875267  -48.87030029],[-71.75022125 -48.8716011 ]
108,27.845100406721237,27.74344635056028,27.55497363317955,[ 12.94254684 -48.87060547],[-14.90255356 -48.87014008],[-42.64599991 -48.87030029],[-70.20097351 -48.87160492]
109,27.830947879867747,27.73172378586321,27.548385651009202,[ 14.45854568 -48.87060547],[-13.37240219 -48.87014008],[-41.10412598 -48.87030029],[-68.6525116  -48.87160492]
110,27.817255977709017,27.720570564733027,27.54279330446374,[ 15.97592163 -48.87060547],[-11.84133434 -48.87014008],[-39.56190491 -48.87030029],[-67.10469818 -48.87159729]
111,27.80401420982757,27.709947586522755,27.538066892265867,[ 17.49462509 -48.87060547],[-10.30938911 -48.87014008],[-38.0193367  -48.87030029],[-65.55740356 -48.8715477 ]
112,27.79120350273708,27.69981861160837,27.534133938023388,[ 19.01459694 -48.87060547],[ -8.77660656 -48.87014008],[-36.47642517 -48.87030029],[-64.01055908 -48.87151718]
113,27.7788128885116,27.690141201482803,27.53088000125899,[ 20.53578758 -48.87056351],[ -7.2430253  -48.87014008],[-34.9331665  -48.87030029],[-62.46404648 -48.87151718]
114,27.766822818112065,27.680885315194008,27.52820589949969,[ 22.05814362 -48.87055969],[ -5.7086792  -48.87014008],[-33.38956451 -48.87025833],[-60.91777039 -48.87149811]
115,27.755221370054308,27.672017097725824,27.526029613859393,[ 23.58161736 -48.87055969],[ -4.17360401 -48.87014008],[-31.84562111 -48.87025833],[-59.3716507  -48.87147903]
116,27.74399137814275,27.663513660683666,27.52425577963262,[ 25.1061573  -48.87055969],[ -2.63783407 -48.87014008],[-30.30134773 -48.87025833],[-57.82560349 -48.87147903]
117,27.73312723954078,27.655342459931482,27.52281572942404,[ 26.63172531 -48.87055969],[ -1.10140193 -48.87014008],[-28.75674438 -48.87025833],[-56.27956009 -48.87143326]
118,27.722616824703195,27.647481292739094,27.52165796799732,[ 28.15827751 -48.87055969],[  0.43566069 -48.87014008],[-27.2118206  -48.87025833],[-54.73347855 -48.87141418]
119,27.712443235713195,27.63991272474791,27.520710015727648,[ 29.68576813 -48.87055969],[  1.97332489 -48.87014008],[-25.66658783 -48.87025833],[-53.18729782 -48.87141418]
120,27.70259404541969,27.63261294411377,27.51993181748615,[ 31.2141552  -48.87054443],[  3.51156116 -48.87009811],[-24.12105179 -48.87025833],[-51.64098358 -48.87141418]
121,27.69306230892512,27.625566006171386,27.51927759690567,[ 32.74340439 -48.8705368 ],[  5.05034208 -48.87009811],[-22.57522392 -48.87025833],[-50.0945015  -48.87141418]
122,27.68383694042652,27.618752480017935,27.51868440990556,[ 34.27347565 -48.8705368 ],[  6.58963871 -48.87009811],[-21.02911377 -48.87025833],[-48.54779816 -48.87137604]
123,27.67491150203347,27.61215972946873,27.51811220454809,[ 35.80433655 -48.87050629],[  8.12942505 -48.87009811],[-19.48273468 -48.87025833],[-47.00084686 -48.87135696]
124,27.666267398030506,27.60578155564071,27.517532370564176,[ 37.33594513 -48.87050629],[  9.66967773 -48.87009811],[-17.93610382 -48.87025833],[-45.45363617 -48.87135696]
125,27.657905581625165,27.599601746070505,27.5169182028083,[ 38.8682785  -48.87050629],[ 11.21037292 -48.87009811],[-16.38922882 -48.87025833],[-43.906147   -48.87131882]
126,27.649815562399972,27.593605995643358,27.51624872285483,[ 40.40130234 -48.87050629],[ 12.75148678 -48.87009811],[-14.84211922 -48.87025833],[-42.35836792 -48.87130356]
127,27.641983035240184,27.587786674964747,27.515503903214253,[ 41.93497849 -48.87050629],[ 14.29299545 -48.87009811],[-13.29479122 -48.87025833],[-40.8102951  -48.87130356]
128,27.63440895382011,27.582142830165143,27.51467229994212,[ 43.46929169 -48.87050629],[ 15.83488274 -48.87009811],[-11.74726009 -48.87022018],[-39.26193237 -48.87128448]
129,27.62708092009843,27.576655388148595,27.513743419995066,[ 45.00419998 -48.87048721],[ 17.37711906 -48.87009811],[-10.19953632 -48.87022018],[-37.71327972 -48.87125397]
130,27.61998939782886,27.57132625606857,27.512705822339548,[ 46.53968048 -48.8704834 ],[ 18.91969109 -48.87009811],[ -8.65163517 -48.87022018],[-36.16434097 -48.87125397]
131,27.61312675744867,27.56614875820485,27.511554737012812,[ 48.07570648 -48.8704834 ],[ 20.46257973 -48.87009811],[ -7.10356903 -48.87022018],[-34.61512375 -48.87124252]
132,27.606492998904393,27.561115742000066,27.510293501067174,[ 49.6122551 -48.8704834],[ 22.0057621  -48.87009811],[ -5.55535364 -48.87022018],[-33.06564713 -48.87119675]
133,27.60006904810865,27.55622243908263,27.50890781228631,[ 51.14929199 -48.87043762],[ 23.54922295 -48.87009811],[ -4.00699949 -48.87022018],[-31.51590729 -48.87119675]
134,27.593862535657948,27.551472187312662,27.50742103402797,[ 52.68681335 -48.87043762],[ 25.09295082 -48.87009811],[ -2.45852137 -48.87022018],[-29.96594238 -48.87119675]
135,27.587842943373246,27.546862721713644,27.50581635778234,[ 54.22477341 -48.87043762],[ 26.63693047 -48.87009811],[ -0.90993226 -48.87022018],[-28.4157486  -48.87119675]
136,27.58203315943814,27.542374491962104,27.50410951771774,[ 55.76316452 -48.87043762],[ 28.18113136 -48.87009811],[  0.63875687 -48.87022018],[-26.86535263 -48.87115479]
137,27.576416017714934,27.538018226894092,27.50230886114191,[ 57.30196762 -48.87043762],[ 29.72555161 -48.87009811],[  2.18753338 -48.87022018],[-25.31477547 -48.87114716]
138,27.570983888809096,27.533786773952237,27.500413910276286,[ 58.84115601 -48.87043762],[ 31.27017212 -48.87009811],[  3.73638535 -48.87022018],[-23.76402855 -48.87114716]
139,27.565734865371994,27.52968120602015,27.49843694253231,[ 60.38071823 -48.87043762],[ 32.81498337 -48.87009811],[  5.28530216 -48.87022018],[-22.21313477 -48.87112045]
140,27.5606498739173,27.525701046260668,27.49638415831861,[ 61.92062378 -48.87043762],[ 34.35997391 -48.87009811],[  6.83427286 -48.87022018],[-20.66211128 -48.87111282]
141,27.555740358536813,27.521829605373256,27.49427224654604,[ 63.46085739 -48.87043762],[ 35.90511703 -48.87009811],[  8.38328743 -48.87022018],[-19.1109848  -48.87111282]
142,27.5478515645921,27.5180807116355,27.492104543613866,[ 64.99826813 -48.87043762],[ 37.45041656 -48.87009811],[  9.93233585 -48.87022018],[-17.55976868 -48.87107468]
143,27.52389908046306,27.51401138316242,27.489894881312438,[ 66.51931763 -48.87043762],[ 38.99541855 -48.87009811],[ 11.48140717 -48.87017441],[-16.0084877  -48.87106323]
144,27.477825166799146,27.50744724284262,27.48758794314226,[ 68.01570892 -48.87042999],[ 40.53788376 -48.87009811],[ 13.03043652 -48.87017441],[-14.45715141 -48.87106323]
145,27.410156252009173,27.495121002303115,27.48483754641518,[ 69.48432922 -48.87042999],[ 42.07417297 -48.87009811],[ 14.57905197 -48.87017441],[-12.90578556 -48.87106323]
146,27.32312011920307,27.474809646712373,27.480828299591103,[ 70.92428589 -48.87042999],[ 43.60116577 -48.87009811],[ 16.12635612 -48.87017441],[-11.35447216 -48.87106323]
147,27.21961593794755,27.444978714095303,27.474525466037274,[ 72.33570862 -48.87039948],[ 45.11609268 -48.87009811],[ 17.67111397 -48.87017441],[ -9.80341148 -48.87106323]
148,27.10303878951723,27.404165268050537,27.464865698160274,[ 73.71910858 -48.87039948],[ 46.61606979 -48.87009811],[ 19.21190453 -48.87017441],[ -8.25296116 -48.87104034]
149,26.97660827805047,27.35156440745504,27.450675499770508,[ 75.07521057 -48.87039948],[ 48.09860229 -48.87009811],[ 20.74703789 -48.87017441],[ -6.7036376  -48.87099457]
150,26.84315109422095,27.287034988499578,27.430735600449157,[ 76.40478516 -48.87039948],[ 49.56163406 -48.87009811],[ 22.27459908 -48.87017059],[ -5.15613651 -48.87099457]
151,26.705326082022648,27.210706710911957,27.40394784258772,[ 77.70862579 -48.87039948],[ 51.00329971 -48.87009811],[ 23.792593   -48.87017059],[ -3.61135483 -48.87099457]
152,26.565544130127297,27.122995376683754,27.369373810773535,[ 78.98752594 -48.87039948],[ 52.42198181 -48.87009811],[ 25.29898643 -48.87017059],[ -2.07038736 -48.87099457]
153,26.425842286874616,27.02471923837844,27.32596941032981,[ 80.24224091 -48.87039948],[ 53.81639862 -48.87009811],[ 26.79167938 -48.87017059],[ -0.53429002 -48.87099075]
154,26.288032533465653,26.916906356909106,27.272738884844482,[ 81.47354889 -48.87039948],[ 55.18551636 -48.87009811],[ 28.26861    -48.87017059],[  0.99587113 -48.87094116]
155,26.15363311941203,26.80071067819859,27.21000624761934,[ 82.68212891 -48.87039948],[ 56.52849579 -48.87009811],[ 29.72778511 -48.87017059],[  2.51777887 -48.87092972]
156,26.02398681828619,26.67745018015217,27.13769436944321,[ 83.86873627 -48.87041092],[ 57.84474945 -48.87009811],[ 31.16729927 -48.87017059],[  4.02960491 -48.87092972]
157,25.900165559890997,26.54853820810675,27.0554666625663,[ 85.03405762 -48.87042236],[ 59.13389206 -48.87009811],[ 32.58535385 -48.87017059],[  5.5298872  -48.87092972]
