,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,25.33928723649888,24.64365392783266,24.06341565196811,[-95.58874512 -48.86505127],[-120.92803192  -48.8697319 ],[-145.57168579  -48.87142563],[-169.63510132  -48.86897659]
20,25.418091323621013,24.77146156381423,24.139038273576972,[-95.07236481 -48.86467361],[-120.49045563  -48.8697319 ],[-145.26191711  -48.87168503],[-169.4009552   -48.86867523]
21,25.466911881508427,24.897934058606854,24.226166036295762,[-94.55651093 -48.86436462],[-120.02342224  -48.8697319 ],[-144.9213562   -48.87194824],[-169.14752197  -48.86836624]
22,25.50858368102756,25.021164064046587,24.322952625263714,[-94.02152252 -48.86413574],[-119.53010559  -48.86972427],[-144.55126953  -48.87221146],[-168.8742218   -48.86805725]
23,25.56379001234647,25.135032804707155,24.431564789705792,[-93.45198059 -48.86398315],[-119.01576996  -48.86972427],[-144.15080261  -48.87247849],[-168.58236694  -48.86774445]
24,25.64685887251347,25.22013872577717,24.54594477919164,[-92.85422516 -48.86391449],[-118.50108337  -48.86972046],[-143.72122192  -48.87269974],[-168.26716614  -48.86743164]
25,25.733795824424053,25.29971333240962,24.660996165056737,[-92.23236084 -48.86392975],[-117.96615601  -48.86975098],[-143.26586914  -48.87291336],[-167.92686462  -48.86711502]
26,25.805557886217237,25.397346715922072,24.776200130667657,[-91.58245087 -48.86403275],[-117.38800812  -48.86975861],[-142.78535461  -48.87309647],[-167.56155396  -48.86684036]
27,25.87210143118709,25.500778429867655,24.893937049262583,[-90.90353394 -48.86421585],[-116.77563477  -48.86979294],[-142.27641296  -48.87322998],[-167.17034912  -48.8665657 ]
28,25.942200253611826,25.6196596678767,24.99318030904102,[-90.19754028 -48.86448288],[-116.13973999  -48.8698082 ],[-141.75939941  -48.87334442],[-166.75257874  -48.86631775]
29,26.0097584822854,25.761314640061087,25.0743418889012,[-89.4642334  -48.86480713],[-115.47399139  -48.86983871],[-141.23530579  -48.87341309],[-166.30964661  -48.86609268]
30,26.06942027557056,25.907074223824043,25.165345368338937,[-88.70302582 -48.86520386],[-114.77244568  -48.86985397],[-140.67951965  -48.87344742],[-165.84486389  -48.86590576]
31,26.125419959222405,26.040619138144365,25.275468080797385,[-87.91442108 -48.86565018],[-114.0398407   -48.86988068],[-140.08045959  -48.87342834],[-165.35592651  -48.86576462]
32,26.178344997321112,26.16656517116455,25.397706242456724,[-87.09934998 -48.86612701],[-113.2776947   -48.86989212],[-139.44425964  -48.87335968],[-164.84196472  -48.86566925]
33,26.225166529832098,26.287506313977648,25.555924601882296,[-86.25850677 -48.86661148],[-112.4836731   -48.86992264],[-138.7711792   -48.87324905],[-164.32710266  -48.86561584]
34,26.265869292726958,26.398185920315235,25.747223987103833,[-85.39253998 -48.86709976],[-111.65840912  -48.86992645],[-138.05659485  -48.87309647],[-163.80381775  -48.86561584]
35,26.30146037040433,26.497902083134058,25.94909769297373,[-84.50218201 -48.86759186],[-110.80364227  -48.86993408],[-137.30154419  -48.87290573],[-163.25064087  -48.86565399]
36,26.33119971730552,26.588958876243193,26.13981720111961,[-83.58824921 -48.86804581],[-109.91944885  -48.86998367],[-136.50840759  -48.87267303],[-162.64822388  -48.86574936]
37,26.354705854719374,26.67042552435101,26.32244953307594,[-82.65136719 -48.86846161],[-109.006073    -48.86998749],[-135.67649841  -48.87240219],[-161.99894714  -48.86590195]
38,26.372398401461016,26.741134727364773,26.5025641567235,[-81.69223785 -48.86884689],[-108.06463623  -48.86999512],[-134.80577087  -48.87211227],[-161.30833435  -48.86610794]
39,26.384452832101633,26.801826539077894,26.679230289343042,[-80.71157837 -48.86919022],[-107.09603119  -48.86999512],[-133.89785767  -48.87181854],[-160.5770874   -48.86638641]
40,26.390670781391854,26.85293583480316,26.841370066807904,[-79.71005249 -48.86948013],[-106.10072327  -48.86999512],[-132.95365906  -48.87152863],[-159.79502869  -48.86668015]
41,26.391304017350876,26.893951444944467,26.986236899690013,[-78.6883316  -48.86973953],[-105.07963562  -48.86999512],[-131.97358704  -48.87124252],[-158.95982361  -48.86703873]
42,26.386627197265625,26.925155658056706,27.119400259464886,[-77.64707947 -48.86999512],[-104.03370667  -48.86999512],[-130.9588623   -48.87099075],[-158.07826233  -48.8674202 ]
43,26.37685394376732,26.946960459380858,27.23751846728699,[-76.58690643 -48.87021255],[-102.96376038  -48.86999512],[-129.91072083  -48.87073517],[-157.14823914  -48.86781311]
44,26.36219024992163,26.959487919741537,27.337143042724406,[-75.508461   -48.87041473],[-101.87065125  -48.86999512],[-128.83013916  -48.87049866],[-156.1672821   -48.86817932]
45,26.342964178999015,26.96292877365679,27.421989498289587,[-74.41234589 -48.8705864 ],[-100.75531006  -48.86999512],[-127.71823883  -48.87029648],[-155.14022827  -48.86852264]
46,26.319511424194218,26.957679748703846,27.491996791899922,[-73.29914093 -48.8707428 ],[-99.61865234 -48.86999512],[-126.57633209  -48.87009048],[-154.06832886  -48.86887741]
47,26.29206086656309,26.944458007909983,27.544075020956964,[-72.16946411 -48.87086868],[-98.46152496 -48.86999512],[-125.40598297  -48.86992264],[-152.95005798  -48.86922836]
48,26.26095582870452,26.924072266565705,27.58168029876984,[-71.02383423 -48.87097168],[-97.28479004 -48.86999512],[-124.2088623   -48.86977005],[-151.7905426   -48.86954498]
49,26.2265930388648,26.896583559418556,27.606651306837858,[-69.86283875 -48.87105179],[-96.08943176 -48.86999512],[-122.98601532  -48.86964417],[-150.59266663  -48.86983871]
50,26.18941500187796,26.862236026784895,27.617408757904418,[-68.68698883 -48.87111282],[-94.87640381 -48.86999512],[-121.73863983  -48.86954117],[-149.35604858  -48.87009048]
51,26.149673488138166,26.82171631406366,27.614448560348812,[-67.49681854 -48.87116623],[-93.646492   -48.86999512],[-120.46820831  -48.86945343],[-148.08265686  -48.87030029]
52,26.10760500777184,26.775520331320077,27.598541280434656,[-66.29283905 -48.87118912],[-92.40044403 -48.86999512],[-119.17596436  -48.86940002],[-146.77450562  -48.87046814]
53,26.063468960805423,26.723983772609685,27.57105257966078,[-65.0756073  -48.87119675],[-91.13907623 -48.86999512],[-117.86306    -48.8693428],[-145.43411255  -48.87059402]
54,26.017509488198105,26.667678841459246,27.532539401168,[-63.84562683 -48.87119675],[-89.86313629 -48.86999512],[-116.53081512  -48.86932373],[-144.06335449  -48.87068176]
55,25.96998980441099,26.60717011345112,27.483284033217977,[-62.6033287  -48.87119675],[-88.57331848 -48.86999512],[-115.18048859  -48.86932373],[-142.66377258  -48.8707428 ]
56,25.92120364131035,26.54287720585356,27.424263038799186,[-61.34915924 -48.87120056],[-87.27036285 -48.86999512],[-113.81324005  -48.86931992],[-141.23750305  -48.8707695 ]
57,25.871341733761994,26.475311287713254,27.356323280998886,[-60.08356857 -48.87120056],[-85.95491028 -48.86998749],[-112.43022156  -48.86931992],[-139.7865448   -48.87077713]
58,25.820674923320066,26.404914864395845,27.28005985337301,[-58.80695724 -48.87117004],[-84.62763214 -48.86998749],[-111.032547    -48.86931992],[-138.31260681  -48.87077713]
59,25.769413019627013,26.33210755240746,27.196304360533475,[-57.5197258  -48.87112808],[-83.28913879 -48.86998749],[-109.62124634  -48.86931992],[-136.81755066  -48.87078094]
60,25.71773913001257,26.257331856630778,27.105789223945774,[-56.22227097 -48.87111664],[-81.94001007 -48.86998749],[-108.19734192  -48.86931992],[-135.3031311   -48.87078094]
61,25.66587069134196,26.180999764370362,27.009010354457956,[-54.91496277 -48.87111664],[-80.58083344 -48.86998749],[-106.76183319  -48.86931992],[-133.77084351  -48.87078094]
62,25.613960287752004,26.103492746356114,26.907173196404393,[-53.59818268 -48.87107468],[-79.21214294 -48.87002182],[-105.31563568  -48.8693161 ],[-132.22280884  -48.87077713]
63,25.56219484451027,26.025093088389728,26.80126194167833,[-52.27226257 -48.87104797],[-77.8344574  -48.87002945],[-103.85955048  -48.8693161 ],[-130.66081238  -48.87077713]
64,25.510688802070767,25.94606018985111,26.691848793625898,[-50.93755341 -48.87104797],[-76.44824219 -48.87002945],[-102.39430237  -48.86933899],[-129.08615112  -48.87077713]
65,25.459564229357692,25.86698151515999,26.57955173486289,[-49.5943985  -48.87104797],[-75.05396271 -48.87002945],[-100.92094421  -48.86935425],[-127.50049591  -48.87077713]
66,25.408977527019324,25.78822327544081,26.46511844645335,[-48.24309921 -48.87099838],[-73.65207672 -48.87002945],[-99.44029999 -48.86935425],[-125.9054184   -48.87077713]
67,25.35900499258568,25.709960945582807,26.349273718428716,[-46.88396835 -48.87099075],[-72.24297333 -48.87002945],[-97.95293427 -48.86938477],[-124.30220795  -48.87077713]
68,25.309757250921916,25.632492073441263,26.232574499640172,[-45.51729965 -48.87099075],[-70.82705688 -48.87002945],[-96.45954895 -48.86938858],[-122.69212341  -48.87077713]
69,25.26131059568349,25.556121834207392,26.115615881843798,[-44.14338303 -48.87099075],[-69.4046936  -48.87002945],[-94.96081543 -48.86938858],[-121.07643127  -48.87078094]
70,25.213733689717404,25.481010445070922,25.999023474783687,[-42.76249313 -48.87094498],[-67.97622681 -48.87002945],[-93.45723724 -48.86938858],[-119.45626068  -48.87078094]
71,25.167083756610502,25.407356269446804,25.88328555808724,[-41.37490082 -48.87093735],[-66.54198456 -48.87002945],[-91.94934082 -48.86942291],[-117.83262634  -48.87078094]
72,25.121437089159787,25.335319526212288,25.7688980458376,[-39.98085785 -48.87093735],[-65.10229492 -48.87002945],[-90.43761444 -48.86942673],[-116.20651245  -48.87078094]
73,25.076801316483913,25.26508332017753,25.656303441501574,[-38.580616   -48.87093735],[-63.6574173  -48.87002945],[-88.92250061 -48.86942673],[-114.57880402  -48.87078094]
74,25.033222213861823,25.19673538928883,25.54592136157788,[-37.17440796 -48.87090683],[-62.20763016 -48.87002945],[-87.40436554 -48.86942673],[-112.95028687  -48.87078094]
75,24.990722671518007,25.130428321254932,25.438064610836776,[-35.76247025 -48.87090302],[-60.7531929  -48.87002945],[-85.88362122 -48.86943436],[-111.32168579  -48.87078094]
76,24.949321762119514,25.066211706797517,25.333084138293927,[-34.34502411 -48.87090302],[-59.29434586 -48.87002945],[-84.36055756 -48.86946487],[-109.69364166  -48.87073517]
77,24.90901566927234,25.004180914576963,25.23124698002758,[-32.92228317 -48.87085724],[-57.83129883 -48.87002945],[-82.83547974 -48.86946487],[-108.06672668  -48.87073135]
78,24.86981584006578,24.944351202506674,25.13283541971015,[-31.49445724 -48.87085342],[-56.36427307 -48.87002945],[-81.30862427 -48.8694725 ],[-106.44145966  -48.87073135]
79,24.831716550644657,24.886737830064494,25.03804019277873,[-30.06174278 -48.87085342],[-54.89345932 -48.87004471],[-79.78019714 -48.8694725 ],[-104.8182373   -48.87073135]
80,24.794721616582276,24.831420905030317,24.94697573976925,[-28.62433052 -48.87085342],[-53.41905212 -48.87004471],[-78.25047302 -48.8694725 ],[-103.19744873  -48.87073135]
81,24.758829130029127,24.778427130630355,24.859787019177517,[-27.18240166 -48.87085342],[-51.94123077 -48.87004471],[-76.7196579 -48.8694725],[-101.57944489  -48.87073135]
82,24.724012387005207,24.727699286405628,24.77655795434318,[-25.7361393  -48.87081909],[-50.46015167 -48.87004471],[-75.18785095 -48.8694725 ],[-99.96440887 -48.87073135]
83,24.690258037910624,24.67924500192873,24.697372468995926,[-24.28571701 -48.87080765],[-48.97597504 -48.87004471],[-73.65522003 -48.86946487],[-98.35259247 -48.87073135]
84,24.657552730919424,24.633049018054784,24.622261078768183,[-22.83129311 -48.87080765],[-47.48884583 -48.87004471],[-72.12189484 -48.86946487],[-96.74415588 -48.87070847]
85,24.62588120688675,24.589035040062527,24.551246671915077,[-21.3730278  -48.87080765],[-45.998909   -48.87004471],[-70.58794403 -48.86950684],[-95.13919067 -48.87069702]
86,24.59521867004491,24.547157293324542,24.48432925219065,[-19.91106796 -48.87080002],[-44.50628662 -48.87004471],[-69.05344391 -48.86951447],[-93.53777313 -48.87069702]
87,24.565544138554916,24.507381444945164,24.42144778253762,[-18.44556808 -48.87075043],[-43.01111221 -48.87004471],[-67.51849365 -48.86951447],[-91.93994141 -48.87069702]
88,24.536834726945685,24.46963120081339,24.362548856640725,[-16.9766655  -48.87075043],[-41.51350021 -48.87004471],[-65.98313141 -48.86951447],[-90.34568024 -48.87069321]
89,24.509058008817536,24.433860784562036,24.307586696147855,[-15.50449181 -48.87075043],[-40.0135498  -48.87004471],[-64.44741058 -48.86951447],[-88.75499725 -48.87064362]
90,24.482194910684154,24.39997482875948,24.25644686466018,[-14.02917671 -48.87075043],[-38.51137161 -48.87004471],[-62.91134644 -48.86951447],[-87.16779327 -48.87064362]
91,24.456217775990368,24.367904667901858,24.20901873151634,[-12.55085087 -48.87075043],[-37.00706863 -48.87004471],[-61.3749733  -48.86956024],[-85.583992   -48.87064362]
92,24.431104670226908,24.33758545310403,24.165206931292207,[-11.06962776 -48.87075043],[-35.50073242 -48.87004471],[-59.83831787 -48.86960983],[-84.00352478 -48.87064362]
93,24.406826983164294,24.3089294470472,24.12488939544109,[ -9.58562374 -48.87075043],[-33.99245071 -48.87004471],[-58.30138016 -48.86962128],[-82.42626953 -48.87064362]
94,24.38335705686249,24.281860355122593,24.087898275766992,[ -8.09895039 -48.87070084],[-32.48230743 -48.87004471],[-56.76416779 -48.86962891],[-80.85206604 -48.87064362]
95,24.360680588872754,24.256299976098024,24.054069540445486,[ -6.60971165 -48.87069702],[-30.97039223 -48.87004471],[-55.2266922  -48.86962891],[-79.28076172 -48.87064362]
96,24.338756570020756,24.232175830593757,24.023281118842057,[ -5.11801338 -48.87069702],[-29.45676994 -48.87004471],[-53.68894577 -48.86962891],[-77.71222687 -48.87064362]
97,24.31756711881072,24.209402087921333,23.995349905488094,[ -3.62395167 -48.87069702],[-27.94151878 -48.87004471],[-52.15092087 -48.86962891],[-76.14627075 -48.87064362]
98,24.29708791654759,24.187911990878607,23.970119496211343,[ -2.12762141 -48.87069702],[-26.42470932 -48.87004471],[-50.61262131 -48.86962891],[-74.58274078 -48.87060547]
99,24.277288147630017,24.16763115286891,23.947429676584346,[ -0.62911254 -48.87069702],[-24.90640068 -48.87004471],[-49.07403183 -48.86962891],[-73.02146149 -48.87059784]
100,24.258155950228304,24.148475650552413,23.92712785775332,[  0.87148678 -48.87067795],[-23.38666916 -48.87004471],[-47.53514481 -48.86962891],[-71.46227264 -48.87059784]
101,24.23966313225653,24.1303863561215,23.909034748637307,[  2.37409306 -48.87067413],[-21.86557007 -48.87004471],[-45.99595642 -48.86962891],[-69.90499115 -48.87059784]
102,24.221790083283157,24.113290790328143,23.892993946648534,[  3.87862563 -48.8706665 ],[-20.34316444 -48.87004471],[-44.45645523 -48.86962891],[-68.34944916 -48.87059784]
103,24.204514987170217,24.09711838127293,23.87883760510745,[  5.38500738 -48.87062073],[-18.8195076  -48.87004471],[-42.91662598 -48.86962891],[-66.79546356 -48.87059784]
104,24.187806613151515,24.08182716728595,23.866432209147987,[  6.8931613  -48.87062073],[-17.29464531 -48.87004471],[-41.37647247 -48.86962891],[-65.24290466 -48.8705864 ]
105,24.171654708096284,24.067345622793482,23.85561754120329,[  8.40301704 -48.87062073],[-15.76863766 -48.87004471],[-39.83598328 -48.86962891],[-63.6916008  -48.87055588]
106,24.156036383820936,24.053617481010864,23.846252459423255,[  9.91450691 -48.87062073],[-14.24152946 -48.87004471],[-38.29514694 -48.86962891],[-62.14139938 -48.87055588]
107,24.14093685837357,24.040584567804807,23.838199633501606,[ 11.42756557 -48.87062073],[-12.71337128 -48.87004471],[-36.75395584 -48.86962891],[-60.59215546 -48.87055588]
108,24.126335150919235,24.02820396783107,23.831325549034148,[ 12.94212532 -48.87062073],[-11.18420982 -48.87004471],[-35.21241379 -48.86962891],[-59.04373932 -48.87055588]
109,24.11221028062297,24.016436580442697,23.825496691616685,[ 14.45812607 -48.87062073],[ -9.65408421 -48.87004471],[-33.67052078 -48.86962891],[-57.49601746 -48.87055588]
110,24.098550803392982,24.00522804633702,23.82060625002397,[ 15.97550964 -48.87062073],[ -8.12304115 -48.87004471],[-32.1282692  -48.86962128],[-55.94887543 -48.87055588]
111,24.085337168545703,23.994538787763243,23.816528336755752,[ 17.49421692 -48.87060547],[ -6.59112024 -48.87004471],[-30.58565903 -48.86962128],[-54.40218735 -48.87050629]
112,24.072551256725244,23.984335426253605,23.813163773628325,[ 19.01419258 -48.87059402],[ -5.05835867 -48.87004471],[-29.04269409 -48.86962128],[-52.85585785 -48.87050247]
113,24.060183531356152,23.974577907486815,23.81040956220443,[ 20.53538704 -48.87059402],[ -3.52479649 -48.87004471],[-27.49937439 -48.86962128],[-51.30978394 -48.87050247]
114,24.04821861366442,23.96523583238938,23.808183684835345,[ 22.05774879 -48.87057114],[ -1.99046981 -48.87004471],[-25.95570564 -48.86966324],[-49.76388931 -48.87050247]
115,24.036640858288532,23.95628097951063,23.806392684336075,[ 23.58122826 -48.87056351],[ -0.4554126  -48.87004471],[-24.41169357 -48.86966705],[-48.21808624 -48.87050247]
116,24.02542925441122,23.94768476783987,23.80496598755961,[ 25.10577011 -48.87056351],[  1.08034086 -48.87004471],[-22.8673439  -48.86966705],[-46.67230988 -48.87050247]
117,24.01459026897063,23.939423564015154,23.803817763549787,[ 26.63134766 -48.87056351],[  2.61675739 -48.87004471],[-21.32266617 -48.86967087],[-45.12648392 -48.87050247]
118,24.004099374655453,23.931470397054454,23.802909865601123,[ 28.15790558 -48.87056351],[  4.15380621 -48.87004471],[-19.77766418 -48.86967087],[-43.58057404 -48.87050247]
119,23.993943696698665,23.923803809285715,23.80217172181426,[ 29.68540001 -48.87055588],[  5.69145632 -48.87004471],[-18.23234749 -48.86966705],[-42.0345192  -48.87050247]
120,23.98411655870183,23.91640949547438,23.801551832978294,[ 31.21379662 -48.87050629],[  7.22968006 -48.87004471],[-16.68672943 -48.86966705],[-40.48828125 -48.87048721]
121,23.974605564746074,23.909269335868338,23.801012053184383,[ 32.74305344 -48.87050629],[  8.76844788 -48.87004471],[-15.14082146 -48.86966705],[-38.9418335 -48.8704834]
122,23.965396885475393,23.902366641227626,23.800506605796986,[ 34.27313232 -48.87050629],[ 10.30773544 -48.87004852],[-13.5946312  -48.86966705],[-37.39513779 -48.8704834 ]
123,23.95648861368747,23.895687106316366,23.799992573691426,[ 35.80400085 -48.87050629],[ 11.84751225 -48.87004852],[-12.04817486 -48.86966705],[-35.84816742 -48.87043381]
124,23.947874073588945,23.889214518671135,23.79945851582994,[ 37.33562851 -48.87050629],[ 13.38775444 -48.87004852],[-10.50146008 -48.86967087],[-34.30091858 -48.87042999]
125,23.939532284344864,23.882946016657495,23.79887105092117,[ 38.86797333 -48.87050629],[ 14.92844105 -48.87004852],[ -8.95450497 -48.86972046],[-32.75337601 -48.87042999]
126,23.931455616560697,23.876867773402452,23.798209677783035,[ 40.40100098 -48.87050629],[ 16.46954536 -48.87004852],[ -7.40732241 -48.86972046],[-31.20553207 -48.87042999]
127,23.923648838608024,23.870971681889706,23.797454844448506,[ 41.9346962  -48.87050629],[ 18.01104736 -48.87004852],[ -5.85992432 -48.86972427],[-29.65737915 -48.87042999]
128,23.916088108628937,23.865244390783058,23.79660750481875,[ 43.4690094  -48.87050629],[ 19.5529213  -48.87004852],[ -4.31232309 -48.86972427],[-28.10893059 -48.87042999]
129,23.908765797228913,23.859689237890503,23.795650969479816,[ 45.00392151 -48.87050629],[ 21.09515572 -48.87004852],[ -2.76453352 -48.86972427],[-26.56018448 -48.87042999]
130,23.90169716312425,23.85428655367927,23.79457820508362,[ 46.53941345 -48.87050247],[ 22.63771629 -48.87004852],[ -1.21657026 -48.86972427],[-25.01114845 -48.87042999]
131,23.8948478732944,23.8490435801137,23.79338769171172,[ 48.07544708 -48.87045288],[ 24.18059921 -48.87004852],[  0.33155563 -48.86972427],[-23.46183205 -48.87042999]
132,23.888219836796324,23.843942644416618,23.79207802865497,[ 49.6119957  -48.87045288],[ 25.72377586 -48.87004852],[  1.87983322 -48.86972427],[-21.9122448  -48.87042999]
133,23.881797793950565,23.838992121040608,23.790646563506677,[ 51.14903259 -48.87045288],[ 27.2672348  -48.87004852],[  3.42824268 -48.86972427],[-20.36240387 -48.87042999]
134,23.875608447637976,23.83417701941752,23.789102564789093,[ 52.68655777 -48.87045288],[ 28.81094933 -48.87004852],[  4.97677231 -48.86972427],[-18.81233025 -48.87042999]
135,23.869623187629067,23.829495432198716,23.787447939403055,[ 54.22452927 -48.87045288],[ 30.35490608 -48.87004852],[  6.52541065 -48.86972427],[-17.26203728 -48.87041473]
136,23.863819125740253,23.824960710824623,23.7856884101796,[ 55.76292419 -48.87045288],[ 31.89910507 -48.87004852],[  8.07414436 -48.86972427],[-15.71154404 -48.87041092]
137,23.858211520760587,23.8205585501805,23.783830652612014,[ 57.30173111 -48.87045288],[ 33.44351959 -48.87004852],[  9.62296104 -48.86972427],[-14.1608696  -48.87041092]
138,23.85279465064418,23.81628227459837,23.781885155936546,[ 58.84092712 -48.87045288],[ 34.98813248 -48.87004852],[ 11.1718502  -48.86972046],[-12.61003494 -48.87036896]
139,23.847553256601966,23.812139513368294,23.779864320060835,[ 60.38049316 -48.87045288],[ 36.53293991 -48.87004852],[ 12.7208004  -48.86972046],[-11.05906391 -48.87036896]
140,23.84248352393668,23.808117868776392,23.7777710049371,[ 61.92040253 -48.87045288],[ 38.07791901 -48.87004852],[ 14.26980114 -48.86972046],[ -9.50796986 -48.87036896]
141,23.83758926684745,23.804219248171293,23.7756171314943,[ 63.4606514  -48.87042236],[ 39.62306213 -48.87004852],[ 15.81884289 -48.86972046],[ -7.95677423 -48.87036896]
142,23.832855227481858,23.800441744204367,23.77341414382422,[ 65.00121307 -48.87041855],[ 41.16835785 -48.87004852],[ 17.36791611 -48.86972046],[ -6.40549803 -48.87036896]
143,23.828266146671865,23.796785356288567,23.771170146953807,[ 66.54206085 -48.87041855],[ 42.71379471 -48.87004852],[ 18.91700935 -48.86976624],[ -4.85416079 -48.87036896]
144,23.823848727238804,23.7932300583923,23.768900163566485,[ 68.08319855 -48.87041855],[ 44.25934982 -48.87004852],[ 20.46611977 -48.86977005],[ -3.30278039 -48.87036896]
145,23.81958389569635,23.789787294065963,23.766614444553543,[ 69.6246109  -48.87041855],[ 45.80502701 -48.87004852],[ 22.01523972 -48.86977386],[ -1.75137472 -48.87036896]
146,23.815444949163645,23.78647613683962,23.764300845563827,[ 71.16625977 -48.87041855],[ 47.35081482 -48.87004852],[ 23.56433868 -48.86977386],[ -0.19996215 -48.87036896]
147,23.81145859034646,23.78326034708927,23.761992223561947,[ 72.70815277 -48.87041092],[ 48.89669418 -48.87005234],[ 25.11343384 -48.86977386],[  1.35144162 -48.87036896]
148,23.807609560636266,23.780155183515266,23.75968957692571,[ 74.25027466 -48.87039948],[ 50.4426651  -48.87005234],[ 26.66250992 -48.86977386],[  2.90282035 -48.87036896]
149,23.80388641610541,23.77715683146469,23.757400042476142,[ 75.79260254 -48.87039948],[ 51.98871613 -48.87005234],[ 28.2115593  -48.86977386],[  4.45415926 -48.87033463]
150,23.800304415155704,23.77425575419438,23.755132681699774,[ 77.33513641 -48.87038422],[ 53.534832   -48.87005234],[ 29.76057625 -48.86977386],[  6.00544357 -48.87033081]
151,23.79684448473612,23.771453859052972,23.752893454405466,[ 78.87785339 -48.87038422],[ 55.08100891 -48.87005234],[ 31.30955505 -48.86977386],[  7.55666161 -48.87033081]
152,23.793502809931756,23.768753053389098,23.750687605712226,[ 80.42074585 -48.87038422],[ 56.62724304 -48.87005234],[ 32.85848999 -48.86977386],[  9.10780239 -48.87033081]
153,23.790267946650822,23.766155244551385,23.74852276501458,[ 81.96379852 -48.87038422],[ 58.17353058 -48.87005234],[ 34.40737534 -48.86977386],[ 10.65885258 -48.87033081]
154,23.787147523833617,23.763652803145305,23.746399885986843,[ 83.50700378 -48.87034988],[ 59.71985626 -48.87005234],[ 35.95620346 -48.86977386],[ 12.20980358 -48.87033081]
155,23.784130098296743,23.761238099821345,23.744332320159227,[ 85.05034637 -48.87034988],[ 61.26621628 -48.87005234],[ 37.50497818 -48.86977005],[ 13.76064587 -48.87033081]
156,23.781230928375095,23.758911134489477,23.74232006735217,[ 86.59383392 -48.87034988],[ 62.812603   -48.87005234],[ 39.05369186 -48.86977005],[ 15.3113718  -48.87033081]
157,23.778434755279612,23.756664277800184,23.740360266632504,[ 88.13743591 -48.87034988],[ 64.35900116 -48.87005234],[ 40.60233688 -48.86977005],[ 16.86197662 -48.87033081]
