,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.30689239501953,26.30689239501953,26.306869506835938,[-100.          -48.86999893],[-126.3068924   -48.86999893],[-152.61378479  -48.86999893],[-178.9206543   -48.86999893]
1,26.30689239501953,26.30689239501953,26.306869506835938,[-100.          -48.86999893],[-126.3068924   -48.86999893],[-152.61378479  -48.86999893],[-178.9206543   -48.86999893]
2,26.30689239501953,26.30689239501953,26.306869506835938,[-100.          -48.86999893],[-126.3068924   -48.86999893],[-152.61378479  -48.86999893],[-178.9206543   -48.86999893]
3,26.308837890625,26.306900024414062,26.306854248046875,[-99.99635315 -48.86999893],[-126.30519104  -48.86999893],[-152.61209106  -48.86999893],[-178.91894531  -48.86999893]
4,26.327896118350882,26.30684661865677,26.305908203214614,[-99.95761871 -48.86987686],[-126.28551483  -48.86997604],[-152.59236145  -48.86996078],[-178.89826965  -48.87002945]
5,26.409423828270743,26.304855346684114,26.307449340867052,[-99.87469482 -48.87005615],[-126.28411865  -48.86996841],[-152.588974    -48.86995316],[-178.89642334  -48.87000275]
6,26.505065918199616,26.30715942386795,26.315979003952975,[-99.76821899 -48.86988831],[-126.27328491  -48.86999893],[-152.58044434  -48.86995316],[-178.89642334  -48.87000275]
7,26.608100892415173,26.309936524605916,26.339080811057645,[-99.63518524 -48.86982346],[-126.24328613  -48.87008667],[-152.55322266  -48.86983871],[-178.89230347  -48.87000275]
8,26.73330688598739,26.319648743670985,26.361022949241107,[-99.46208954 -48.86988068],[-126.19539642  -48.87013626],[-152.51504517  -48.86990738],[-178.87606812  -48.86994171]
9,26.85692596893394,26.344757087148395,26.377273560034002,[-99.25876617 -48.86988068],[-126.11569214  -48.87037659],[-152.46044922  -48.86976624],[-178.83772278  -48.86992264]
10,26.967567450498056,26.391601568457432,26.38967895521157,[-99.02732086 -48.86972046],[-125.99488831  -48.87031937],[-152.38648987  -48.86975861],[-178.77616882  -48.86984253]
11,27.079528816177213,26.450241089204162,26.40270996115355,[-98.76364136 -48.86936951],[-125.84317017  -48.87001038],[-152.29341125  -48.86987686],[-178.69612122  -48.86998367]
12,27.194519054993624,26.513931274750227,26.427413940645536,[-98.46864319 -48.8689003 ],[-125.66316223  -48.86970901],[-152.17709351  -48.86984253],[-178.60450745  -48.86994934]
13,27.306938191245035,26.588714601449386,26.453857423340708,[-98.14409637 -48.86832809],[-125.45103455  -48.86936951],[-152.03974915  -48.86968231],[-178.49360657  -48.86996078]
14,27.41475680468719,26.674964910599385,26.48452759152386,[-97.78945923 -48.86771393],[-125.204216    -48.86899185],[-151.87918091  -48.8695488 ],[-178.3637085   -48.86998749]
15,27.51991275830724,26.76758576684279,26.52952576334026,[-97.4056015  -48.86712646],[-124.92551422  -48.86858368],[-151.69309998  -48.86940002],[-178.22262573  -48.86998749]
16,27.621254015089345,26.86785890840727,26.58216858940313,[-96.99347687 -48.86654282],[-124.61473083  -48.86816788],[-151.48258972  -48.86924744],[-178.0647583   -48.86998749]
17,27.718345696911893,26.975639376871666,26.638702407661995,[-96.55281067 -48.86600113],[-124.27115631  -48.86774445],[-151.24679565  -48.86909103],[-177.88549805  -48.86998749]
18,27.811241209179,27.08936314643074,26.703567525789268,[-96.08447266 -48.86549759],[-123.89571381  -48.86731339],[-150.9850769   -48.86893082],[-177.68864441  -48.86998749]
19,27.900337279322883,27.21125036911383,26.7727814007757,[-95.58874512 -48.86505127],[-123.48908234  -48.86688232],[-150.70033264  -48.86874771],[-177.47311401  -48.86998749]
20,27.9795837986603,27.33564003296315,26.84925846055453,[-95.07236481 -48.86467361],[-123.05194855  -48.86648178],[-150.3875885   -48.86856461],[-177.23684692  -48.86998749]
21,28.029220635744256,27.45865640610976,26.935745286004174,[-94.55651093 -48.86436462],[-122.58573151  -48.86611557],[-150.04438782  -48.86840057],[-176.98013306  -48.86998749]
22,28.072067310012887,27.57830058413861,27.03215032501464,[-94.02152252 -48.86413574],[-122.09358978  -48.86579895],[-149.67189026  -48.86824036],[-176.70404053  -48.86998749]
23,28.12866215201264,27.68925487764651,27.136978216712368,[-93.45198059 -48.86398315],[-121.5806427   -48.86553192],[-149.26989746  -48.86807632],[-176.40687561  -48.86998749]
24,28.21333316461786,27.771797301320365,27.24386604612267,[-92.85422516 -48.86391449],[-121.06755829  -48.86531448],[-148.83935547  -48.86790848],[-176.08322144  -48.86998749]
25,28.30220797359834,27.848976257131067,27.351318449481862,[-92.23236084 -48.86392975],[-120.53456879  -48.8651619 ],[-148.38354492  -48.86776733],[-175.73486328  -48.86998749]
26,28.37613679875548,27.944656491053276,27.45829782906425,[-91.58245087 -48.86403275],[-119.95858765  -48.86507034],[-147.90324402  -48.86764908],[-175.36154175  -48.86998749]
27,28.444877636556683,28.046623342643233,27.5666352389349,[-90.90353394 -48.86421585],[-119.34841156  -48.86504364],[-147.39503479  -48.86755753],[-174.96166992  -48.86998749]
28,28.51724243792963,28.164291484371006,27.65658580657315,[-90.19754028 -48.86448288],[-118.71478271  -48.86508179],[-146.8790741   -48.86748505],[-174.53565979  -48.86998749]
