,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,17.939140668360505,17.4796984969381,16.900581928229904,[-91.58245087 -48.86403275],[-109.52159119  -48.86756897],[-127.00128937  -48.87089157],[-143.90187073  -48.86650848]
27,18.006187751174362,17.583633746943388,17.017799987993275,[-90.90353394 -48.86421585],[-108.90972137  -48.86756897],[-126.4933548   -48.87094498],[-143.51115417  -48.86638641]
28,18.07677486452058,17.70326265831907,17.116890600898387,[-90.19754028 -48.86448288],[-108.27431488  -48.86759186],[-125.97757721  -48.87100601],[-143.09446716  -48.86629868]
29,18.144691692845683,17.846138317651693,17.197327333982493,[-89.4642334  -48.86480713],[-107.60892487  -48.86766815],[-125.45506287  -48.87103271],[-142.65238953  -48.86621857]
30,18.204567136054415,17.993667900910186,17.28738471418428,[-88.70302582 -48.86520386],[-106.90759277  -48.86776733],[-124.90126038  -48.87104416],[-142.18864441  -48.86619186]
31,18.26070417922741,18.12921169960514,17.39677497295402,[-87.91442108 -48.86565018],[-106.17512512  -48.86790085],[-124.30433655  -48.87105179],[-141.70111084  -48.86618423]
32,18.313682656671872,18.2572786917315,17.51708288640705,[-87.09934998 -48.86612701],[-105.41303253  -48.86804581],[-123.67031097  -48.87106323],[-141.18739319  -48.86621094]
33,18.36049659257476,18.38054678193068,17.670616789157947,[-86.25850677 -48.86661148],[-104.6190033   -48.86823273],[-122.99954987  -48.87102509],[-140.67016602  -48.86627197]
34,18.401069688724142,18.49376696233356,17.848305346370335,[-85.39253998 -48.86709976],[-103.79360962  -48.86842346],[-122.2873764   -48.87098694],[-140.13568115  -48.86636734]
35,18.436500577873645,18.596008445893812,18.024513793441045,[-84.50218201 -48.86759186],[-102.93868256  -48.86861801],[-121.53469086  -48.87094116],[-139.5592041   -48.86649323]
36,18.466033951465615,18.68957530841397,18.195900448099255,[-83.58824921 -48.86804581],[-102.05428314  -48.86881256],[-120.74385834  -48.87086868],[-138.9397583  -48.8666687]
37,18.48927307933622,18.77355965303573,18.36846965120387,[-82.65136719 -48.86846161],[-101.14064026  -48.86900711],[-119.91419983  -48.8707695 ],[-138.28266907  -48.86687469]
38,18.506637576790403,18.846778926852416,18.536270484023483,[-81.69223785 -48.86884689],[-100.19887543  -48.86920929],[-119.0456543   -48.87067795],[-137.58192444  -48.86711502]
39,18.518280030164807,18.909942665618164,18.692947659730404,[-80.71157837 -48.86919022],[-99.2298584  -48.86936951],[-118.13980103  -48.87057877],[-136.83274841  -48.86738968]
40,18.524093627977216,18.96337893023029,18.841171472135112,[-79.71005249 -48.86948013],[-98.23414612 -48.86952209],[-117.19752502  -48.87047577],[-136.03869629  -48.8676796 ]
41,18.524322509892887,19.006584182186593,18.9806062346476,[-78.6883316  -48.86973953],[-97.21265411 -48.86967087],[-116.21923828  -48.87041855],[-135.19984436  -48.86798859]
42,18.519233704408876,19.03981781723106,19.107559310662072,[-77.64707947 -48.86999512],[-96.16631317 -48.86982346],[-115.20613098  -48.87034607],[-134.31369019  -48.86832809]
43,18.509056093461222,19.06352997101928,19.221946784358025,[-76.58690643 -48.87021255],[-95.09596252 -48.86993027],[-114.15949249  -48.87025452],[-133.38143921  -48.86863708]
44,18.494010929227194,19.077758789834803,19.32443241454797,[-75.508461   -48.87041473],[-94.00247192 -48.87003326],[-113.08023071  -48.87020493],[-132.40466309  -48.86893845]
45,18.474388128042424,19.08275604248657,19.41326143681177,[-74.41234589 -48.8705864 ],[-92.88673401 -48.87013626],[-111.96949005  -48.87015152],[-131.38275146  -48.86920166]
46,18.450546271729372,19.07891082807757,19.487548838788662,[-73.29914093 -48.8707428 ],[-91.74968719 -48.87023163],[-110.82859802  -48.87010193],[-130.31614685  -48.86945724]
47,18.42269898373419,19.066993714845776,19.54764557186261,[-72.16946411 -48.87086868],[-90.59216309 -48.87028885],[-109.6591568   -48.87005234],[-129.20680237  -48.86970901]
48,18.39125825051686,19.04769134824056,19.59461975112509,[-71.02383423 -48.87097168],[-89.41509247 -48.87034225],[-108.46278381  -48.87000275],[-128.05740356  -48.86992645]
49,18.356544506355075,19.02116394566599,19.628662110229047,[-69.86283875 -48.87105179],[-88.21938324 -48.87039566],[-107.24054718  -48.86994934],[-126.86920929  -48.87013245]
50,18.319053662205384,18.987648017980636,19.649642948340933,[-68.68698883 -48.87111282],[-87.00604248 -48.87044144],[-105.99369049  -48.86989975],[-125.64333344  -48.87029648]
51,18.278999342532696,18.947860727481313,19.65831757515767,[-67.49681854 -48.87116623],[-85.77581787 -48.87045288],[-104.72367859  -48.86984634],[-124.38199615  -48.87044907]
52,18.236640945037188,18.90225220812976,19.655113234290994,[-66.29283905 -48.87118912],[-84.52947998 -48.87045288],[-103.43173218  -48.86981201],[-123.0868454   -48.87055588]
53,18.192230239661843,18.851219188400552,19.640098589545186,[-65.0756073  -48.87119675],[-83.26783752 -48.8704567 ],[-102.1190567  -48.8698082],[-121.75915527  -48.87064362]
54,18.146018997024395,18.79531861470326,19.6136779988281,[-63.84562683 -48.87119675],[-81.99164581 -48.8704567 ],[-100.78696442  -48.8698082 ],[-120.4006424   -48.87070084]
55,18.09828569017943,18.735092174309536,19.576446556062255,[-62.6033287  -48.87119675],[-80.70161438 -48.8704567 ],[-99.43670654 -48.8698082 ],[-119.01315308  -48.87075424]
56,18.04927827460584,18.671043407258196,19.528839134800723,[-61.34915924 -48.87120056],[-79.3984375 -48.8704567],[-98.0694809 -48.8698082],[-117.59832001  -48.87076569]
57,17.9992256318262,18.6036071890373,19.471527123151063,[-60.08356857 -48.87120056],[-78.08279419 -48.8704567 ],[-96.68640137 -48.8698082 ],[-116.15792847  -48.87076569]
58,17.948360457291066,18.533302318474707,19.40505983807545,[-58.80695724 -48.87117004],[-76.75531769 -48.8704567 ],[-95.28862   -48.8698082],[-114.69367981  -48.87076569]
59,17.896930707173304,18.460525524085842,19.329895043434764,[-57.5197258  -48.87112808],[-75.41665649 -48.8704567 ],[-93.87718201 -48.8698082 ],[-113.20707703  -48.8707695 ]
60,17.845111859126728,18.38572694014781,19.24731447713107,[-56.22227097 -48.87111664],[-74.06738281 -48.8704567 ],[-92.45310974 -48.8698082 ],[-111.70042419  -48.8707695 ]
61,17.793113720734656,18.309326183359595,19.15827944306295,[-54.91496277 -48.87111664],[-72.70807648 -48.8704567 ],[-91.01740265 -48.8698082 ],[-110.17568207  -48.8707695 ]
62,17.741043101319384,18.23175812948221,19.0630264524608,[-53.59818268 -48.87107468],[-71.33922577 -48.87046432],[-89.57098389 -48.8698082 ],[-108.63401031  -48.8707695 ]
63,17.689018259140454,18.153465282991718,18.96202852797899,[-52.27226257 -48.87104797],[-69.96128082 -48.87046432],[-88.11474609 -48.86980438],[-107.0767746  -48.8707695]
64,17.637313852430403,18.074646008141684,18.85697939462018,[-50.93755341 -48.87104797],[-68.57486725 -48.87046432],[-86.64951324 -48.86980438],[-105.50649261  -48.87076569]
65,17.586044321208554,17.99566651600706,18.748664878124476,[-49.5943985  -48.87104797],[-67.18044281 -48.87046432],[-85.17610931 -48.86980438],[-103.92477417  -48.87071609]
66,17.535312660720553,17.916877758736053,18.637176533611957,[-48.24309921 -48.87099838],[-65.77841187 -48.87046432],[-83.69528961 -48.86980438],[-102.33246613  -48.8706665 ]
67,17.485225686852942,17.83857728108041,18.522911091663275,[-46.88396835 -48.87099075],[-64.36919403 -48.87041855],[-82.2077713  -48.86980438],[-100.73068237  -48.87066269]
68,17.435905466057765,17.7610054120986,18.40761568163158,[-45.51729965 -48.87099075],[-62.95320511 -48.87041473],[-80.71421051 -48.86980438],[-99.12182617 -48.87066269]
69,17.387401590351885,17.684440623325646,18.291992207458375,[-44.14338303 -48.87099075],[-61.53078461 -48.87041473],[-79.21522522 -48.86980438],[-97.50721741 -48.87065887]
70,17.33976746416199,17.60912705525546,18.176116963444986,[-42.76249313 -48.87094498],[-60.10226059 -48.87041473],[-77.71138763 -48.86980438],[-95.88750458 -48.87065887]
71,17.293090828209436,17.53524018396214,18.060798665233392,[-41.37490082 -48.87093735],[-58.66799164 -48.87041473],[-76.20323181 -48.86980438],[-94.26403046 -48.87065887]
72,17.247413643171758,17.462921153244412,17.94670869954158,[-39.98085785 -48.87093735],[-57.22827148 -48.87041473],[-74.69119263 -48.86980438],[-92.63790131 -48.87065887]
73,17.202766427349612,17.392208109030697,17.83422853609566,[-38.580616   -48.87093735],[-55.78338242 -48.87038422],[-73.17559052 -48.86980438],[-91.00981903 -48.87065887]
74,17.159191139666962,17.323253641168467,17.723793050383367,[-37.17440796 -48.87090683],[-54.33359909 -48.8703804 ],[-71.65685272 -48.86980438],[-89.38064575 -48.87065887]
75,17.11669922672832,17.256427774506335,17.615524312717,[-35.76247025 -48.87090302],[-52.87916946 -48.8703804 ],[-70.13559723 -48.86980438],[-87.75112152 -48.87065887]
76,17.075309761415625,17.19179535889923,17.50981905179822,[-34.34502411 -48.87090302],[-51.42033386 -48.8703804 ],[-68.61212921 -48.86980057],[-86.12194824 -48.87065887]
77,17.035030371663943,17.129356394091122,17.407028219402914,[-32.92228317 -48.87085724],[-49.95731354 -48.8703804 ],[-67.08666992 -48.86980057],[-84.49369812 -48.87065887]
78,16.995868689443817,17.069198618246805,17.307395956341136,[-31.49445724 -48.87085342],[-48.49032593 -48.8703804 ],[-65.55952454 -48.86980057],[-82.86692047 -48.87065887]
79,16.95781136352676,17.01139832310966,17.21114351392771,[-30.06174278 -48.87085342],[-47.01955414 -48.87033463],[-64.03095245 -48.86982346],[-81.24209595 -48.87065887]
80,16.920854576434714,16.955924995383498,17.118488331966944,[-28.62433052 -48.87085342],[-45.54518509 -48.87033463],[-62.50111008 -48.86982727],[-79.61959839 -48.87065887]
81,16.885000236851994,16.9027862624972,17.029598256575497,[-27.18240166 -48.87085342],[-44.06740189 -48.87033463],[-60.97018814 -48.86982727],[-77.99978638 -48.87066269]
82,16.8502178261784,16.851985939033828,16.944591542811107,[-25.7361393  -48.87081909],[-42.58635712 -48.87033463],[-59.43834305 -48.86982727],[-76.38293457 -48.87066269]
83,16.81649399468981,16.80349732165872,16.86353303996382,[-24.28571701 -48.87080765],[-41.102211   -48.87033463],[-57.90570831 -48.86984253],[-74.76924133 -48.87066269]
84,16.783823019971315,16.75725937612196,16.78642274952809,[-22.83129311 -48.87080765],[-39.61511612 -48.87033463],[-56.37237549 -48.86984253],[-73.15879822 -48.87066269]
85,16.752178198816914,16.71324539909021,16.713298817730987,[-21.3730278  -48.87080765],[-38.12520599 -48.87033463],[-54.83845139 -48.86984253],[-71.55175018 -48.87066269]
86,16.721546179572098,16.671386726012695,16.644363422598293,[-19.91106796 -48.87080002],[-36.63261414 -48.87033463],[-53.30400085 -48.86984253],[-69.94836426 -48.87064362]
87,16.6918945364289,16.63165665271713,16.579582231042757,[-18.44556808 -48.87075043],[-35.13746262 -48.87033463],[-51.76911926 -48.86988831],[-68.34870148 -48.87063217]
88,16.663200383605787,16.59397888783815,16.51881791836,[-16.9766655  -48.87075043],[-33.63986588 -48.87033463],[-50.23384476 -48.86988831],[-66.75266266 -48.87063217]
89,16.635450368355652,16.55826569194793,16.46200944656618,[-15.50449181 -48.87075043],[-32.13994217 -48.87033463],[-48.69820786 -48.86989212],[-65.16021729 -48.87063217]
90,16.608606344294632,16.524463658892255,16.409156814003865,[-14.02917671 -48.87075043],[-30.63778305 -48.87031174],[-47.1622467  -48.86989212],[-63.5714035 -48.8705864]
91,16.582642561140897,16.49248695897687,16.360145583579115,[-12.55085087 -48.87075043],[-29.13349342 -48.87030792],[-45.62598038 -48.86989212],[-61.98612595 -48.8705864 ]
92,16.557544714164983,16.462255483156415,16.31478883313179,[-11.06962776 -48.87075043],[-27.62717247 -48.87030792],[-44.08942795 -48.86989212],[-60.40421677 -48.8705864 ]
93,16.533276563844073,16.433700566783706,16.272949233560396,[ -9.58562374 -48.87075043],[-26.1189003  -48.87030792],[-42.55260086 -48.86989212],[-58.82555008 -48.8705864 ]
94,16.509823803808736,16.406732564473014,16.234516158644286,[ -8.09895039 -48.87070084],[-24.60877419 -48.87030792],[-41.01550674 -48.86989212],[-57.25002289 -48.8705864 ]
95,16.48714542848056,16.381284719022215,16.199352279281978,[ -6.60971165 -48.87069702],[-23.09685707 -48.87030792],[-39.47814178 -48.86989212],[-55.67749405 -48.8705864 ]
96,16.465223316975443,16.357261662999694,16.167274490004857,[ -5.11801338 -48.87069702],[-21.58323669 -48.87030792],[-37.94049835 -48.86989212],[-54.10777283 -48.8705864 ]
97,16.44403577436055,16.334596638016237,16.13813783231693,[ -3.62395167 -48.87069702],[-20.06798744 -48.87025833],[-36.40258408 -48.86989212],[-52.54072189 -48.8705864 ]
98,16.423554664748707,16.313203815755994,16.111782087963135,[ -2.12762141 -48.87069702],[-18.55117607 -48.87025833],[-34.86437988 -48.86989212],[-50.97616196 -48.87056351]
99,16.403756803179697,16.293020252528667,16.088035597346522,[ -0.62911254 -48.87069702],[-17.03286934 -48.87025833],[-33.32588959 -48.86989212],[-49.41392517 -48.87055969]
100,16.384619837412156,16.273961071320105,16.066734327833636,[  0.87148678 -48.87067795],[-15.51313305 -48.87025833],[-31.78709412 -48.86989212],[-47.85382843 -48.87055969]
101,16.366123204744877,16.255957607579553,16.047716154316735,[  2.37409306 -48.87067413],[-13.99203014 -48.87025833],[-30.24798775 -48.86989212],[-46.29570389 -48.87055206]
102,16.34823966535856,16.238945011453502,16.03082085967455,[  3.87862563 -48.8706665 ],[-12.46961403 -48.87025833],[-28.70855904 -48.86989212],[-44.73937988 -48.87054062]
103,16.330953125206225,16.222856525739825,16.015882505194597,[  5.38500738 -48.87062073],[-10.94594574 -48.87025833],[-27.16880226 -48.86989212],[-43.18468475 -48.87054062]
104,16.31423616811806,16.20763874467681,16.00275994661161,[  6.8931613  -48.87062073],[ -9.42107487 -48.87025833],[-25.62871361 -48.86989212],[-41.63147354 -48.87054062]
105,16.29807377264476,16.193219189016432,15.991336835659084,[  8.40301704 -48.87062073],[ -7.89505672 -48.87025833],[-24.08827591 -48.86989212],[-40.07961273 -48.87054062]
106,16.282445434788517,16.179548744531406,15.981397640439262,[  9.91450691 -48.87062073],[ -6.36793852 -48.87025833],[-22.54748726 -48.86989212],[-38.52888489 -48.87050247]
107,16.267335418923125,16.166574005460024,15.972797405314875,[ 11.42756557 -48.87062073],[ -4.83976984 -48.87025833],[-21.00634384 -48.86989212],[-36.97914124 -48.87049866]
108,16.252720121609247,16.1542527717138,15.965412151413952,[ 12.94212532 -48.87062073],[ -3.3105948  -48.87025833],[-19.46484756 -48.86989212],[-35.4302597  -48.87049866]
109,16.238583211174227,16.142527942043046,15.959117900930215,[ 14.45812607 -48.87062073],[ -1.78045714 -48.87025833],[-17.92298508 -48.86989212],[-33.88210297 -48.87049866]
110,16.22491074013119,16.131353382452723,15.953794490899881,[ 15.97550964 -48.87062073],[ -0.24940109 -48.87025833],[-16.38075447 -48.86989212],[-32.33454895 -48.87049866]
111,16.21168291940415,16.12070119805619,15.949312221761538,[ 17.49421692 -48.87060547],[  1.282534   -48.87025833],[-14.83816719 -48.86988831],[-30.7874794  -48.87049866]
112,16.19888401379327,16.11052513547495,15.945572864769646,[ 19.01419258 -48.87059402],[  2.81530857 -48.87025833],[-13.29521656 -48.86988831],[-29.24078941 -48.87049866]
113,16.186503413820343,16.100792889078594,15.942474376058078,[ 20.53538704 -48.87059402],[  4.34888363 -48.87025833],[-11.75190926 -48.86988831],[-27.69438362 -48.87047577]
114,16.17452526395002,16.091468815289552,15.939927111820554,[ 22.05774879 -48.87057114],[  5.88322353 -48.87025833],[-10.20824528 -48.86988831],[-26.14817238 -48.87047195]
115,16.162934306164736,16.082529072249926,15.937840472417655,[ 23.58122826 -48.87056351],[  7.41829395 -48.87025833],[ -8.66423512 -48.86988831],[-24.60207558 -48.87047195]
116,16.151708606008604,16.07394361895938,15.936121474463485,[ 25.10577011 -48.87056351],[  8.95406151 -48.87024689],[ -7.11988211 -48.86988831],[-23.05600357 -48.87047195]
117,16.140856745964303,16.06568670672999,15.934722433021737,[ 26.63134766 -48.87056351],[ 10.49049091 -48.87024689],[ -5.57519579 -48.86988831],[-21.50991821 -48.87043762]
118,16.130352977045426,16.057736400708517,15.933570871154304,[ 28.15790558 -48.87056351],[ 12.0275526  -48.87024689],[ -4.03018379 -48.86989212],[-19.96375465 -48.87043762]
119,16.120178225617604,16.05007887176727,15.932604320614468,[ 29.68540001 -48.87055588],[ 13.56522179 -48.87024689],[ -2.48485708 -48.86994171],[-18.4174614  -48.87043762]
120,16.110336305799287,16.04268604807247,15.931770749657687,[ 31.21379662 -48.87050629],[ 15.10346031 -48.87024689],[ -0.93922573 -48.86994171],[-16.87099648 -48.87043762]
121,16.10081291407689,16.035540702790588,15.931023486108211,[ 32.74305344 -48.87050629],[ 16.64224052 -48.87024689],[  0.60669982 -48.86994553],[-15.32432365 -48.87043762]
122,16.0874500304332,16.028632881234543,15.930326707811119,[ 34.26898956 -48.87050629],[ 18.18153954 -48.8701973 ],[  2.15290666 -48.86994553],[-13.77742004 -48.87043762]
123,16.04911613761802,16.021330358576144,15.929639347047898,[ 35.7698288  -48.87050629],[ 19.72071266 -48.8701973 ],[  3.69938231 -48.86994553],[-12.23025703 -48.87043762]
124,15.974315646225609,16.010354520869978,15.928853518387912,[ 37.23070526 -48.87050247],[ 21.25638962 -48.8701973 ],[  5.2460351  -48.86994553],[-10.68281841 -48.87040329]
125,15.863567355230336,15.99027252395474,15.927416807921661,[ 38.6461525  -48.87050247],[ 22.78258514 -48.8701973 ],[  6.79231262 -48.86994553],[ -9.13510418 -48.87039948]
126,15.720659259018058,15.957272531528503,15.923994070801468,[ 40.01473618 -48.87050247],[ 24.29407692 -48.87019348],[  8.33680439 -48.86994553],[ -7.58718967 -48.87039948]
127,15.550395968646033,15.908893587137388,15.91685581854607,[ 41.33679199 -48.87050247],[ 25.78639603 -48.87019348],[  9.87750244 -48.86994553],[ -6.03935337 -48.87039948]
128,15.358474734553536,15.842794420275334,15.904266840737472,[ 42.61339188 -48.87050247],[ 27.25491714 -48.87019348],[ 11.41212273 -48.86994553],[ -4.49214411 -48.87039948]
129,15.150356295875529,15.757604600949886,15.884336478044185,[ 43.84593201 -48.87050247],[ 28.69557571 -48.87019348],[ 12.93797112 -48.86994553],[ -2.94636536 -48.87039948]
130,14.930822375633772,15.653118135508807,15.855065233053415,[ 45.03590393 -48.87050247],[ 30.10508156 -48.87019348],[ 14.45196342 -48.86994553],[ -1.4031018  -48.87039948]
131,14.704250338939874,15.529604913783704,15.814701742488488,[ 46.18478012 -48.87050247],[ 31.48052979 -48.87019348],[ 15.95092487 -48.86994553],[  0.13622314 -48.87039948]
132,14.474655154584267,15.387794496626654,15.761747008706564,[ 47.29407501 -48.87049866],[ 32.81941986 -48.87019348],[ 17.43162537 -48.86994553],[  1.66987836 -48.87038422]
133,14.245712282705105,15.229032518498066,15.694890743664516,[ 48.36550522 -48.8704567 ],[ 34.11979294 -48.87019348],[ 18.89076042 -48.86994553],[  3.19586968 -48.87038422]
134,14.021209719196385,15.055044176236237,15.6131596626877,[ 49.40135193 -48.87045288],[ 35.38014221 -48.87019348],[ 20.32509804 -48.86994553],[  4.71193838 -48.87038422]
135,13.803173067551798,14.867858888786358,15.515943056586178,[ 50.40256882 -48.87044907],[ 36.59939575 -48.87019348],[ 21.73153687 -48.86994553],[  6.21559381 -48.87038422]
136,13.593029024478318,14.669681551167807,15.402992253644342,[ 51.36987305 -48.87044144],[ 37.77684402 -48.87019348],[ 23.10716248 -48.86994553],[  7.70417023 -48.87034225]
137,13.392135622342547,14.462747575978064,15.273944858681098,[ 52.30413055 -48.87043762],[ 38.91199493 -48.87019348],[ 24.44924736 -48.86994553],[  9.17530251 -48.87029266]
138,13.200592043203274,14.250377657186498,15.128434185196092,[ 53.20627213 -48.87043381],[ 40.00568008 -48.87019348],[ 25.75530243 -48.86994553],[ 10.62686825 -48.87029266]
139,13.018981935742058,14.035078050896347,14.968686107846018,[ 54.07719421 -48.87042999],[ 41.05821228 -48.87019348],[ 27.02313423 -48.86994553],[ 12.05444813 -48.87029266]
140,12.848720552575713,13.818088533718827,14.796153072525629,[ 54.91779327 -48.87042236],[ 42.06907272 -48.87019348],[ 28.25098419 -48.86994553],[ 13.45483112 -48.87028885]
141,12.690097810901976,13.601638796205402,14.611378673772288,[ 55.72891617 -48.87042236],[ 43.03881836 -48.87019348],[ 29.43717957 -48.86994553],[ 14.8258009  -48.87028885]
142,12.543304445378588,13.387722017677062,14.415929798399727,[ 56.51137161 -48.87041855],[ 43.96806717 -48.87019348],[ 30.58034515 -48.86994553],[ 16.16441536 -48.87028885]
143,12.408393861904448,13.177080156751854,14.212640766475781,[ 57.26595688 -48.87041855],[ 44.85756302 -48.87019348],[ 31.68048286 -48.86994553],[ 17.4678421  -48.87028885]
144,12.28533172806654,12.970237734303707,14.003997806942834,[ 57.99341583 -48.87041473],[ 45.70808411 -48.87019348],[ 32.73784637 -48.86994553],[ 18.73384857 -48.87028885]
145,12.174049379451938,12.768676760220027,13.791313175660079,[ 58.69448471 -48.87041473],[ 46.52043533 -48.87019348],[ 33.75175858 -48.86994553],[ 19.9604454  -48.87028885]
146,12.074447633793756,12.572982790530936,13.576736454536213,[ 59.36985779 -48.87041092],[ 47.29541016 -48.87019348],[ 34.72242737 -48.86994553],[ 21.14569092 -48.87028885]
147,11.986377718036657,12.383728029903082,13.362127308586325,[ 60.0202179  -48.87041092],[ 48.03384018 -48.87019348],[ 35.65011215 -48.86994171],[ 22.28798485 -48.87028885]
148,11.909690858522616,12.20138168594719,13.147882466130506,[ 60.64624405 -48.87038803],[ 48.73655319 -48.87019348],[ 36.53517151 -48.86994171],[ 23.38728905 -48.87028885]
149,11.84416961794319,12.026435854686149,12.934549336120769,[ 61.24856949 -48.87036514],[ 49.40439987 -48.87019348],[ 37.37796402 -48.86994171],[ 24.44341469 -48.87028122]
150,11.78956985558121,11.859352114488903,12.723306660413497,[ 61.82781982 -48.87033463],[ 50.03824997 -48.87019348],[ 38.17889786 -48.86994171],[ 25.4555912  -48.87028122]
151,11.745635987176167,11.700618746605237,12.514535908535937,[ 62.38466263 -48.87033463],[ 50.63902664 -48.87019348],[ 38.9384079  -48.86994171],[ 26.42387199 -48.87028122]
152,11.712036133617625,11.550678255917742,12.3086872147653,[ 62.91969681 -48.87033081],[ 51.20766068 -48.87019348],[ 39.65698242 -48.86994171],[ 27.34829521 -48.87028122]
153,11.688468933912215,11.409976962006267,12.106172566406126,[ 63.43361282 -48.87033081],[ 51.74514389 -48.87019348],[ 40.33516693 -48.86994171],[ 28.22899437 -48.87028122]
154,11.687988284940896,11.271507265995469,11.907520299029493,[ 63.93310928 -48.87048721],[ 52.245121   -48.87019348],[ 40.97361374 -48.86994171],[ 29.06609344 -48.87028122]
155,11.770011902154666,11.083145144461227,11.712610249671558,[ 64.42551422 -48.8702774 ],[ 52.65550232 -48.87019348],[ 41.57235718 -48.86994171],[ 29.85974693 -48.87028122]
156,11.834712982502962,11.02444839765028,11.4363403370707,[ 64.90560913 -48.87010574],[ 53.07089615 -48.87019348],[ 42.04644775 -48.86994171],[ 30.61010742 -48.87028122]
