,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.107391357421875,27.107391357421875,27.107406616210938,[-100.          -48.86999893],[-127.10739136  -48.86999893],[-154.21478271  -48.86999893],[-181.32218933  -48.86999893]
1,27.107391357421875,27.107391357421875,27.107406616210938,[-100.          -48.86999893],[-127.10739136  -48.86999893],[-154.21478271  -48.86999893],[-181.32218933  -48.86999893]
2,27.107391357421875,27.107391357421875,27.107406616210938,[-100.          -48.86999893],[-127.10739136  -48.86999893],[-154.21478271  -48.86999893],[-181.32218933  -48.86999893]
3,27.109336853027344,27.107398986816406,27.107376098632812,[-99.99635315 -48.86999893],[-127.10569     -48.86999893],[-154.21308899  -48.86999893],[-181.32046509  -48.86999893]
4,27.128326416102524,27.107032776189197,27.107208252107732,[-99.95761871 -48.86987686],[-127.08594513  -48.86994553],[-154.19297791  -48.87007523],[-181.30018616  -48.86998367]
5,27.20886993419996,27.104957581996903,27.10914611857229,[-99.87469482 -48.87005615],[-127.08356476  -48.87013626],[-154.18852234  -48.86985779],[-181.29766846  -48.86970901]
6,27.30419159069878,27.106407167202565,27.11141967814257,[-99.76821899 -48.86988831],[-127.07241058  -48.87015915],[-154.17881775  -48.86985779],[-181.29023743  -48.86970901]
7,27.40657806430891,27.108840943285703,27.114059448255336,[-99.63518524 -48.86982346],[-127.04176331  -48.86996078],[-154.15060425  -48.86973953],[-181.2646637   -48.86976624]
8,27.531913757333733,27.117553711456953,27.113922119185975,[-99.46208954 -48.86988068],[-126.9940033   -48.86985779],[-154.11155701  -48.86968994],[-181.22547913  -48.86973953]
9,27.657196044934764,27.14049530032541,27.114685058654125,[-99.25876617 -48.86988068],[-126.91596222  -48.86985397],[-154.05645752  -48.86981201],[-181.17114258  -48.86975479]
10,27.777587891599666,27.177558898952555,27.11782836986613,[-99.02732086 -48.86972046],[-126.80490875  -48.86995316],[-153.98246765  -48.86991501],[-181.10029602  -48.86971664]
11,27.900955205907394,27.228424072460427,27.122070313253563,[-98.76364136 -48.86936951],[-126.66459656  -48.86993408],[-153.89302063  -48.86983109],[-181.01509094  -48.86962891]
12,28.020088202039336,27.293495181809785,27.137649537446567,[-98.46864319 -48.8689003 ],[-126.48873138  -48.86949158],[-153.78222656  -48.86993408],[-180.9198761   -48.86966705]
13,28.13339234742866,27.369346628969456,27.162872314648396,[-98.14409637 -48.86832809],[-126.27748871  -48.86919785],[-153.64683533  -48.86994934],[-180.80970764  -48.86984634]
14,28.244873078793013,27.45526124560647,27.192886353011055,[-97.78945923 -48.86771393],[-126.03433228  -48.8690567 ],[-153.48959351  -48.86996841],[-180.68247986  -48.8698082 ]
15,28.35266882765241,27.551712053036546,27.228408814314562,[-97.4056015  -48.86712646],[-125.75827026  -48.86905289],[-153.3099823   -48.87001801],[-180.53839111  -48.86980438]
16,28.454193235569416,27.65796662867082,27.27375793584043,[-96.99347687 -48.86654282],[-125.44766998  -48.8691597 ],[-153.1056366  -48.8700676],[-180.37939453  -48.86980438]
17,28.551559638916654,27.771575939732607,27.329635621907315,[-96.55281067 -48.86600113],[-125.10437012  -48.86930084],[-152.87594604  -48.87011719],[-180.20558167  -48.86980438]
18,28.644684109989548,27.891189584612697,27.393386843268175,[-96.08447266 -48.86549759],[-124.72915649  -48.8694458 ],[-152.62034607  -48.87017059],[-180.01373291  -48.86980438]
19,28.733559014578606,28.018440253481593,27.462615969944633,[-95.58874512 -48.86505127],[-124.32230377  -48.86959839],[-152.34074402  -48.87022018],[-179.80335999  -48.86980438]
20,28.811882466420986,28.14828491696091,27.54223633218695,[-95.07236481 -48.86467361],[-123.88424683  -48.86975098],[-152.03253174  -48.87027359],[-179.57476807  -48.86980057]
21,28.8602071362616,28.276977542175956,27.63275146985821,[-94.55651093 -48.86436462],[-123.41671753  -48.86990738],[-151.69369507  -48.870327  ],[-179.32644653  -48.86980057]
22,28.901207576612634,28.40266418604996,27.732254033685404,[-94.02152252 -48.86413574],[-122.92272949  -48.87005615],[-151.32539368  -48.87034607],[-179.05764771  -48.86980057]
23,28.957810110910952,28.517074585732747,27.842758184908476,[-93.45198059 -48.86398315],[-122.40979004  -48.87017822],[-150.92686462  -48.87038803],[-178.7696228   -48.86980057]
24,29.043312772268717,28.60179138204988,27.956756598211964,[-92.85422516 -48.86391449],[-121.89753723  -48.87028885],[-150.49932861  -48.87039948],[-178.45608521  -48.86980057]
25,29.130715134097287,28.683082580567422,28.069274908979637,[-92.23236084 -48.86392975],[-121.36307526  -48.87039566],[-150.04615784  -48.87040329],[-178.11543274  -48.86979294]
26,29.203476668798768,28.783027649096663,28.181640631609426,[-91.58245087 -48.86403275],[-120.78592682  -48.87050247],[-149.56895447  -48.87040329],[-177.75059509  -48.86979294]
27,29.271942834385484,28.891098023065606,28.293792731358213,[-90.90353394 -48.86421585],[-120.17547607  -48.87059784],[-149.0665741   -48.87041092],[-177.36036682  -48.86979294]
28,29.34271305229921,29.009796143605445,28.39364624704276,[-90.19754028 -48.86448288],[-119.54025269  -48.87065887],[-148.55004883  -48.87041473],[-176.94369507  -48.86979294]
29,29.40975248570042,29.15518951571766,28.472076422395105,[-89.4642334  -48.86480713],[-118.87398529  -48.87071609],[-148.0291748   -48.87041473],[-176.50125122  -48.86981201]
