,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.59815216064453,25.59815216064453,25.598159790039062,[-100.          -48.86999893],[-125.59815216  -48.86999893],[-151.19630432  -48.86999893],[-176.79446411  -48.86999893]
1,25.59815216064453,25.59815216064453,25.598159790039062,[-100.          -48.86999893],[-125.59815216  -48.86999893],[-151.19630432  -48.86999893],[-176.79446411  -48.86999893]
2,25.59815216064453,25.59815216064453,25.598159790039062,[-100.          -48.86999893],[-125.59815216  -48.86999893],[-151.19630432  -48.86999893],[-176.79446411  -48.86999893]
3,25.60009765625,25.598159790039062,25.59814453125,[-99.99635315 -48.86999893],[-125.59645081  -48.86999893],[-151.1946106   -48.86999893],[-176.79275513  -48.86999893]
4,25.619850158805004,25.597122192574965,25.598358154460595,[-99.95761871 -48.86987686],[-125.57746887  -48.86995316],[-151.17459106  -48.87005234],[-176.77294922  -48.86996078]
5,25.701438903971656,25.593818665715215,25.601318361060038,[-99.87469482 -48.87005615],[-125.57613373  -48.8699646 ],[-151.16995239  -48.87020874],[-176.77127075  -48.86991501]
6,25.797836303766218,25.594238282642976,25.60360717941926,[-99.76821899 -48.86988831],[-125.5660553   -48.86994171],[-151.16029358  -48.87020874],[-176.76390076  -48.86991501]
7,25.901084900496755,25.595031738383874,25.607482910179264,[-99.63518524 -48.86982346],[-125.53627014  -48.86999893],[-151.13130188  -48.86992645],[-176.73878479  -48.86996078]
8,26.025192261028472,25.60373687744851,25.611022949221308,[-99.46208954 -48.86988068],[-125.4872818   -48.87000275],[-151.09101868  -48.86998367],[-176.70204163  -48.86999512]
9,26.149162292668564,25.629776001058605,25.611297607547158,[-99.25876617 -48.86988068],[-125.40792847  -48.86997986],[-151.03770447  -48.87004471],[-176.64900208  -48.87012482]
10,26.271911622529448,25.66568756103629,25.612747192405823,[-99.02732086 -48.86972046],[-125.29923248  -48.86999512],[-150.96492004  -48.87000275],[-176.57766724  -48.86996841]
11,26.393112188655603,25.714508057070994,25.62225341800964,[-98.76364136 -48.86936951],[-125.15675354  -48.86993408],[-150.8712616   -48.86978531],[-176.49351501  -48.86983109]
12,26.508514424454685,25.785385133465773,25.634094239078554,[-98.46864319 -48.8689003 ],[-124.97715759  -48.86993408],[-150.76254272  -48.86964417],[-176.39663696  -48.86984634]
13,26.62220769119969,25.864387514964168,25.652374268565463,[-98.14409637 -48.86832809],[-124.76630402  -48.86995316],[-150.63069153  -48.8695755 ],[-176.2830658   -48.86980057]
14,26.732986532228082,25.95085144250334,25.67753601166282,[-97.78945923 -48.86771393],[-124.52244568  -48.8698082 ],[-150.47329712  -48.86948013],[-176.15083313  -48.86969757]
15,26.83862315175935,26.049293518352425,25.711822510313475,[-97.4056015  -48.86712646],[-124.24422455  -48.86949921],[-150.29351807  -48.86937714],[-176.00534058  -48.86954498]
16,26.939460874552598,26.155685425500135,25.755752563730812,[-96.99347687 -48.86654282],[-123.93293762  -48.86908722],[-150.08862305  -48.86927795],[-175.84437561  -48.8693924 ]
17,27.03639233892903,26.267608648401914,25.809005737376857,[-96.55281067 -48.86600113],[-123.58920288  -48.86862183],[-149.85681152  -48.86917496],[-175.66581726  -48.86923599]
18,27.12880719779167,26.38552095107476,25.871612548841906,[-96.08447266 -48.86549759],[-123.21327972  -48.86815262],[-149.59880066  -48.86907196],[-175.47041321  -48.86904526]
19,27.217491276807863,26.511207611735234,25.93966674831643,[-95.58874512 -48.86505127],[-122.80623627  -48.8676796 ],[-149.31744385  -48.86896515],[-175.2571106   -48.86884689]
20,27.295814635251723,26.639968921171068,26.016754151331416,[-95.07236481 -48.86467361],[-122.36817932  -48.86724472],[-149.00814819  -48.86886215],[-175.02490234  -48.8686409 ]
