,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.719970703125,14.719970703125,14.719985961914062,[-100.          -48.86999893],[-114.7199707   -48.86999893],[-129.43994141  -48.86999893],[-144.15992737  -48.86999893]
1,14.719970703125,14.719970703125,14.719985961914062,[-100.          -48.86999893],[-114.7199707   -48.86999893],[-129.43994141  -48.86999893],[-144.15992737  -48.86999893]
2,14.719970703125,14.719970703125,14.719985961914062,[-100.          -48.86999893],[-114.7199707   -48.86999893],[-129.43994141  -48.86999893],[-144.15992737  -48.86999893]
3,14.721916198730469,14.719963073730469,14.720001220703125,[-99.99635315 -48.86999893],[-114.71826935  -48.86999893],[-129.43823242  -48.86999893],[-144.15823364  -48.86999893]
4,14.741081237864044,14.71968078641753,14.719268798868164,[-99.95761871 -48.86987686],[-114.69869995  -48.86992264],[-129.41838074  -48.87001419],[-144.13764954  -48.87004852]
5,14.821647648197953,14.71799469518605,14.721023563225831,[-99.87469482 -48.87005615],[-114.69634247  -48.8697052 ],[-129.41433716  -48.87009811],[-144.13536072  -48.86977005]
6,14.91799163853915,14.718803409085599,14.722900394195547,[-99.76821899 -48.86988831],[-114.68621063  -48.86978531],[-129.40501404  -48.87009811],[-144.12791443  -48.86977386]
7,15.020332336778914,14.722763064157018,14.724655154373501,[-99.63518524 -48.86982346],[-114.65551758  -48.86972046],[-129.37828064  -48.86999893],[-144.10293579  -48.86970139]
8,15.142524722709881,14.7346954402238,14.725784302944138,[-99.46208954 -48.86988068],[-114.60461426  -48.86955643],[-129.33930969  -48.8699646 ],[-144.06509399  -48.86977768]
9,15.263206482362623,14.762405397402407,14.7298126232084,[-99.25876617 -48.86988068],[-114.52197266  -48.86976624],[-129.28437805  -48.87000275],[-144.01419067  -48.86981964]
10,15.383079530187816,14.797256469822937,14.739044189461023,[-99.02732086 -48.86972046],[-114.41040039  -48.86992645],[-129.20765686  -48.86987305],[-143.94670105  -48.86988831]
11,15.49944307026558,14.853462223118377,14.745819093344256,[-98.76364136 -48.86936951],[-114.26308441  -48.87007523],[-129.11654663  -48.86973572],[-143.86236572  -48.86994934]
12,15.613922161922854,14.920913703786937,14.758438118428927,[-98.46864319 -48.8689003 ],[-114.08256531  -48.87005615],[-129.003479    -48.86958313],[-143.76191711  -48.87007141]
13,15.730171296448495,14.9918213016427,14.785125746811762,[-98.14409637 -48.86832809],[-113.87426758  -48.87003708],[-128.86608887  -48.86942291],[-143.6512146   -48.87007523]
