,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,15.978448535815197,15.480567941740055,14.781364861179435,[-94.02152252 -48.86413574],[-109.99996948  -48.87123108],[-125.48053741  -48.87068558],[-140.26190186  -48.8671608 ]
23,16.035196076650696,15.593391427602493,14.888245161563269,[-93.45198059 -48.86398315],[-109.48717499  -48.87132263],[-125.08056641  -48.87078857],[-139.96881104  -48.86680603]
24,16.119912926040996,15.677665718052983,15.000130326777093,[-92.85422516 -48.86391449],[-108.97413635  -48.87138748],[-124.65180206  -48.8708992 ],[-139.65193176  -48.86656189]
25,16.208436802496653,15.75667572632175,15.11365580218089,[-92.23236084 -48.86392975],[-108.4407959   -48.87144852],[-124.19747162  -48.87100983],[-139.31112671  -48.86637115]
26,16.281533988617586,15.855506901936026,15.22673874557049,[-91.58245087 -48.86403275],[-107.86398315  -48.87147522],[-123.71949005  -48.87107849],[-138.94622803  -48.86623764]
27,16.349275298370515,15.96403503787144,15.339478364281412,[-90.90353394 -48.86421585],[-107.25280762  -48.87148666],[-123.21684265  -48.87114334],[-138.55632019  -48.86611176]
28,16.420541347977725,16.082061770055613,15.44095698984088,[-90.19754028 -48.86448288],[-106.61808014  -48.87148285],[-122.70014191  -48.87120056],[-138.14109802  -48.86600494]
29,16.48912181935134,16.225685120705567,15.521996460563237,[-89.4642334  -48.86480713],[-105.95335388  -48.8714447 ],[-122.179039    -48.87125778],[-137.70103455  -48.86592484]
30,16.54963037522211,16.3750762945536,15.611588452305371,[-88.70302582 -48.86520386],[-105.25265503  -48.87141037],[-121.62773132  -48.87126923],[-137.23931885  -48.86588669]
31,16.606369987361983,16.51006317143079,15.724686595393326,[-87.91442108 -48.86565018],[-104.5207901   -48.87132263],[-121.03085327  -48.87128448],[-136.75553894  -48.86588669]
32,16.659935780587873,16.63620758064032,15.85255522990237,[-87.09934998 -48.86612701],[-103.75928497  -48.87123489],[-120.39549255  -48.87128448],[-136.24804688  -48.86591721]
33,16.706703800691372,16.759315491063024,16.008797557439493,[-86.25850677 -48.86661148],[-102.96520996  -48.87114334],[-119.72452545  -48.87125015],[-135.73332214  -48.86598587]
34,16.745377046986256,16.874336243628267,16.196152544876625,[-85.39253998 -48.86709976],[-102.13791656  -48.87102509],[-119.01225281  -48.87120438],[-135.20840454  -48.86607742]
35,16.77903779704777,16.97680664284677,16.387772349873117,[-84.50218201 -48.86759186],[-101.28121948  -48.87087631],[-118.25802612  -48.87115097],[-134.64579773  -48.86621475]
36,16.807823401220773,17.06924438729293,16.56312626740512,[-83.58824921 -48.86804581],[-100.39607239  -48.87076569],[-117.46531677  -48.87105942],[-134.02844238  -48.86639404]
37,16.8303376688426,17.152290346953144,16.734901990289444,[-82.65136719 -48.86846161],[-99.48170471 -48.8706665 ],[-116.63399506  -48.87097168],[-133.36889648  -48.86663437]
38,16.84700783431925,17.224128726798114,16.914329991395014,[-81.69223785 -48.86884689],[-98.53924561 -48.87051773],[-115.76337433  -48.8708725 ],[-132.67770386  -48.86691666]
39,16.85845951712781,17.28507995993406,17.09915198094128,[-80.71157837 -48.86919022],[-97.57003784 -48.87041473],[-114.8551178   -48.87078094],[-131.95426941  -48.86722565]
40,16.864341756343617,17.336143497204674,17.272659578817066,[-79.71005249 -48.86948013],[-96.57439423 -48.87031174],[-113.91053772  -48.87066269],[-131.18319702  -48.86756897]
41,16.864662177043858,17.37700653422907,17.421867570595175,[-78.6883316  -48.86973953],[-95.55299377 -48.87021255],[-112.93000031  -48.87055969],[-130.35186768  -48.86791992]
42,16.859893799216525,17.40759277689876,17.544311658652866,[-77.64707947 -48.86999512],[-94.50697327 -48.87010956],[-111.91456604  -48.8704567 ],[-129.45887756  -48.8682785 ]
43,16.85020446876831,17.42858887034735,17.656211938340384,[-76.58690643 -48.87021255],[-93.4371109  -48.87002945],[-110.86569977  -48.87036133],[-128.52191162  -48.86862564]
44,16.835678106202483,17.440292360621655,17.759353685335313,[-75.508461   -48.87041473],[-92.3441391  -48.86997986],[-109.78443146  -48.87025833],[-127.5437851   -48.86895752]
45,16.816688550546825,17.442749024989656,17.83950044957869,[-74.41234589 -48.8705864 ],[-91.22903442 -48.86992645],[-108.67178345  -48.87015915],[-126.51128387  -48.86926651]
46,16.79354097691526,17.436439515081936,17.89066315363587,[-73.29914093 -48.8707428 ],[-90.09268188 -48.86987686],[-107.5291214   -48.87005615],[-125.41978455  -48.86956787]
47,16.76644137779479,17.42223358208421,17.93396759085783,[-72.16946411 -48.87086868],[-88.93590546 -48.86982346],[-106.35813904  -48.86996078],[-124.29210663  -48.86982346]
48,16.735717816302724,17.40087890676222,17.975601196873548,[-71.02383423 -48.87097168],[-87.759552   -48.86977386],[-105.16043091  -48.86990738],[-123.1360321   -48.87005234]
49,16.701767020834826,17.372406006372433,18.001190190174484,[-69.86283875 -48.87105179],[-86.56460571 -48.86972046],[-103.93701172  -48.86985397],[-121.9382019   -48.87026215]
50,16.66500097465361,17.337165832781828,18.01058961047488,[-68.68698883 -48.87111282],[-85.35198975 -48.86970901],[-102.68915558  -48.86980438],[-120.69974518  -48.87042999]
51,16.625679080309332,17.29585266119339,18.013496417596844,[-67.49681854 -48.87116623],[-84.12249756 -48.8697052 ],[-101.41835022  -48.86975098],[-119.43184662  -48.87057114]
52,16.58400732957317,17.248901367214497,18.00647738060921,[-66.29283905 -48.87118912],[-82.87684631 -48.8697052 ],[-100.12574768  -48.86973572],[-118.13222504  -48.87067795]
53,16.540252752798306,17.196693420437235,17.98528292678923,[-65.0756073  -48.87119675],[-81.61585999 -48.8697052 ],[-98.81255341 -48.86973572],[-116.7978363   -48.87075424]
54,16.49465949126545,17.13983917239045,17.95400241237047,[-63.84562683 -48.87119675],[-80.34028625 -48.8697052 ],[-97.48012543 -48.86973572],[-115.43412781  -48.87080765]
55,16.447498389163894,17.078842163106813,17.913856540742003,[-62.6033287  -48.87119675],[-79.05082703 -48.8697052 ],[-96.12966919 -48.8697319 ],[-114.0435257   -48.87084198]
56,16.39900214337341,17.014152526876423,17.863067661921008,[-61.34915924 -48.87120056],[-77.74816132 -48.8697052 ],[-94.76231384 -48.8697319 ],[-112.62538147  -48.87084961]
57,16.34943015261333,16.946250915548383,17.802886997976714,[-60.08356857 -48.87120056],[-76.43299866 -48.8697052 ],[-93.37924957 -48.8697319 ],[-111.18213654  -48.87084961]
58,16.299007481939856,16.875617980984625,17.73480228155536,[-58.80695724 -48.87117004],[-75.10596466 -48.86970139],[-91.98158264 -48.8697319 ],[-109.71638489  -48.87085342]
59,16.247951570205906,16.80265045168787,17.658836400360258,[-57.5197258  -48.87112808],[-73.76767731 -48.86970139],[-90.57032776 -48.8697319 ],[-108.22916412  -48.87085342]
60,16.196476044498606,16.727767944363777,17.575561559220407,[-56.22227097 -48.87111664],[-72.41874695 -48.86970139],[-89.14651489 -48.8697319 ],[-106.72207642  -48.87085342]
61,16.144752564472093,16.651397705106092,17.48615268489165,[-54.91496277 -48.87111664],[-71.05971527 -48.86970139],[-87.71111298 -48.8697319 ],[-105.19726562  -48.87085342]
62,16.092956601563582,16.573921203641376,17.39119723786031,[-53.59818268 -48.87107468],[-69.69113922 -48.86970139],[-86.26506042 -48.8697319 ],[-103.65625763  -48.87080765]
63,16.041267451539365,16.49566650393448,17.291320833770925,[-52.27226257 -48.87104797],[-68.31352997 -48.86970139],[-84.80919647 -48.8697319 ],[-102.10051727  -48.87080002]
64,15.989807185607985,16.41701507571196,17.18730166893152,[-50.93755341 -48.87104797],[-66.92736053 -48.86970139],[-83.34437561 -48.8697319 ],[-100.53167725  -48.87080002]
65,15.93871313061397,16.338310241715252,17.07954410102053,[-49.5943985  -48.87104797],[-65.53311157 -48.86970139],[-81.87142181 -48.86972427],[-98.95096588 -48.8707962 ]
66,15.888088279257435,16.259872436539546,16.96920779752831,[-48.24309921 -48.87099838],[-64.13118744 -48.86970139],[-80.39105988 -48.86972427],[-97.36026764 -48.8707962 ]
67,15.837982230217987,16.182025909440014,16.857063327538704,[-46.88396835 -48.87099075],[-62.72195053 -48.86970139],[-78.90397644 -48.86972427],[-95.76103973 -48.8707962 ]
68,15.788600974590608,16.104934692498468,16.743583711349114,[-45.51729965 -48.87099075],[-61.30590057 -48.86969757],[-77.41083527 -48.86975861],[-94.15441895 -48.8707962 ]
69,15.740047507957097,16.028800964519338,16.629425080724435,[-44.14338303 -48.87099075],[-59.88343048 -48.86969757],[-75.91223145 -48.86977005],[-92.54165649 -48.87080002]
70,15.692329456317337,15.953937530682216,16.51522067420672,[-42.76249313 -48.87094498],[-58.45482254 -48.86969757],[-74.40876007 -48.86977005],[-90.92398071 -48.87080002]
71,15.645538375638608,15.880485534690418,16.401466401968534,[-41.37490082 -48.87093735],[-57.02043915 -48.86974335],[-72.90092468 -48.86977005],[-89.30239105 -48.87080002]
72,15.599746749213699,15.808601379406037,16.28852847494667,[-39.98085785 -48.87093735],[-55.58060455 -48.86975098],[-71.38920593 -48.86977005],[-87.67773438 -48.87080002]
73,15.55495075935338,15.738502502452963,16.176689178354373,[-38.580616   -48.87093735],[-54.13556671 -48.86975098],[-69.87406921 -48.86977005],[-86.05075836 -48.87076187]
74,15.511219067723703,15.670261383073356,16.066803007962626,[-37.17440796 -48.87090683],[-52.68562698 -48.86975098],[-68.35588837 -48.86977386],[-84.42269135 -48.87074661]
75,15.468566937430921,15.604022979904657,15.959243801113898,[-35.76247025 -48.87090302],[-51.23103714 -48.86975098],[-66.83506012 -48.86982346],[-82.79430389 -48.87074661]
76,15.42700581083751,15.53985977189754,15.854263332540693,[-34.34502411 -48.87090302],[-49.77202988 -48.86975098],[-65.31188965 -48.86982346],[-81.16615295 -48.87074661]
77,15.386539498997564,15.477878570744675,15.75214770138831,[-32.92228317 -48.87085724],[-48.30882263 -48.86975098],[-63.7867012  -48.86982727],[-79.53884888 -48.87074661]
78,15.347187081832852,15.418090820501265,15.653274562462085,[-31.49445724 -48.87085342],[-46.84164429 -48.86975098],[-62.25973511 -48.86982727],[-77.91300964 -48.87073517]
79,15.308935202136444,15.360557556190711,15.557773615477414,[-30.06174278 -48.87085342],[-45.37067795 -48.86979294],[-60.7312355  -48.86982727],[-76.28900909 -48.87071609]
80,15.271787679725248,15.305286407493996,15.465831782132257,[-28.62433052 -48.87085342],[-43.89611816 -48.86980057],[-59.20140457 -48.86982727],[-74.66723633 -48.87071609]
81,15.235746420045476,15.25228881838275,15.377605463919416,[-27.18240166 -48.87085342],[-42.41814804 -48.86980057],[-57.67043686 -48.86982727],[-73.0480423  -48.87071609]
82,15.200784717095374,15.201557159441059,15.29318239887567,[-25.7361393  -48.87081909],[-40.93692398 -48.86980438],[-56.13848114 -48.86982727],[-71.43166351 -48.87071609]
83,15.166885409158768,15.153079986589551,15.212677027918605,[-24.28571701 -48.87080765],[-39.45260239 -48.86980438],[-54.60568237 -48.86982727],[-69.81835938 -48.87071609]
84,15.134038958425123,15.106834411638433,15.136131310956596,[-22.83129311 -48.87080765],[-37.96533203 -48.86980438],[-53.07216644 -48.86982727],[-68.20829773 -48.87068558]
85,15.102222475951235,15.062770843523248,15.063610098818229,[-21.3730278  -48.87080765],[-36.47525024 -48.86980438],[-51.53802109 -48.86982727],[-66.60163116 -48.8706398 ]
86,15.071422610043228,15.020839691179548,14.99509813541198,[-19.91106796 -48.87080002],[-34.98249054 -48.86980057],[-50.00333023 -48.86982346],[-64.99842834 -48.87062454]
87,15.041606933067426,14.980998992937407,14.930618307623533,[-18.44556808 -48.87075043],[-33.48717499 -48.86980057],[-48.46817398 -48.86982346],[-63.39879227 -48.87062454]
88,15.01275447035651,14.943185806291943,14.870113394175881,[-16.9766655  -48.87075043],[-31.98941994 -48.86980057],[-46.93260574 -48.86982346],[-61.80271912 -48.87062073]
89,14.984849959914419,14.907337188738275,14.813518545624724,[-15.50449181 -48.87075043],[-30.48934174 -48.86980057],[-45.39667892 -48.86982346],[-60.21019745 -48.87062073]
90,14.957866698860329,14.87336540223929,14.760772726609593,[-14.02917671 -48.87075043],[-28.98704338 -48.86980057],[-43.86040878 -48.86982346],[-58.62118149 -48.87062073]
91,14.931767493895954,14.841215133684642,14.711776755001614,[-12.55085087 -48.87075043],[-27.48261833 -48.86980057],[-42.32383347 -48.86982346],[-57.0356102  -48.87062073]
92,14.906536132315344,14.81081199661913,14.66639711378463,[-11.06962776 -48.87075043],[-25.97616386 -48.86980438],[-40.78697586 -48.86987305],[-55.45337296 -48.87062073]
93,14.882145908652618,14.78207397462168,14.624526996651694,[ -9.58562374 -48.87075043],[-24.46776962 -48.86985397],[-39.2498436  -48.86987305],[-53.87437057 -48.87062073]
94,14.85857298403333,14.754924774187675,14.586013813108408,[ -8.09895039 -48.87070084],[-22.95752335 -48.86985397],[-37.71244812 -48.86987686],[-52.29846191 -48.87062454]
95,14.835793518915164,14.729284286511373,14.550743122236891,[ -6.60971165 -48.87069702],[-21.44550514 -48.86985779],[-36.17478943 -48.86987686],[-50.72553253 -48.87062454]
96,14.813774132658942,14.705080032361003,14.518543262660355,[ -5.11801338 -48.87069702],[-19.93178749 -48.86985779],[-34.63686752 -48.86987686],[-49.15541077 -48.87062454]
97,14.792491221392485,14.682239532483091,14.489250202396542,[ -3.62395167 -48.87069702],[-18.41644287 -48.86985779],[-33.0986824  -48.86987686],[-47.58793259 -48.87062454]
98,14.771924281118014,14.660680770886431,14.46272279591264,[ -2.12762141 -48.87069702],[-16.89954567 -48.86985779],[-31.56022644 -48.86987686],[-46.02294922 -48.87059021]
99,14.752050125628738,14.640327453625705,14.438783662690518,[ -0.62911254 -48.87069702],[-15.38116264 -48.86985779],[-30.0214901  -48.86987686],[-44.46027374 -48.87057877]
100,14.73284068006286,14.621115684521719,14.417280214229637,[  0.87148678 -48.87067795],[-13.86135387 -48.86985779],[-28.48246956 -48.86987686],[-42.89974976 -48.87057877]
101,14.714276336427076,14.602970123303471,14.398036973896026,[  2.37409306 -48.87067413],[-12.34018326 -48.86985779],[-26.94315338 -48.86987686],[-41.34119034 -48.87057877]
102,14.696330808002518,14.585828781140401,14.380920427285531,[  3.87862563 -48.8706665 ],[-10.81770515 -48.86985779],[-25.40353394 -48.86987686],[-39.78445435 -48.87057877]
103,14.67898609236715,14.569624900830355,14.365751282526787,[  5.38500738 -48.87062073],[ -9.29397869 -48.86985779],[-23.86360359 -48.86987686],[-38.22935486 -48.87055588]
104,14.662217636884455,14.554294586194139,14.352384583143014,[  6.8931613  -48.87062073],[ -7.76905632 -48.86985779],[-22.32335091 -48.86987686],[-36.67573547 -48.87055206]
105,14.646005650364678,14.539781570447081,14.340677277247776,[  8.40301704 -48.87062073],[ -6.24298859 -48.86985779],[-20.78277016 -48.86987686],[-35.12344742 -48.87055206]
106,14.630332966670144,14.526029586804514,14.330513016394793,[  9.91450691 -48.87062073],[ -4.71582603 -48.86985779],[-19.24185562 -48.86987686],[-33.57236862 -48.87055206]
107,14.615181465988863,14.512983798993247,14.321701065720987,[ 11.42756557 -48.87062073],[ -3.18761587 -48.86985779],[-17.70059967 -48.86987686],[-32.02230072 -48.87055206]
108,14.600528617765134,14.500595211995272,14.314096466730419,[ 12.94212532 -48.87062073],[ -1.65840328 -48.86985779],[-16.15899849 -48.86987686],[-30.47309494 -48.87055206]
109,14.586357896611213,14.488818362367786,14.307588591794872,[ 14.45812607 -48.87062073],[ -0.12823181 -48.86985779],[-14.61705017 -48.86987686],[-28.92463875 -48.87052155]
110,14.572654148046183,14.477607369435477,14.302058234268205,[ 15.97550964 -48.87062073],[  1.40285552 -48.86985779],[-13.07475185 -48.86987686],[-27.37681007 -48.87051773]
111,14.559397955065437,14.466921567929443,14.29738236909956,[ 17.49421692 -48.87060547],[  2.93481898 -48.86985779],[-11.53210258 -48.86987686],[-25.82948494 -48.87051773]
112,14.546573180710197,14.456724643719857,14.293457045617178,[ 19.01419258 -48.87059402],[  4.46761942 -48.86985779],[ -9.98910522 -48.86987686],[-24.28256226 -48.87051773]
113,14.534170169404074,14.446975708020403,14.29018212684534,[ 20.53538704 -48.87059402],[  6.00121689 -48.86985779],[ -8.44575882 -48.86987686],[-22.73594093 -48.87049103]
114,14.522170561190967,14.437647819531643,14.28747321478862,[ 22.05774879 -48.87057114],[  7.53557825 -48.86985779],[ -6.90206957 -48.86987686],[-21.18954277 -48.87048721]
115,14.510561006541153,14.428708553326816,14.285236848518688,[ 23.58122826 -48.87056351],[  9.07066727 -48.86985779],[ -5.35804129 -48.86987686],[-19.64327812 -48.87048721]
116,14.49931909371266,14.420130729683367,14.28339673409038,[ 25.10577011 -48.87056351],[ 10.60645103 -48.86985779],[ -3.8136797  -48.86987305],[-18.09707642 -48.87048721]
117,14.488451021215779,14.411887884148092,14.28187967667296,[ 26.63134766 -48.87056351],[ 12.14289665 -48.86985779],[ -2.26899123 -48.86987305],[-16.5508709  -48.87048721]
118,14.477933901053383,14.403956353677026,14.28061969249858,[ 28.15790558 -48.87056351],[ 13.67997169 -48.86985397],[ -0.72398466 -48.86987305],[-15.00460434 -48.87044907]
119,14.467752473691514,14.396316111100434,14.279559563981746,[ 29.68540001 -48.87055588],[ 15.21764755 -48.86985397],[  0.82133144 -48.86987305],[-13.45822811 -48.87044144]
120,14.457901015692133,14.388949632657296,14.278646242010577,[ 31.21379662 -48.87050629],[ 16.75589561 -48.86985397],[  2.36694598 -48.86987305],[-11.91170025 -48.87044144]
121,14.448368087235046,14.38183546067549,14.277830612052115,[ 32.74305344 -48.87050629],[ 18.29468536 -48.86985397],[  3.9128499  -48.86987305],[-10.3649807  -48.87044144]
122,14.439142241907541,14.374959945691364,14.277072917808331,[ 34.27313232 -48.87050629],[ 19.8339901  -48.86985397],[  5.45903015 -48.86987305],[ -8.81804276 -48.87044144]
123,14.430217757663724,14.368306159997958,14.276341449306514,[ 35.80400085 -48.87050629],[ 21.37378311 -48.86985397],[  7.00547695 -48.86988068],[ -7.27086449 -48.87044144]
124,14.421583189561696,14.361869812013746,14.275599490688922,[ 37.33562851 -48.87050629],[ 22.91404533 -48.86987305],[  8.55217552 -48.86988068],[ -5.72342396 -48.87044144]
125,14.413225187860773,14.35563182833294,14.274826536919548,[ 38.86797333 -48.87050629],[ 24.45474815 -48.86987305],[ 10.09911633 -48.86989975],[ -4.1757102  -48.87044144]
126,14.405134214968195,14.34958171846967,14.273998747326011,[ 40.40100098 -48.87050629],[ 25.99586678 -48.86987305],[ 11.64628506 -48.86989975],[ -2.62771368 -48.87043381]
127,14.397314085581224,14.343712806726515,14.273100265141895,[ 41.9346962  -48.87050629],[ 27.53738213 -48.86987305],[ 13.19366932 -48.86989975],[ -1.07943094 -48.87038422]
128,14.389732374773132,14.33802223208053,14.272117265340825,[ 43.4690094  -48.87050629],[ 29.07927704 -48.86987305],[ 14.74125481 -48.86989975],[  0.46913755 -48.87038422]
129,14.382398619287073,14.33249664309128,14.27103687155025,[ 45.00392151 -48.87050629],[ 30.6215229  -48.86987305],[ 16.28902626 -48.86989975],[  2.0179894  -48.87038422]
130,14.37530900425825,14.327129364038557,14.269857176421535,[ 46.53941345 -48.87050247],[ 32.16410446 -48.86987305],[ 17.8369751  -48.86989975],[  3.56711793 -48.87038422]
131,14.368450175149974,14.321914672853595,14.268567570327917,[ 48.07544708 -48.87045288],[ 33.70699692 -48.86990738],[ 19.38508224 -48.86989975],[  5.11651468 -48.87038422]
132,14.361808785549549,14.316850662331055,14.267167099595083,[ 49.6119957  -48.87045288],[ 35.25018692 -48.86995316],[ 20.93333626 -48.86989975],[  6.66616917 -48.87038422]
133,14.355373391266337,14.311933517555698,14.265657433153082,[ 51.14903259 -48.87045288],[ 36.79365921 -48.86995316],[ 22.48172569 -48.86989975],[  8.21606827 -48.87038422]
134,14.34916306385799,14.307157516609681,14.264042862536337,[ 52.68655777 -48.87045288],[ 38.33739471 -48.86996078],[ 24.0302372  -48.86989975],[  9.76619434 -48.87038422]
135,14.343151100970902,14.302518844734724,14.262326248767796,[ 54.22452927 -48.87045288],[ 39.88137817 -48.86996078],[ 25.57885933 -48.86989975],[ 11.31653309 -48.87038422]
136,14.337333687644248,14.29801368723353,14.260513313636205,[ 55.76292419 -48.87045288],[ 41.42559052 -48.86996078],[ 27.12757683 -48.86990738],[ 12.86706352 -48.87038422]
137,14.331718453272558,14.293630600075357,14.258609779701722,[ 57.30173111 -48.87045288],[ 42.97001266 -48.86996078],[ 28.67638206 -48.86990738],[ 14.41777229 -48.87038422]
138,14.326293953764038,14.289375305275582,14.25662041507881,[ 58.84092712 -48.87045288],[ 44.51463318 -48.86996078],[ 30.22525787 -48.86990738],[ 15.96863747 -48.87038422]
139,14.321052559724162,14.285243988136939,14.254552849162,[ 60.38049316 -48.87045288],[ 46.05944061 -48.86996078],[ 31.77419662 -48.86990738],[ 17.51964378 -48.87038422]
140,14.315975197666614,14.281242370678834,14.252418524700953,[ 61.92040253 -48.87045288],[ 47.60442734 -48.86996078],[ 33.32318497 -48.86991501],[ 19.07076645 -48.87034988]
141,14.31107712524109,14.277355194177922,14.250232703052866,[ 63.4606514  -48.87042236],[ 49.14957428 -48.8699646 ],[ 34.87221909 -48.86991501],[ 20.62198639 -48.87034607]
142,14.306339271118055,14.273593902674039,14.247991568410336,[ 65.00121307 -48.87041855],[ 50.69487381 -48.8699646 ],[ 36.42127991 -48.86991501],[ 22.17328835 -48.87034607]
143,14.301754005007083,14.269943237390857,14.245716101492432,[ 66.54206085 -48.87041855],[ 52.24030685 -48.8699646 ],[ 37.97036362 -48.86991501],[ 23.72464752 -48.87034607]
144,14.297336585575716,14.266399383631112,14.243413931693683,[ 68.08319855 -48.87041855],[ 53.78586197 -48.8699646 ],[ 39.51946259 -48.86991501],[ 25.27604866 -48.87034607]
145,14.293067939337634,14.262973785486603,14.241092688408612,[ 69.6246109  -48.87041855],[ 55.33154297 -48.8699646 ],[ 41.06856918 -48.86991501],[ 26.8274765  -48.87034607]
146,14.288932807503782,14.259658813484727,14.238750463290614,[ 71.16625977 -48.87041855],[ 56.87732697 -48.8699646 ],[ 42.61766815 -48.86994934],[ 28.37891769 -48.87034607]
147,14.284942634410438,14.2564697265625,14.236396795078639,[ 72.70815277 -48.87041092],[ 58.42321014 -48.86994934],[ 44.16674042 -48.86994934],[ 29.93034363 -48.87034607]
148,14.281089789929618,14.253372192384854,14.234067922188277,[ 74.25027466 -48.87039948],[ 59.96918488 -48.86994553],[ 45.71581268 -48.86995316],[ 31.48174477 -48.87034225]
149,14.277370460097513,14.250381469728605,14.231746677633582,[ 75.79260254 -48.87039948],[ 61.51523209 -48.86994553],[ 47.26485062 -48.86995316],[ 33.03310394 -48.87029266]
150,14.273784644192519,14.247486114503996,14.229454044577595,[ 77.33513641 -48.87038422],[ 63.06135178 -48.86994553],[ 48.81386566 -48.86995316],[ 34.58441162 -48.87029266]
151,14.270317084379704,14.244693756105558,14.227191929099723,[ 78.87785339 -48.87038422],[ 64.60753632 -48.86994553],[ 50.36284256 -48.86995316],[ 36.13565063 -48.87029266]
152,14.266975410298736,14.242004394563946,14.224956516502704,[ 80.42074585 -48.87038422],[ 66.15377045 -48.86992264],[ 51.91176605 -48.86995316],[ 37.68680954 -48.87029266]
153,14.263740547019179,14.239410400423328,14.222763065575593,[ 81.96379852 -48.87038422],[ 67.70005798 -48.86992264],[ 53.46064758 -48.86995316],[ 39.23788452 -48.87029266]
154,14.260612494193088,14.23691940310888,14.220611576318394,[ 83.50700378 -48.87034988],[ 69.2463913  -48.86992264],[ 55.00947189 -48.86995316],[ 40.78886032 -48.87029266]
155,14.257598883354596,14.234512329134276,14.218509678125635,[ 85.05034637 -48.87034988],[ 70.7927475  -48.86992264],[ 56.55823517 -48.86995316],[ 42.33972549 -48.87029266]
156,14.254699713434023,14.232192993196781,14.216468815089106,[ 86.59383392 -48.87034988],[ 72.33913422 -48.86992264],[ 58.10694122 -48.86995316],[ 43.89047241 -48.87029266]
