,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.686607360839844,18.686607360839844,18.686614990234375,[-100.          -48.86999893],[-118.68660736  -48.86999893],[-137.37321472  -48.86999893],[-156.05982971  -48.86999893]
1,18.686607360839844,18.686607360839844,18.686614990234375,[-100.          -48.86999893],[-118.68660736  -48.86999893],[-137.37321472  -48.86999893],[-156.05982971  -48.86999893]
2,18.686607360839844,18.686607360839844,18.686614990234375,[-100.          -48.86999893],[-118.68660736  -48.86999893],[-137.37321472  -48.86999893],[-156.05982971  -48.86999893]
3,18.688552856445312,18.686599731445312,18.686630249023438,[-99.99635315 -48.86999893],[-118.68490601  -48.86999893],[-137.37150574  -48.86999893],[-156.05813599  -48.86999893]
4,18.708656311060047,18.685348511677123,18.68583679199258,[-99.95761871 -48.86987686],[-118.66627502  -48.86984634],[-137.35162354  -48.87003326],[-156.03746033  -48.87003708]
5,18.789207458497643,18.684547424372482,18.687683105470306,[-99.87469482 -48.87005615],[-118.66390228  -48.87004852],[-137.34844971  -48.87000275],[-156.03613281  -48.87001038]
6,18.88481903128917,18.684394836432013,18.691680908206628,[-99.76821899 -48.86988831],[-118.65303802  -48.87002945],[-137.33743286  -48.87001419],[-156.02911377  -48.87000275]
7,18.985458374161787,18.68537140014692,18.69648742677182,[-99.63518524 -48.86982346],[-118.62064362  -48.86989594],[-137.30601501  -48.87010956],[-156.00250244  -48.87008667]
8,19.108764648715077,18.695137024822476,18.698074340867397,[-99.46208954 -48.86988068],[-118.57085419  -48.86998367],[-137.26599121  -48.87016678],[-155.96406555  -48.87012482]
9,19.232986450233142,18.72234344579578,18.697036743188967,[-99.25876617 -48.86988068],[-118.49175262  -48.86984253],[-137.21409607  -48.87003326],[-155.91113281  -48.87006378]
10,19.347526550702504,18.767379761673034,18.70121765136758,[-99.02732086 -48.86972046],[-118.37484741  -48.86984634],[-137.14222717  -48.87003326],[-155.84344482  -48.87002945]
11,19.461959842910808,18.82496643155457,18.713455200214366,[-98.76364136 -48.86936951],[-118.2256012   -48.86976624],[-137.05056763  -48.86994934],[-155.76402283  -48.86997604]
12,19.58107759069584,18.889579773448418,18.72761535700633,[-98.46864319 -48.8689003 ],[-118.04972076  -48.86966705],[-136.93930054  -48.86980438],[-155.66691589  -48.86994934]
13,19.69832614985448,18.962188722130904,18.748458864546254,[-98.14409637 -48.86832809],[-117.84242249  -48.86956787],[-136.80461121  -48.86980057],[-155.55307007  -48.87009048]
14,19.80859382738591,19.05184936780229,18.774475097703142,[-97.78945923 -48.86771393],[-117.59805298  -48.86946487],[-136.64990234  -48.86977768],[-155.42437744  -48.86981964]
15,19.91551984024068,19.150573733825848,18.807128906268957,[-97.4056015  -48.86712646],[-117.32112122  -48.86936569],[-136.47169495  -48.86972427],[-155.27882385  -48.86969757]
16,20.019607727672657,19.254173283464574,18.847335815599934,[-96.99347687 -48.86654282],[-117.01308441  -48.86925507],[-136.26725769  -48.8696785 ],[-155.11459351  -48.86959839]
17,20.120819339114757,19.36424255930348,18.896423340263063,[-96.55281067 -48.86600113],[-116.67362976  -48.86915588],[-136.03787231  -48.86962128],[-154.93429565  -48.86949539]
18,20.216286016848894,19.48189545399321,18.954040528228195,[-96.08447266 -48.86549759],[-116.30075836  -48.86904526],[-135.78265381  -48.8695755 ],[-154.73669434  -48.8693924 ]
19,20.30702246676883,19.607208260639872,19.017654420415987,[-95.58874512 -48.86505127],[-115.89576721  -48.86893845],[-135.50297546  -48.86952209],[-154.52062988  -48.86928558]
20,20.38777965984704,19.734390270080326,19.091827395874287,[-95.07236481 -48.86467361],[-115.46014404  -48.86883163],[-135.1945343   -48.86949921],[-154.28636169  -48.86914444]
21,20.437996374928893,19.86102296286468,19.177230840333706,[-94.55651093 -48.86436462],[-114.99450684  -48.86872101],[-134.85552979  -48.86945724],[-154.03276062  -48.8690033 ]
22,20.480721014681976,19.984756486089566,19.272659310365814,[-94.02152252 -48.86413574],[-114.50224304  -48.86863708],[-134.48699951  -48.8694458 ],[-153.75965881  -48.86886978]
23,20.536903894074964,20.09928132985341,19.38006592986404,[-93.45198059 -48.86398315],[-113.98888397  -48.86857224],[-134.08816528  -48.86944199],[-153.4682312   -48.86876297]
24,20.62212423056939,20.183898947067426,19.49314881939707,[-92.85422516 -48.86391449],[-113.47634888  -48.8685112 ],[-133.6602478   -48.86943817],[-153.15339661  -48.86865616]
25,20.723122143611988,20.251228354974828,19.606826802372833,[-92.23236084 -48.86392975],[-112.95548248  -48.8684845 ],[-133.20671082  -48.86943817],[-152.8135376   -48.86854935]
26,20.82106065494882,20.325889609954498,19.720047022012178,[-91.58245087 -48.86403275],[-112.40351105  -48.86847687],[-132.72940063  -48.86943436],[-152.44944763  -48.86844254]
27,20.907547428169696,20.415435813828108,19.834487945465714,[-90.90353394 -48.86421585],[-111.81108093  -48.86846161],[-132.22651672  -48.86942673],[-152.06100464  -48.86832809]
28,20.988159563348177,20.525283834408697,19.935134924140915,[-90.19754028 -48.86448288],[-111.18569946  -48.86849594],[-131.71098328  -48.86942291],[-151.64611816  -48.86821747]
29,21.063408226998657,20.66571809772728,20.012756388701398,[-89.4642334  -48.86480713],[-110.5276413   -48.86853027],[-131.19335938  -48.8694191 ],[-151.20611572  -48.86813736]
30,21.129921230391695,20.814926163769766,20.09692387298362,[-88.70302582 -48.86520386],[-109.83294678  -48.86858749],[-130.64787292  -48.86941147],[-150.74479675  -48.8680687 ]
31,21.188919283320143,20.953941358015342,20.203094530928873,[-87.91442108 -48.86565018],[-109.10334015  -48.86867523],[-130.05728149  -48.86940765],[-150.26037598  -48.86800766]
32,21.241645977014844,21.087165843329352,20.320968680451934,[-87.09934998 -48.86612701],[-108.34099579  -48.86876678],[-129.42816162  -48.86944199],[-149.74913025  -48.86798096]
33,21.286956905285905,21.218223581340784,20.46958928998676,[-86.25850677 -48.86661148],[-107.54546356  -48.86885452],[-128.76368713  -48.86949158],[-149.23327637  -48.86796951]
34,21.32457741616207,21.340606696135634,20.64987188540171,[-85.39253998 -48.86709976],[-106.71711731  -48.86899948],[-128.057724    -48.86953354],[-148.70759583  -48.86796951]
35,21.35531621854755,21.451766972259062,20.837661803590617,[-84.50218201 -48.86759186],[-105.85749817  -48.86914444],[-127.30926514  -48.86958313],[-148.14692688  -48.86799622]
36,21.379158053788725,21.55440521584582,21.018531859222975,[-83.58824921 -48.86804581],[-104.96740723  -48.86924744],[-126.52181244  -48.86963272],[-147.54034424  -48.86804581]
37,21.396049518291576,21.64742279295575,21.19793706857594,[-82.65136719 -48.86846161],[-104.04741669  -48.86935806],[-125.69483948  -48.86968231],[-146.89277649  -48.86812973]
38,21.406410226095606,21.72876739670753,21.37471776578254,[-81.69223785 -48.86884689],[-103.09864807  -48.86946106],[-124.82741547  -48.8697319 ],[-146.20213318  -48.86822128]
39,21.410591128752007,21.799163819065637,21.54148106232848,[-80.71157837 -48.86919022],[-102.12216949  -48.86956406],[-123.92133331  -48.86973953],[-145.46281433  -48.86835861]
40,21.408760071583817,21.859024048214046,21.6982193378523,[-79.71005249 -48.86948013],[-101.11881256  -48.86966324],[-122.97783661  -48.86978912],[-144.67605591  -48.86849594]
41,21.40124511720416,21.907516479612084,21.846138033326138,[-78.6883316  -48.86973953],[-100.08957672  -48.86976624],[-121.9970932   -48.86983871],[-143.8432312  -48.8686409]
42,21.388442993557312,21.944824218761937,21.982025169728555,[-77.64707947 -48.86999512],[-99.03552246 -48.86986542],[-120.98034668  -48.86984253],[-142.96237183  -48.86883163]
43,21.370719911106427,21.97151947040559,22.104393021593584,[-76.58690643 -48.87021255],[-97.95762634 -48.8699646 ],[-119.92914581  -48.86987305],[-142.03353882  -48.86902618]
44,21.348335269124775,21.987655640151754,22.213989269761466,[-75.508461   -48.87041473],[-96.85679626 -48.87005615],[-118.8444519   -48.86990738],[-141.05844116  -48.86917877]
45,21.32174683150384,21.993270874952728,22.30968476085416,[-74.41234589 -48.8705864 ],[-95.73409271 -48.87010956],[-117.72736359  -48.86990738],[-140.03704834  -48.86933136]
46,21.291290290995,21.989128114024208,22.389602665734717,[-73.29914093 -48.8707428 ],[-94.59043121 -48.87016678],[-116.57955933  -48.86993408],[-138.96916199  -48.86948013]
47,21.257270823114318,21.976219178688293,22.45397949458409,[-72.16946411 -48.87086868],[-93.42673492 -48.87021255],[-115.4029541   -48.86996078],[-137.85693359  -48.86963272]
48,21.220100414567113,21.955078127120974,22.50560760572534,[-71.02383423 -48.87097168],[-92.24393463 -48.87026596],[-114.19901276  -48.86996078],[-136.70462036  -48.86977768]
49,21.18020631216004,21.92578888168061,22.54506683355935,[-69.86283875 -48.87105179],[-91.04304504 -48.87030029],[-112.96883392  -48.86998367],[-135.51390076  -48.86993027]
50,21.138015762686866,21.888969423514098,22.56958007816401,[-68.68698883 -48.87111282],[-89.82500458 -48.87030029],[-111.713974    -48.86999512],[-134.28355408  -48.87003708]
51,21.093742388067774,21.845382692669226,22.579498291480935,[-67.49681854 -48.87116623],[-88.59056091 -48.87030792],[-110.4359436   -48.86999512],[-133.01544189  -48.87014008]
52,21.047668475477586,21.795478822579756,22.575683594373956,[-66.29283905 -48.87118912],[-87.34050751 -48.87030792],[-109.13598633  -48.87002945],[-131.71166992  -48.8701973 ]
53,21.00000764820426,21.739830018824843,22.559158326280297,[-65.0756073  -48.87119675],[-86.07561493 -48.87030792],[-107.81544495  -48.87003326],[-130.37460327  -48.87025452]
54,20.951011676568562,21.679138185333606,22.530387880000372,[-63.84562683 -48.87119675],[-84.79663849 -48.87030792],[-106.47577667  -48.87003326],[-129.00616455  -48.87030029]
55,20.900936145607872,21.613967897252913,22.48978424269097,[-62.6033287  -48.87119675],[-83.50426483 -48.87030792],[-105.11823273  -48.87003326],[-127.60801697  -48.87033081]
56,20.850036640201743,21.544746400533636,22.43824005314249,[-61.34915924 -48.87120056],[-82.19919586 -48.87030792],[-103.74394226  -48.87004471],[-126.18218231  -48.87033463]
57,20.798496265493235,21.4718780533247,22.376716615598543,[-60.08356857 -48.87120056],[-80.88206482 -48.87030792],[-102.35394287  -48.87004852],[-124.73065948  -48.87033463]
58,20.74654008749279,21.39624786525082,22.305488588164078,[-58.80695724 -48.87117004],[-79.55349731 -48.87030792],[-100.94974518  -48.87005615],[-123.25523376  -48.87033463]
59,20.694362656633167,21.31845092908899,22.22531891029553,[-57.5197258  -48.87112808],[-78.21408844 -48.87030792],[-99.53253937 -48.8700676 ],[-121.75785828  -48.87033463]
60,20.642139450656348,21.238761903215167,22.137374879540186,[-56.22227097 -48.87111664],[-76.8644104  -48.87030792],[-98.1031723 -48.8700676],[-120.24054718  -48.87033463]
61,20.590019241956217,21.15776062148209,22.04238128823853,[-54.91496277 -48.87111664],[-75.50498199 -48.87030792],[-96.66274261 -48.8700676 ],[-118.7051239   -48.87033463]
62,20.53814698682687,21.075881959014495,21.941162110568804,[-53.59818268 -48.87107468],[-74.13632965 -48.87031174],[-95.21221161 -48.87010574],[-117.15337372  -48.87033463]
63,20.4866714609831,20.993507386264536,21.83469390989103,[-52.27226257 -48.87104797],[-72.75893402 -48.87031174],[-93.75244141 -48.87010574],[-115.58713531  -48.87033463]
64,20.435699476152816,20.91100311380759,21.72385406614715,[-50.93755341 -48.87104797],[-71.37325287 -48.87031174],[-92.28425598 -48.87010574],[-114.00811005  -48.87033463]
65,20.38533021349027,20.828758240727343,21.609413148105325,[-49.5943985  -48.87104797],[-69.9797287  -48.87031174],[-90.80848694 -48.87010956],[-112.41790009  -48.87033081]
66,20.335659038692103,20.747085572274173,21.492248536295094,[-48.24309921 -48.87099838],[-68.57875824 -48.87031174],[-89.32584381 -48.87010956],[-110.81809235  -48.87033081]
67,20.286762248912467,20.666297913586618,21.37309265251238,[-46.88396835 -48.87099075],[-67.17073059 -48.87031174],[-87.8370285  -48.87010956],[-109.21012115  -48.87033081]
68,20.23872758097069,20.586647034684194,21.252716065604805,[-45.51729965 -48.87099075],[-65.75602722 -48.87031174],[-86.34267426 -48.87010956],[-107.59539032  -48.87033081]
69,20.191593182902082,20.50838470524583,21.13180542133218,[-44.14338303 -48.87099075],[-64.3349762  -48.87027359],[-84.8433609  -48.87010956],[-105.97516632  -48.8703537 ]
70,20.14542008590626,20.431716919543934,21.011009217727008,[-42.76249313 -48.87094498],[-62.90791321 -48.87026596],[-83.33963013 -48.87010956],[-104.35063934  -48.8703537 ]
71,20.100238811261633,20.35682296813012,20.890975953575,[-41.37490082 -48.87093735],[-61.47513962 -48.87026596],[-81.83196259 -48.87010956],[-102.72293854  -48.8703537 ]
72,20.0560951345285,20.28384780944088,20.772254945282373,[-39.98085785 -48.87093735],[-60.03695297 -48.87026596],[-80.32080078 -48.87010956],[-101.09305573  -48.8703537 ]
73,20.013000499542933,20.212947846064086,20.65534973288815,[-38.580616   -48.87093735],[-58.59361649 -48.87026596],[-78.80656433 -48.87010956],[-99.46191406 -48.8703537 ]
74,19.97098160818314,20.14422988952318,20.54071808006417,[-37.17440796 -48.87090683],[-57.14538956 -48.87026596],[-77.28961945 -48.87010956],[-97.83033752 -48.8703537 ]
75,19.930042277027276,20.07779693664433,20.42877960350962,[-35.76247025 -48.87090302],[-55.69251251 -48.87026596],[-75.77030945 -48.87010956],[-96.19908905 -48.8703537 ]
76,19.89020920820001,20.013683319702924,20.319892884767437,[-34.34502411 -48.87090302],[-54.23523331 -48.87026596],[-74.24891663 -48.87010956],[-94.56880951 -48.8703537 ]
77,19.851440439070423,19.951976776595664,20.214355470224316,[-32.92228317 -48.87085724],[-52.7737236  -48.87024689],[-72.72570038 -48.87010956],[-92.94005585 -48.8703537 ]
78,19.81375885938128,19.892673492905665,20.11249542384506,[-31.49445724 -48.87085342],[-51.30821609 -48.87024689],[-71.20088959 -48.87010956],[-91.31338501 -48.8703537 ]
79,19.777151117088895,19.835803986071088,20.014488221703882,[-30.06174278 -48.87085342],[-49.83889389 -48.87024689],[-69.67469788 -48.87010956],[-89.6891861 -48.8703537]
80,19.741605767984545,19.78136444139466,19.920555116242152,[-28.62433052 -48.87085342],[-48.36593628 -48.87024689],[-68.14730072 -48.87010956],[-88.06785583 -48.8703537 ]
81,19.707109461224075,19.729324341174717,19.83081054837783,[-27.18240166 -48.87085342],[-46.88951111 -48.87022781],[-66.61883545 -48.87010956],[-86.449646  -48.8703537]
82,19.673643121067848,19.679672241566237,19.74536132963433,[-25.7361393  -48.87081909],[-45.40978241 -48.87022781],[-65.08945465 -48.87010956],[-84.83481598 -48.8703537 ]
83,19.641185769056783,19.632369995473343,19.66426086577337,[-24.28571701 -48.87080765],[-43.92690277 -48.87022781],[-63.55927277 -48.87010956],[-83.22353363 -48.8703537 ]
84,19.60972023867501,19.587352753042524,19.58756256255665,[-22.83129311 -48.87080765],[-42.44101334 -48.87022781],[-62.02836609 -48.87010956],[-81.61592865 -48.8703537 ]
85,19.579223641398322,19.54457855260385,19.515270234778363,[-21.3730278  -48.87080765],[-40.95225143 -48.87022781],[-60.49682999 -48.87010956],[-80.01210022 -48.87036133]
86,19.549667366772443,19.503978729606548,19.447364808758643,[-19.91106796 -48.87080002],[-39.46073532 -48.87022781],[-58.96471405 -48.87010956],[-78.41207886 -48.87036133]
