,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,20.77339172604571,21.398597723667,21.327774054348414,[-76.58690643 -48.87021255],[-97.36029816 -48.86989594],[-118.75889587  -48.87041855],[-140.08666992  -48.86989212]
44,20.75894165362081,21.405639650150977,21.425590518600895,[-75.508461   -48.87041473],[-96.26740265 -48.87004852],[-117.6730423   -48.87031937],[-139.09863281  -48.86993408]
45,20.739913944674598,21.403297424383034,21.51158142219861,[-74.41234589 -48.8705864 ],[-95.15225983 -48.87016678],[-116.55555725  -48.87022018],[-138.06713867  -48.86998367]
46,20.716629033808022,21.39205169726848,21.5857238773202,[-73.29914093 -48.8707428 ],[-94.01576996 -48.87026596],[-115.40782166  -48.870121  ],[-136.99354553  -48.86999512]
47,20.68930054314451,21.373153689404795,21.645919799816788,[-72.16946411 -48.87086868],[-92.85876465 -48.87036896],[-114.23191833  -48.87001801],[-135.87783813  -48.86999512]
48,20.658348090498265,21.34712982808152,21.693191528468226,[-71.02383423 -48.87097168],[-91.68218231 -48.87043381],[-113.02931213  -48.86991501],[-134.72250366  -48.86999512]
49,20.624084480383747,21.314018258805504,21.729118347787104,[-69.86283875 -48.87105179],[-90.48692322 -48.87048721],[-111.80094147  -48.86985779],[-133.53005981  -48.87002182]
50,20.586990364397376,21.27436066947766,21.752502442570602,[-68.68698883 -48.87111282],[-89.27397919 -48.87054062],[-110.54833984  -48.86980438],[-132.30084229  -48.87002945]
51,20.547309883886296,21.228828446166634,21.763404847924527,[-67.49681854 -48.87116623],[-88.04412842 -48.87057877],[-109.27295685  -48.86975479],[-131.03636169  -48.87002945]
52,20.505325326240854,21.177780169859265,21.7629928613594,[-66.29283905 -48.87118912],[-86.79816437 -48.8705864 ],[-107.97594452  -48.86970139],[-129.73893738  -48.87002945]
53,20.461235055376573,21.121604938782657,21.75137329372512,[-65.0756073  -48.87119675],[-85.53684235 -48.87059021],[-106.65844727  -48.86968613],[-128.40982056  -48.87002945]
54,20.41530610031867,21.060630817744926,21.72886658063224,[-63.84562683 -48.87119675],[-84.26093292 -48.87059021],[-105.32156372  -48.86968613],[-127.0504303   -48.87007523]
55,20.36783219286897,20.995887775812577,21.695381168986035,[-62.6033287  -48.87119675],[-82.97116089 -48.87059021],[-103.96704865  -48.86968613],[-125.66242981  -48.87012482]
56,20.319038400280277,20.92794038818046,21.651229862998665,[-61.34915924 -48.87120056],[-81.66819763 -48.87059021],[-102.596138    -48.86968613],[-124.24736786  -48.87013245]
57,20.269191751132897,20.85700990728984,21.5976028489291,[-60.08356857 -48.87120056],[-80.35276031 -48.87059021],[-101.2097702   -48.86968613],[-122.80737305  -48.87013626]
58,20.2185173116721,20.783660908668832,21.535186772362614,[-58.80695724 -48.87117004],[-79.02547455 -48.87059402],[-99.80913544 -48.86968231],[-121.3443222   -48.87013626]
59,20.167247779288104,20.708374043507156,21.46445465567916,[-57.5197258  -48.87112808],[-77.68697357 -48.87059402],[-98.3953476  -48.86968231],[-119.85980225  -48.87013626]
60,20.115566260451004,20.63147737610149,21.386299138118577,[-56.22227097 -48.87111664],[-76.33783722 -48.87059402],[-96.96931458 -48.86968231],[-118.35561371  -48.87013626]
61,20.063690192353324,20.553344746783537,21.301567082473678,[-54.91496277 -48.87111664],[-74.97865295 -48.87059402],[-95.53199768 -48.86968231],[-116.83356476  -48.87013626]
62,20.011756902744917,20.474433919224754,21.21090698727951,[-53.59818268 -48.87107468],[-73.60993958 -48.87059402],[-94.08437347 -48.86968231],[-115.29528046  -48.87013626]
63,19.959968572960634,20.395034808747464,21.11513519775076,[-52.27226257 -48.87104797],[-72.23223114 -48.87055588],[-92.62726593 -48.86968231],[-113.74240112  -48.87013626]
64,19.908439642598434,20.315467852765458,21.01506805910212,[-50.93755341 -48.87104797],[-70.84599304 -48.87054443],[-91.16146088 -48.86968231],[-112.17652893  -48.87013626]
65,19.857299811071865,20.236061114555987,20.91143036381392,[-49.5943985  -48.87104797],[-69.4516983  -48.87054443],[-89.6877594  -48.86968231],[-110.59918976  -48.87013626]
66,19.806682591871947,20.15712739880759,20.80490112808289,[-48.24309921 -48.87099838],[-68.0497818  -48.87054443],[-88.20690918 -48.86968231],[-109.0118103   -48.87014008]
67,19.756694798916357,20.07892610460795,20.69622040301168,[-46.88396835 -48.87099075],[-66.64066315 -48.8705368 ],[-86.71958923 -48.86968231],[-107.41580963  -48.87014008]
68,19.707431799645807,20.00170137132961,20.5860519460927,[-45.51729965 -48.87099075],[-65.22473145 -48.87048721],[-85.2264328 -48.8696785],[-105.81248474  -48.87014008]
69,19.658969885599166,19.92565156670451,20.475059514480126,[-44.14338303 -48.87099075],[-63.80235291 -48.87048721],[-83.72800446 -48.8696785 ],[-104.20306396  -48.87014008]
70,19.611377721406953,19.851028458856046,20.363792424664805,[-42.76249313 -48.87094498],[-62.37387085 -48.87048721],[-82.22489929 -48.8696785 ],[-102.58869171  -48.87014008]
71,19.56470871489502,19.777973191118274,20.252746587033556,[-41.37490082 -48.87093735],[-60.93960953 -48.87048721],[-80.7175827  -48.86968994],[-100.97032928  -48.87014008]
72,19.519027715151278,19.70664216506261,20.14228821199035,[-39.98085785 -48.87093735],[-59.49988556 -48.87048721],[-79.20652771 -48.86973953],[-99.34881592 -48.87014008]
73,19.474372868971773,19.637165083813965,20.033218387793283,[-38.580616   -48.87093735],[-58.05498886 -48.87048721],[-77.69215393 -48.86973953],[-97.72537231 -48.87014008]
74,19.430774693251614,19.569675459694242,19.926040652709524,[-37.17440796 -48.87090683],[-56.60518265 -48.87048721],[-76.17485809 -48.86974335],[-96.10089874 -48.87010574]
75,19.38825989215397,19.50424577224167,19.820991519426208,[-35.76247025 -48.87090302],[-55.15073013 -48.87048721],[-74.65497589 -48.86974335],[-94.47596741 -48.87010574]
76,19.346836095324427,19.440967572762318,19.718490603916088,[-34.34502411 -48.87090302],[-53.6918602  -48.87045288],[-73.13282776 -48.86974335],[-92.85131836 -48.87010574]
77,19.3065109296077,19.379901898835705,19.618896487722054,[-32.92228317 -48.87085724],[-52.2287941  -48.87044907],[-71.60869598 -48.86974335],[-91.22759247 -48.87010574]
78,19.267303471039952,19.321086896573124,19.522415164567594,[-31.49445724 -48.87085342],[-50.76176071 -48.87044907],[-70.0828476  -48.86973953],[-89.60526276 -48.87010574]
79,19.229200367410666,19.264553083134793,19.42927551614656,[-30.06174278 -48.87085342],[-49.29094315 -48.87044907],[-68.55549622 -48.86973953],[-87.98477173 -48.87010574]
80,19.1921978039423,19.21030427335724,19.339675906787548,[-28.62433052 -48.87085342],[-47.81652832 -48.87044907],[-67.02683258 -48.86973953],[-86.36650848 -48.87010574]
81,19.15629387328622,19.1583442819377,19.253791812564735,[-27.18240166 -48.87085342],[-46.33869553 -48.87044907],[-65.49703979 -48.86973953],[-84.7508316  -48.87010574]
82,19.121477131270343,19.108638775356813,19.171730044929028,[-25.7361393  -48.87081909],[-44.85761642 -48.87041855],[-63.96625519 -48.86974335],[-83.13798523 -48.87010574]
83,19.087715152891633,19.06118393970999,19.093544008909966,[-24.28571701 -48.87080765],[-43.37343216 -48.87041855],[-62.43461609 -48.86979294],[-81.5281601  -48.87010574]
84,19.05500603119434,19.015941630164104,19.019321444222697,[-22.83129311 -48.87080765],[-41.88629913 -48.87041855],[-60.90224075 -48.86979294],[-79.92156219 -48.87010574]
85,19.023326877758574,18.972854624322203,18.94905853517228,[-21.3730278  -48.87080765],[-40.39635468 -48.87041855],[-59.36920929 -48.86980057],[-78.31826782 -48.87010574]
86,18.9926681556864,18.931873331619382,18.882705690942636,[-19.91106796 -48.87080002],[-38.90373611 -48.87041855],[-57.83560944 -48.86980057],[-76.71831512 -48.87010574]
87,18.962989810033076,18.89294434604446,18.820270540804334,[-18.44556808 -48.87075043],[-37.40855789 -48.87041855],[-56.30150223 -48.86980057],[-75.12177277 -48.87010574]
88,18.93427276972892,18.856018075321373,18.761798861124543,[-16.9766655  -48.87075043],[-35.91093826 -48.8703804 ],[-54.76695633 -48.86980057],[-73.52875519 -48.87010574]
89,18.906499866366893,18.821018227808707,18.707168581590775,[-15.50449181 -48.87075043],[-34.41099167 -48.87037659],[-53.23200989 -48.86980057],[-71.93917847 -48.87010574]
90,18.87963676822762,18.787868508585976,18.656322481744045,[-14.02917671 -48.87075043],[-32.90881348 -48.87037659],[-51.69668198 -48.86980057],[-70.35300446 -48.87010574]
91,18.853659633528128,18.756492623590983,18.60917663824451,[-12.55085087 -48.87075043],[-31.4045105  -48.87037659],[-50.16100311 -48.86980057],[-68.77017975 -48.87010574]
92,18.82854843510778,18.726827630318862,18.565586092596085,[-11.06962776 -48.87075043],[-29.89817619 -48.87037659],[-48.62500381 -48.86980057],[-67.1905899  -48.87010574]
93,18.804270748039816,18.698785790732536,18.525432589121106,[ -9.58562374 -48.87075043],[-28.38989449 -48.87037659],[-47.08868027 -48.86980057],[-65.61411285 -48.87010193]
94,18.780804636893308,18.672296532932624,18.488574984145526,[ -8.09895039 -48.87070084],[-26.87975502 -48.87037659],[-45.55205154 -48.86980057],[-64.04062653 -48.87010193]
95,18.75812435423837,18.64727402623068,18.454902651386334,[ -6.60971165 -48.87069702],[-25.367836   -48.87037659],[-44.01511002 -48.86980057],[-62.47001266 -48.87010193]
96,18.73620224273034,18.623651513662118,18.424259187953552,[ -5.11801338 -48.87069702],[-23.85421562 -48.87037659],[-42.47786713 -48.86979294],[-60.90212631 -48.87007523]
97,18.715016606213055,18.60134316406371,18.39645385894221,[ -3.62395167 -48.87069702],[-22.33896828 -48.87037659],[-40.94031143 -48.86979294],[-59.33676529 -48.87002945]
98,18.694546941236712,18.58027459014248,18.371341706844678,[ -2.12762141 -48.87069702],[-20.82216835 -48.87034607],[-39.40244293 -48.86979294],[-57.77378464 -48.87002945]
99,18.674756709058656,18.56038094391107,18.348751069542768,[ -0.62911254 -48.87069702],[-19.30386925 -48.87034607],[-37.86425018 -48.86979294],[-56.21300125 -48.87002182]
100,18.655630233855643,18.54159355988622,18.328506471155674,[  0.87148678 -48.87067795],[-17.78414345 -48.87034607],[-36.325737   -48.86979294],[-54.65424347 -48.87002182]
101,18.637143137958205,18.523838050585145,18.310447693945573,[  2.37409306 -48.87067413],[-16.26305008 -48.87034607],[-34.78688812 -48.86982346],[-53.09733582 -48.87002182]
102,18.6192719963944,18.50704956792582,18.29443359482542,[  3.87862563 -48.8706665 ],[-14.74064636 -48.87034607],[-33.24769592 -48.86982346],[-51.54212952 -48.87002182]
103,18.6019978543531,18.49116802954104,18.280282975319416,[  5.38500738 -48.87062073],[-13.21699047 -48.87034607],[-31.70815849 -48.86982346],[-49.98844147 -48.87002182]
104,18.5852961560517,18.476131446600274,18.267848969582843,[  6.8931613  -48.87062073],[-11.69213486 -48.87034607],[-30.1682663  -48.86982346],[-48.43611526 -48.87002182]
105,18.5691471121894,18.461889274044356,18.256998063211412,[  8.40301704 -48.87062073],[-10.16613007 -48.87033463],[-28.62801933 -48.86982346],[-46.8850174  -48.87002182]
106,18.553534509957366,18.448378570009012,18.247562409525447,[  9.91450691 -48.87062073],[ -8.6390276  -48.87033463],[-27.08740616 -48.86982346],[-45.33496857 -48.87002182]
107,18.538440229835555,18.435550219736836,18.23943328965288,[ 11.42756557 -48.87062073],[ -7.11087465 -48.870327  ],[-25.54642487 -48.86982346],[-43.78585815 -48.87002182]
108,18.5238389993386,18.423354155539084,18.232473374451057,[ 12.94212532 -48.87062073],[ -5.58171368 -48.87031937],[-24.00506783 -48.86982346],[-42.2375412  -48.87001801]
109,18.50971937424892,18.4117493696241,18.226552964295145,[ 14.45812607 -48.87062073],[ -4.0515933  -48.87031937],[-22.46334267 -48.86982346],[-40.68989563 -48.87001801]
110,18.49606371171411,18.400685793883486,18.22155571087746,[ 15.97550964 -48.87062073],[ -2.52055407 -48.87031937],[-20.92123985 -48.86982346],[-39.14279556 -48.87001801]
111,18.482852461287866,18.390131479238544,18.21737098767696,[ 17.49421692 -48.87060547],[ -0.98863554 -48.87031174],[-19.37876701 -48.86985397],[-37.596138   -48.87001801]
112,18.470070125829658,18.380048519112883,18.21388626198501,[ 19.01419258 -48.87059402],[  0.54412246 -48.87031174],[-17.83592606 -48.86985397],[-36.04981232 -48.87004471]
113,18.45770550020188,18.370400434009994,18.21101188759552,[ 20.53538704 -48.87059402],[  2.07768154 -48.87029266],[-16.29271889 -48.86985397],[-34.50373077 -48.87004471]
114,18.445742847637312,18.361160998816707,18.208654404685493,[ 22.05774879 -48.87057114],[  3.61200595 -48.87029266],[-14.74915504 -48.86985397],[-32.95780945 -48.87004471]
115,18.434167863928156,18.35229683446682,18.206729889915092,[ 23.58122826 -48.87056351],[  5.14706039 -48.87029266],[-13.20523643 -48.86985397],[-31.41196632 -48.87004471]
116,18.422959806525803,18.343782907009537,18.205167771384904,[ 25.10577011 -48.87056351],[  6.68281031 -48.87029266],[-11.6609726  -48.86985397],[-29.86614037 -48.87004471]
117,18.412122728432493,18.335593228819743,18.203896523521202,[ 26.63134766 -48.87056351],[  8.21922493 -48.87029266],[-10.11636829 -48.86985397],[-28.32026482 -48.87004471]
118,18.40163421830179,18.32770634222532,18.20285701851638,[ 28.15790558 -48.87056351],[  9.75627136 -48.87029266],[ -8.57143497 -48.86985397],[-26.77429199 -48.87004471]
119,18.391481401419657,18.320102696902794,18.20198249916828,[ 29.68540001 -48.87055588],[ 11.29391861 -48.87029266],[ -7.02618408 -48.86985397],[-25.22816658 -48.87004471]
120,18.381655694938733,18.31276512559364,18.20123005013268,[ 31.21379662 -48.87050629],[ 12.83214092 -48.87024307],[ -5.4806242  -48.86985397],[-23.68185425 -48.87004471]
121,18.372145654656503,18.30567694123855,18.20055723290249,[ 32.74305344 -48.87050629],[ 14.37090778 -48.87024307],[ -3.93476915 -48.86985397],[-22.13532639 -48.87004471]
122,18.362940790155495,18.298821214998032,18.19991898636627,[ 34.27313232 -48.87050629],[ 15.91019154 -48.87024307],[ -2.38862967 -48.86985397],[-20.58854866 -48.87004471]
123,18.35403633311923,18.292183462862667,18.199284972247977,[ 35.80400085 -48.87050629],[ 17.44996452 -48.87023926],[ -0.84221894 -48.86985397],[-19.04150391 -48.87008667]
124,18.345420839345728,18.285757486110857,18.198625148830367,[ 37.33562851 -48.87050629],[ 18.99020767 -48.87023926],[  0.70445019 -48.86985397],[-17.49417496 -48.87008667]
125,18.337080003775323,18.279529098756438,18.197915555583553,[ 38.86797333 -48.87050629],[ 20.53089333 -48.87023926],[  2.25136423 -48.86985397],[-15.94655132 -48.87009048]
126,18.329006197013484,18.273485426196135,18.197138549434328,[ 40.40100098 -48.87050629],[ 22.07199478 -48.87023926],[  3.79850936 -48.86985397],[-14.39862919 -48.87009048]
127,18.321201326408843,18.267621520700757,18.196278096454936,[ 41.9346962  -48.87050629],[ 23.61349487 -48.87023926],[  5.34587336 -48.86988068],[-12.85040474 -48.87009048]
128,18.313638689080545,18.2619304692187,18.195323945301435,[ 43.4690094  -48.87050629],[ 25.15537071 -48.87023926],[  6.89344025 -48.86988068],[-11.3018837  -48.87009048]
129,18.306322099725854,18.25640201920756,18.194266320484612,[ 45.00392151 -48.87050629],[ 26.69759941 -48.87023926],[  8.4411974  -48.86988068],[ -9.75306892 -48.87009048]
130,18.299253465638134,18.251029018109964,18.193097115772776,[ 46.53941345 -48.87050247],[ 28.24015999 -48.87023926],[  9.98913097 -48.86988068],[ -8.20396614 -48.87009048]
131,18.292406083400692,18.245816234297493,18.191814423817295,[ 48.07544708 -48.87045288],[ 29.783041   -48.87023926],[ 11.53722477 -48.86988068],[ -6.65458965 -48.87009048]
132,18.285776139553487,18.240751270004036,18.190419198292485,[ 49.6119957  -48.87045288],[ 31.32621956 -48.87023926],[ 13.08546829 -48.86988068],[ -5.1049509  -48.87009048]
133,18.279354096663063,18.23582840325911,18.188914300221295,[ 51.14903259 -48.87045288],[ 32.8696785  -48.87024307],[ 14.6338501  -48.86988068],[ -3.5550642  -48.87009048]
134,18.273166657698628,18.231040958191695,18.18729591490646,[ 52.68655777 -48.87045288],[ 34.41339111 -48.87024307],[ 16.18235016 -48.86988068],[ -2.00494576 -48.87009048]
135,18.267181397689257,18.226387027528553,18.185574175137596,[ 54.22452927 -48.87045288],[ 35.95734787 -48.87024307],[ 17.73096085 -48.86988068],[ -0.45461333 -48.87009048]
136,18.26137542845136,18.221878055361476,18.1837558758442,[ 55.76292419 -48.87045288],[ 37.50154877 -48.87024307],[ 19.27967072 -48.86988068],[  1.09591484 -48.87009048]
137,18.255771638168525,18.21749496820414,18.181844951022466,[ 57.30173111 -48.87045288],[ 39.04595947 -48.87024307],[ 20.82846451 -48.86988068],[  2.64661956 -48.87009811]
138,18.250350953354427,18.213245395451075,18.179850579608424,[ 58.84092712 -48.87045288],[ 40.59057617 -48.87024307],[ 22.37733078 -48.86988068],[  4.1974802  -48.87009811]
139,18.245113374009073,18.20911980035912,18.177780629504813,[ 60.38049316 -48.87045288],[ 42.13537979 -48.87024307],[ 23.92625999 -48.86988068],[  5.74847937 -48.87009811]
140,18.24004364134339,18.205120090276903,18.17564296852474,[ 61.92040253 -48.87045288],[ 43.68035889 -48.87024307],[ 25.4752388  -48.86988068],[  7.29959583 -48.87009811]
141,18.23514938442633,18.201242450507163,18.17345047127148,[ 63.4606514  -48.87042236],[ 45.22550201 -48.87024307],[ 27.02425957 -48.86988068],[  8.8508091  -48.87009811]
142,18.230419159780066,18.197481159004003,18.17121315132535,[ 65.00121307 -48.87041855],[ 46.77079391 -48.87024307],[ 28.57331276 -48.86988068],[ 10.40209961 -48.87009811]
143,18.225837708364264,18.193838123116052,18.168932916034986,[ 66.54206085 -48.87041855],[ 48.31622314 -48.87024307],[ 30.12238503 -48.86988068],[ 11.95345211 -48.87009811]
144,18.22141647459658,18.1903057127972,18.16662788475862,[ 68.08319855 -48.87041855],[ 49.86178207 -48.87020874],[ 31.67147636 -48.86988068],[ 13.50484848 -48.87005615]
145,18.217155457751158,18.186882021539784,18.164309502257208,[ 69.6246109  -48.87041855],[ 51.40745544 -48.87020874],[ 33.22057343 -48.86990738],[ 15.05626392 -48.87005615]
146,18.213020325915494,18.18357467901094,18.161985397948204,[ 71.16625977 -48.87041855],[ 52.95323944 -48.87020874],[ 34.76966476 -48.86990738],[ 16.60767937 -48.87005615]
147,18.209033967186873,18.18038177740005,18.159646988524454,[ 72.70815277 -48.87041092],[ 54.4991188  -48.87020874],[ 36.31873703 -48.86990738],[ 18.15909004 -48.87005615]
148,18.2051849375226,18.177295687312583,18.157323837889766,[ 74.25027466 -48.87039948],[ 56.04508972 -48.87020874],[ 37.86779404 -48.86990738],[ 19.7104702  -48.87005615]
149,18.20146179299155,18.174312594051276,18.155021668090036,[ 75.79260254 -48.87039948],[ 57.59114075 -48.87020874],[ 39.41682816 -48.86990738],[ 21.26180649 -48.87005615]
150,18.19787597740853,18.171432497616124,18.15274047912527,[ 77.33513641 -48.87038422],[ 59.13726044 -48.87020874],[ 40.96582794 -48.86990738],[ 22.81308746 -48.87005615]
151,18.194416046988767,18.168643953915335,18.15049171508726,[ 78.87785339 -48.87038422],[ 60.68343735 -48.87020874],[ 42.5147934  -48.86990738],[ 24.36430168 -48.87005615]
152,18.191074372184236,18.165958407040705,18.14827919067327,[ 80.42074585 -48.87038422],[ 62.22967148 -48.87020874],[ 44.06371307 -48.86990738],[ 25.91543388 -48.87005615]
153,18.1878433236004,18.1633682275977,18.14611244262647,[ 81.96379852 -48.87038422],[ 63.7759552  -48.87020874],[ 45.61258698 -48.86990738],[ 27.46647453 -48.87005615]
154,18.184722900938382,18.160881044980858,18.143985748900956,[ 83.50700378 -48.87034988],[ 65.32228088 -48.87020874],[ 47.16139984 -48.86990738],[ 29.01741409 -48.87005615]
155,18.181701660828953,18.158485414851548,18.141916275634422,[ 85.05034637 -48.87034988],[ 66.86864471 -48.87019348],[ 48.7101593  -48.86990738],[ 30.56824303 -48.87005615]
156,18.178802490907184,18.1561698936116,18.139907837524138,[ 86.59383392 -48.87034988],[ 68.41503143 -48.87019348],[ 50.25886154 -48.86990738],[ 32.1189537  -48.87005615]
157,18.17601013250885,18.153938295711487,18.13795089782694,[ 88.13743591 -48.87034988],[ 69.96142578 -48.87019348],[ 51.80748749 -48.86990738],[ 33.66953659 -48.87005615]
