,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,9.363918360252088,9.975051880069543,10.82317352333644,[-63.88277817 -48.87118912],[-73.24669647 -48.87016678],[-83.22174835 -48.87022781],[-94.04492188 -48.87013626]
55,9.31609731561669,9.916030883976905,10.786308288962763,[-62.64036179 -48.87118912],[-71.95645905 -48.87016678],[-81.87248993 -48.87022781],[-92.65879822 -48.87013626]
56,9.266883907335593,9.853164673040602,10.73914337197228,[-61.38604736 -48.87119675],[-70.65293121 -48.87016678],[-80.50609589 -48.87022781],[-91.24523926 -48.87013626]
57,9.216545162531027,9.786911010932508,10.68225860634936,[-60.1202774  -48.87119675],[-69.33682251 -48.87016678],[-79.12373352 -48.87022781],[-89.80599213 -48.87013626]
58,9.165309960916247,9.717735290719018,10.61637115517992,[-58.84347153 -48.87117004],[-68.00878143 -48.87016678],[-77.72651672 -48.87022781],[-88.34288788 -48.87013626]
59,9.113399556315569,9.64606475849388,10.542213440338946,[-57.55603409 -48.87112808],[-66.66943359 -48.87016678],[-76.31549835 -48.87022781],[-86.85771179 -48.87013626]
60,9.06104665012817,9.572311401561775,10.46055603067408,[-56.25834274 -48.87111664],[-65.31938934 -48.87016678],[-74.89170074 -48.87022781],[-85.35225677 -48.87013626]
61,9.008438160428684,9.496875763135586,10.372161865638432,[-54.95079422 -48.87111664],[-63.95923233 -48.87016678],[-73.45610809 -48.87022781],[-83.82826996 -48.87013626]
62,8.955749557738276,9.420162201125464,10.277816772868704,[-53.6337471  -48.87107468],[-62.58949661 -48.87016678],[-72.00965881 -48.87022781],[-82.28747559 -48.87013626]
63,8.90314487965749,9.342555999955232,10.178283691818004,[-52.3075676  -48.87104416],[-61.21071243 -48.87016678],[-70.55326843 -48.87022781],[-80.73155212 -48.87013626]
64,8.850784345245275,9.26441574116785,10.07432556197483,[-50.97258377 -48.87104416],[-59.82336807 -48.87016678],[-69.08778381 -48.87022781],[-79.16210938 -48.87013245]
65,8.798812909575707,9.18606567400634,9.966720581510954,[-49.62913513 -48.87104416],[-58.427948   -48.87017059],[-67.61401367 -48.87022781],[-77.58073425 -48.87013245]
66,8.747360269385618,9.107841491878965,9.856163025363728,[-48.27753448 -48.87100601],[-57.02489471 -48.87017059],[-66.13273621 -48.87022781],[-75.98889923 -48.87013245]
67,8.69652942746251,9.030029297056293,9.743370056619069,[-46.91809464 -48.87099457],[-55.61462402 -48.87017059],[-64.64465332 -48.87022781],[-74.38802338 -48.87013245]
68,8.646404305618491,8.95291900653051,9.629028320784768,[-45.55112076 -48.87099457],[-54.19752502 -48.87017059],[-63.15044403 -48.87022781],[-72.77947235 -48.87013245]
69,8.597095527181295,8.876743316834816,9.513786316395956,[-44.17688751 -48.87097549],[-52.773983   -48.87017059],[-61.65072632 -48.87022781],[-71.16451263 -48.87013245]
70,8.548645056001066,8.80175399798873,9.398254394782084,[-42.79568863 -48.87096024],[-51.34433365 -48.87017059],[-60.14608765 -48.87022781],[-69.54434204 -48.87015915]
71,8.501152075247779,8.728145599552798,9.282875061054751,[-41.40777206 -48.87096024],[-49.9089241  -48.87017059],[-58.6370697  -48.87022781],[-67.91994476 -48.87020874]
72,8.45465854169925,8.656078338838231,9.168014526379885,[-40.01341629 -48.87091827],[-48.4680748  -48.87016678],[-57.12415314 -48.87022781],[-66.29216766 -48.87021255]
73,8.409194983363658,8.585746765849422,9.054519653323526,[-38.612854   -48.87090683],[-47.02204895 -48.87011719],[-55.60779572 -48.87022781],[-64.66231537 -48.87022018]
74,8.364818610269328,8.517227173569998,8.94296264648763,[-37.20633316 -48.87090683],[-45.57115173 -48.87011719],[-54.08837891 -48.87022781],[-63.03134155 -48.87022018]
75,8.3215370552874,8.450584412345195,8.833618164065795,[-35.79408646 -48.87090683],[-44.11562347 -48.87011719],[-52.56620789 -48.87022781],[-61.39982605 -48.87022018]
76,8.279392279363352,8.386032105221863,8.726764678958412,[-34.37633133 -48.8708992 ],[-42.65572357 -48.87011719],[-51.04175568 -48.87022781],[-59.76852036 -48.87022018]
77,8.238372835291884,8.32369613720975,8.622768402100453,[-32.9532814  -48.87084961],[-41.19165421 -48.87011719],[-49.51535034 -48.87022781],[-58.13811874 -48.870224  ]
78,8.198499712281281,8.26354980542799,8.521945953369995,[-31.52514839 -48.87084961],[-39.72364807 -48.87011719],[-47.98719788 -48.87022781],[-56.50914383 -48.870224  ]
79,8.159767183750052,8.205661774427355,8.42447662353602,[-30.09212875 -48.87084961],[-38.2518959  -48.87011719],[-46.45755768 -48.87022781],[-54.8820343 -48.870224 ]
80,8.122173342349464,8.150066376483224,8.330585479737202,[-28.65441895 -48.87084961],[-36.77659225 -48.87011719],[-44.92665863 -48.87022781],[-53.25724411 -48.870224  ]
81,8.085706743987657,8.096778870384648,8.240444183350492,[-27.21219444 -48.87084961],[-35.29790115 -48.87011719],[-43.39468002 -48.87022781],[-51.63512421 -48.870224  ]
82,8.050357849536258,8.045761109158972,8.154209137070858,[-25.76564407 -48.87082291],[-33.81600189 -48.87011719],[-41.861763   -48.87022781],[-50.01597214 -48.87018585]
83,8.016107589600967,7.997020722200717,8.071952819976554,[-24.31493568 -48.87081528],[-32.33104324 -48.87011719],[-40.32806396 -48.87022781],[-48.40001678 -48.87017822]
84,7.982942611699906,7.9505233772344885,7.993759155427262,[-22.8602314  -48.87081528],[-30.84317398 -48.87011719],[-38.79369736 -48.87022781],[-46.78745651 -48.87017822]
85,7.950840024684589,7.9062347419848935,7.9196548463466705,[-21.40169144 -48.87078857],[-29.35253143 -48.87011719],[-37.25876617 -48.87022781],[-45.17842102 -48.87017822]
86,7.9197807593365726,7.864109040084743,7.849651336826571,[-19.93946457 -48.87078476],[-27.8592453  -48.87011719],[-35.72335434 -48.87022781],[-43.57300568 -48.87017822]
87,7.889738111128277,7.824087143781285,7.783748626892198,[-18.47370148 -48.87078476],[-26.36343956 -48.87011719],[-34.1875267  -48.87023163],[-41.97127533 -48.87017822]
88,7.860687283562059,7.7861213692492335,7.721885681337025,[-17.00453949 -48.87077713],[-24.86522675 -48.87011719],[-32.65134811 -48.87023163],[-40.3732338  -48.87017822]
89,7.832608246742076,7.7501335152492326,7.66403198260795,[-15.53211117 -48.87072754],[-23.36471939 -48.87011719],[-31.11485291 -48.87023163],[-38.77888489 -48.87017822]
90,7.805466675779845,7.716066361322299,7.610088348576066,[-14.05655003 -48.87072754],[-21.86201668 -48.87011719],[-29.57808304 -48.87023163],[-37.18817139 -48.87017822]
91,7.779240632159124,7.683839798825858,7.5599689485528945,[-12.57797909 -48.87072754],[-20.3572197  -48.87011719],[-28.04105949 -48.87023163],[-35.60102844 -48.87017822]
92,7.753897690953202,7.653381348511867,7.513559341620466,[-11.09652233 -48.87072754],[-18.85042    -48.87011719],[-26.50380135 -48.87023163],[-34.01736069 -48.87017822]
93,7.729415917652823,7.624614716435016,7.470731735790475,[ -9.61228752 -48.87072754],[-17.34170341 -48.87011719],[-24.96631813 -48.87023163],[-32.43704987 -48.87014008]
94,7.705766702943491,7.597460747463288,7.431354523022303,[ -8.12538815 -48.87072754],[-15.83115482 -48.87010574],[-23.42861557 -48.87020874],[-30.85997009 -48.87014008]
95,7.682921911605733,7.5718431479274155,7.395282745645665,[ -6.63593054 -48.87072754],[-14.31885242 -48.87010574],[-21.89069557 -48.87020493],[-29.28597832 -48.87014008]
96,7.660852932797898,7.547680855449027,7.362369537639124,[ -5.14401865 -48.87070847],[-12.80487156 -48.87010574],[-20.35255241 -48.87020493],[-27.71492195 -48.87014008]
97,7.639534019463647,7.524899483380687,7.332454681683258,[ -3.6497488  -48.87069702],[-11.2892828  -48.87010574],[-18.81418228 -48.87020493],[-26.14663696 -48.87014008]
98,7.618942045267067,7.503414154708242,7.30538177519018,[ -2.15321565 -48.87069702],[ -9.77215767 -48.87010574],[-17.27557182 -48.87020493],[-24.5809536  -48.87014008]
99,7.59904988980048,7.483157158893596,7.280982971416251,[ -0.6545102  -48.87067413],[ -8.25356007 -48.87007523],[-15.73671722 -48.8701973 ],[-23.0177002  -48.87014008]
100,7.57983251732072,7.4640550623385264,7.259088516460874,[  0.84628052 -48.8706665 ],[ -6.73355198 -48.87007523],[-14.19760704 -48.8701973 ],[-21.45669556 -48.87014008]
101,7.561268114320243,7.446034908905402,7.239538192813345,[  2.34907317 -48.8706665 ],[ -5.21219492 -48.87007523],[-12.65822983 -48.87017059],[-19.89776802 -48.87014008]
102,7.5433302157393545,7.429027557985169,7.222174644534691,[  3.85378647 -48.8706665 ],[ -3.68954372 -48.87007523],[-11.11857128 -48.87017059],[-18.34074593 -48.87014008]
103,7.5259974229150854,7.412966967242477,7.206830978458169,[  5.36034346 -48.87065887],[ -2.16565394 -48.87007523],[ -9.57862091 -48.87017059],[-16.78545189 -48.87014008]
104,7.509246368325806,7.397792816776816,7.193340301578407,[  6.86866808 -48.87060928],[ -0.64057827 -48.87007523],[ -8.03837109 -48.87017059],[-15.23171139 -48.87014008]
105,7.493056733566881,7.383440554757899,7.1815586090736305,[  8.37868977 -48.87060928],[  0.88563305 -48.87007523],[ -6.4978075  -48.87017059],[-13.67936611 -48.87014008]
106,7.4774084281906035,7.369854450842867,7.171335697239006,[  9.89033985 -48.87060928],[  2.41293144 -48.87007523],[ -4.95692301 -48.87017059],[-12.12825871 -48.87014008]
107,7.462283153571057,7.356979370735305,7.162525177066967,[ 11.40355206 -48.87060928],[  3.94126892 -48.87007523],[ -3.41571045 -48.87017059],[-10.57823563 -48.87014008]
108,7.44765760429218,7.344765663766117,7.15498733527016,[ 12.91826057 -48.87060928],[  5.47060299 -48.87007523],[ -1.87416267 -48.87017059],[ -9.02915001 -48.87014008]
109,7.433517475239248,7.3331648713591076,7.148602307042296,[ 14.43440723 -48.87060928],[  7.00088978 -48.87007523],[ -0.33227509 -48.87017059],[ -7.4808774  -48.87011719]
110,7.41984369292597,7.322130323077419,7.143267512521113,[ 15.95193005 -48.87060928],[  8.53208637 -48.87007523],[  1.20995605 -48.87017059],[ -5.93331146 -48.87011719]
111,7.406621952237624,7.311622620067755,7.138816833598015,[ 17.4707756  -48.87060928],[ 10.06415367 -48.87007523],[  2.75253105 -48.87015533],[ -4.38628578 -48.87011719]
112,7.393834133362233,7.301603317700193,7.135129690272262,[ 18.99088669 -48.87060928],[ 11.59705257 -48.87007523],[  4.29544926 -48.87015533],[ -2.83968043 -48.87011719]
113,7.381460206477786,7.292033195935633,7.132130265337917,[ 20.51220703 -48.87057114],[ 13.13074684 -48.87007523],[  5.83871365 -48.87015533],[ -1.29341662 -48.87011719]
114,7.3694925469988055,7.282877445661528,7.129709869725235,[ 22.03469276 -48.87056351],[ 14.66520023 -48.87007523],[  7.38232279 -48.87015533],[  0.25261292 -48.87011719]
115,7.357910172451515,7.274106979811229,7.127768993479765,[ 23.55828857 -48.87056351],[ 16.20037842 -48.87007523],[  8.92627144 -48.87015533],[  1.79850245 -48.87011719]
116,7.3467006845611955,7.265693664992404,7.126235246760427,[ 25.08294868 -48.87056351],[ 17.73624802 -48.87007523],[ 10.47055435 -48.87015533],[  3.34431911 -48.87011719]
117,7.335859314956269,7.257606506573225,7.125035762803204,[ 26.60863304 -48.87056351],[ 19.27277374 -48.87007523],[ 12.01516724 -48.87013245],[  4.89013147 -48.87011719]
118,7.3253631754531865,7.249829292523174,7.124092102067122,[ 28.13529205 -48.87056351],[ 20.80992889 -48.87007523],[ 13.5600996  -48.87013245],[  6.4360075  -48.87011719]
119,7.31521226605194,7.242336273419404,7.123348712937485,[ 29.6628933  -48.87056351],[ 22.34768105 -48.87007523],[ 15.10534477 -48.87013245],[  7.98199606 -48.87011719]
120,7.305391325047293,7.235105514752638,7.122749328678658,[ 31.19138908 -48.87051773],[ 23.88599777 -48.87007523],[ 16.65089226 -48.87013245],[  9.52814293 -48.87010193]
121,7.295887006368703,7.2281246187567625,7.122244834965284,[ 32.72074509 -48.8705101 ],[ 25.42485809 -48.87007523],[ 18.19673347 -48.87013245],[ 11.07448864 -48.87010193]
122,7.286680234534493,7.221378326642716,7.121798515385209,[ 34.25091553 -48.8705101 ],[ 26.96423531 -48.87007523],[ 19.74285698 -48.87013245],[ 12.62105846 -48.87010193]
123,7.277774823783771,7.214847564924171,7.121366500919882,[ 35.78187561 -48.8705101 ],[ 28.5041008  -48.87007523],[ 21.28925323 -48.87013245],[ 14.16788673 -48.87010193]
124,7.269149793281609,7.208530426252495,7.120906829899378,[ 37.31357574 -48.8705101 ],[ 30.04442596 -48.87007523],[ 22.83589554 -48.87013245],[ 15.71498871 -48.87010193]
125,7.260808957725263,7.202409744489993,7.120401382511687,[ 38.84600067 -48.8705101 ],[ 31.58519173 -48.87007523],[ 24.38278198 -48.87013245],[ 17.2623806  -48.87010193]
126,7.2527389656743235,7.196458816755806,7.119838714665013,[ 40.37911224 -48.8705101 ],[ 33.12637329 -48.87007523],[ 25.92991447 -48.87013245],[ 18.81007576 -48.87010193]
127,7.2449188362938655,7.19068908714173,7.1191864014325965,[ 41.9128685 -48.8705101],[ 34.66794968 -48.87007523],[ 27.47726059 -48.87013245],[ 20.35807419 -48.87010193]
128,7.237365735721549,7.1850757601155415,7.118442535465807,[ 43.447258  -48.8705101],[ 36.20989227 -48.87007523],[ 29.02481651 -48.87013245],[ 21.90637398 -48.87010193]
129,7.230060589349,7.1796264650717685,7.117588043360095,[ 44.98225021 -48.87049103],[ 37.75218964 -48.87007523],[ 30.57256317 -48.87013245],[ 23.45497513 -48.87008667]
130,7.222988140411647,7.174327850569984,7.116615295557381,[ 46.51780319 -48.87048721],[ 39.29481506 -48.87007523],[ 32.12048721 -48.87013245],[ 25.00387192 -48.87008667]
131,7.216148388225518,7.169181823901986,7.115518570048544,[ 48.05390549 -48.87048721],[ 40.83775711 -48.87007523],[ 33.66857529 -48.87012482],[ 26.55305672 -48.87008667]
132,7.20865250683903,7.164180755786871,7.114299774272194,[ 49.5896492  -48.87046432],[ 42.3809967  -48.87007523],[ 35.21681595 -48.87012482],[ 28.10251617 -48.87008667]
133,7.197589884784858,7.159198761158084,7.112958908183346,[ 51.12198257 -48.87046432],[ 43.9243927  -48.87007523],[ 36.76519394 -48.87012482],[ 29.65223503 -48.87008667]
134,7.181766520550218,7.153713226490248,7.111482620341571,[ 52.64916229 -48.87046432],[ 45.46739578 -48.87007523],[ 38.31368256 -48.87012482],[ 31.20219994 -48.87008667]
135,7.161312113842042,7.146999359147148,7.109783172608445,[ 54.17049026 -48.87046432],[ 47.00917816 -48.87007523],[ 39.8621788  -48.87009048],[ 32.75239563 -48.87008667]
136,7.136734019396024,7.138576507584667,7.107677459717821,[ 55.68577194 -48.87046432],[ 48.54903793 -48.87007523],[ 41.41046143 -48.87009048],[ 34.30278397 -48.87008667]
137,7.108642588156685,7.128078460709691,7.104934692383837,[ 57.19496155 -48.87045288],[ 50.08631897 -48.87007523],[ 42.95824051 -48.87009048],[ 35.85330582 -48.87008667]
138,7.0778122061578665,7.115150451762417,7.101325988770556,[ 58.69814682 -48.87045288],[ 51.62033463 -48.87005234],[ 44.50518417 -48.87009048],[ 37.40385818 -48.87008667]
139,7.044914256141018,7.099636077983343,7.096553802491259,[ 60.19543457 -48.87043762],[ 53.15052032 -48.87005234],[ 46.05088425 -48.87009048],[ 38.95433044 -48.87008667]
140,7.010585795499248,7.081508636577356,7.090278625489307,[ 61.68696213 -48.87043762],[ 54.67637634 -48.87005234],[ 47.59486771 -48.87009048],[ 40.50458908 -48.87008667]
141,6.975418101460828,7.060749054058126,7.082382202149465,[ 63.17285919 -48.87043762],[ 56.1974411  -48.87005234],[ 49.13669205 -48.87009048],[ 42.05430984 -48.87008667]
142,6.939941416944909,7.0374526978572955,7.072647094727591,[ 64.65326691 -48.87043762],[ 57.7133255  -48.87005234],[ 50.6758728  -48.87009048],[ 43.60322571 -48.87008667]
143,6.904590614849968,7.011840820416267,7.060829162700703,[ 66.12830353 -48.87038803],[ 59.22371292 -48.87005234],[ 52.2118721  -48.87009048],[ 45.15104294 -48.87005234]
144,6.869770058250706,6.984115600670322,7.046821594321915,[ 67.59811401 -48.87038803],[ 60.72834396 -48.87005234],[ 53.74422836 -48.87008667],[ 46.69740677 -48.87005234]
145,6.8358421408109455,6.954528808678494,7.030540466392421,[ 69.06281281 -48.87038803],[ 62.22697067 -48.87005234],[ 55.27244186 -48.87008667],[ 48.2419014  -48.87005234]
146,6.803089150127972,6.923397064294109,7.011905670250066,[ 70.5225296  -48.87038803],[ 63.71944046 -48.87005234],[ 56.7960434  -48.87008667],[ 49.78413773 -48.87005234]
147,6.7717361533401474,6.89105606087654,6.9908561707386,[ 71.97737885 -48.87038803],[ 65.2056427  -48.87005234],[ 58.31458664 -48.87008667],[ 51.32373047 -48.87005234]
148,6.7420044028885595,6.857818603601563,6.967319488609979,[ 73.4274826  -48.87038803],[ 66.68547821 -48.87005234],[ 59.82765961 -48.87008667],[ 52.86034012 -48.87005234]
149,6.714035042571812,6.824035644617614,6.941658020124347,[ 74.87295532 -48.87038803],[ 68.15892029 -48.87005234],[ 61.33488464 -48.87008667],[ 54.39322662 -48.87004852]
150,6.687957772096722,6.790031433192265,6.914024353132579,[ 76.31391144 -48.87038803],[ 69.62595367 -48.87005234],[ 62.83592224 -48.87008667],[ 55.92189789 -48.87004852]
151,6.66384125601393,6.7561645508684816,6.884426117049046,[ 77.75046539 -48.87038803],[ 71.08662415 -48.87005234],[ 64.33045959 -48.87008667],[ 57.44603348 -48.87004852]
152,6.641769417663122,6.722694397060322,6.85321807871945,[ 79.18271637 -48.87038803],[ 72.54094696 -48.87005234],[ 65.81825256 -48.87008667],[ 58.96503448 -48.87004852]
153,6.62174988643877,6.689949035732626,6.820674896346909,[ 80.61077118 -48.87038803],[ 73.9890213  -48.87005234],[ 67.29907227 -48.87008667],[ 60.47839737 -48.87004852]
154,6.603782662340827,6.658187866299453,6.786998748886501,[ 82.03472137 -48.87038803],[ 75.43093872 -48.87005234],[ 68.77275085 -48.87008667],[ 61.98575211 -48.87004852]
155,6.587852486580209,6.627677917569391,6.752464294541347,[ 83.45467377 -48.87038803],[ 76.86682129 -48.87005234],[ 70.23914337 -48.87008667],[ 63.48667908 -48.87004852]
