,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.035537719726562,17.035537719726562,17.035537719726562,[-100.          -48.86999893],[-117.03553772  -48.86999893],[-134.07107544  -48.86999893],[-151.10661316  -48.86999893]
1,17.035537719726562,17.035537719726562,17.035537719726562,[-100.          -48.86999893],[-117.03553772  -48.86999893],[-134.07107544  -48.86999893],[-151.10661316  -48.86999893]
2,17.035537719726562,17.035537719726562,17.035537719726562,[-100.          -48.86999893],[-117.03553772  -48.86999893],[-134.07107544  -48.86999893],[-151.10661316  -48.86999893]
3,17.03748321533203,17.03553009033203,17.040298461914062,[-99.99635315 -48.86999893],[-117.03383636  -48.86999893],[-134.06936646  -48.86999893],[-151.10966492  -48.86999893]
4,17.05783844030013,17.032928466812255,17.058197021545798,[-99.95761871 -48.86987686],[-117.01545715  -48.86998749],[-134.04838562  -48.8699646 ],[-151.10658264  -48.87001038]
5,17.1389083864958,17.03319549567766,17.02705383331933,[-99.87469482 -48.87005615],[-117.01360321  -48.86996078],[-134.04679871  -48.86991119],[-151.07385254  -48.87001419]
6,17.23429870605511,17.036651611334957,17.03086853035717,[-99.76821899 -48.86988831],[-117.0025177   -48.86989212],[-134.03916931  -48.86990738],[-151.07003784  -48.86996078]
7,17.33743286161182,17.041221618654053,17.05142211920207,[-99.63518524 -48.86982346],[-116.9726181   -48.86992264],[-134.01383972  -48.86991501],[-151.06526184  -48.86996078]
8,17.460655212622783,17.0531921386723,17.07257080095172,[-99.46208954 -48.86988068],[-116.92274475  -48.86996841],[-133.97593689  -48.8699646 ],[-151.04850769  -48.86988831]
9,17.58386993408203,17.07836914093558,17.094375611067054,[-99.25876617 -48.86988068],[-116.84263611  -48.86988068],[-133.92100525  -48.86998367],[-151.01538086  -48.86982727]
10,17.698593140152038,17.12386322159535,17.115493774497384,[-99.02732086 -48.86972046],[-116.725914    -48.86985397],[-133.84977722  -48.87007141],[-150.965271    -48.87001801]
11,17.81683349955024,17.180191043861228,17.132476806667803,[-98.76364136 -48.86936951],[-116.58047485  -48.86972046],[-133.76066589  -48.87008286],[-150.8931427   -48.87005234]
12,17.939559953072795,17.243698121955198,17.153305053794075,[-98.46864319 -48.8689003 ],[-116.40820312  -48.86967087],[-133.65190125  -48.86992264],[-150.8052063   -48.86997604]
13,18.054389999926688,17.324508669613287,17.18127441411374,[-98.14409637 -48.86832809],[-116.19848633  -48.86962128],[-133.522995    -48.86992264],[-150.70426941  -48.86988068]
14,18.164917082561594,17.41824341272119,17.21170043953598,[-97.78945923 -48.86771393],[-115.95437622  -48.86952591],[-133.37261963  -48.86992264],[-150.58432007  -48.86997604]
15,18.27347579127121,17.517623908495022,17.25050354022507,[-97.4056015  -48.86712646],[-115.67907715  -48.86942291],[-133.19670105  -48.86992264],[-150.44720459  -48.87000275]
16,18.376342983280185,17.624855052072192,17.29759216310108,[-96.99347687 -48.86654282],[-115.36981964  -48.86931992],[-132.99467468  -48.86993027],[-150.29226685  -48.86990738]
17,18.47415951994467,17.73990632760548,17.351501465692888,[-96.55281067 -48.86600113],[-115.02696991  -48.8692131 ],[-132.76687622  -48.86997986],[-150.11837769  -48.8698082 ]
