,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,22.9579620660027,22.380912783634273,21.95278930688224,[-98.14409637 -48.86832809],[-121.10205841  -48.86949921],[-143.48297119  -48.86985779],[-165.4357605   -48.86975479]
14,23.064804135205488,22.478652956173132,21.98469543463518,[-97.78945923 -48.86771393],[-120.85426331  -48.86935043],[-143.33291626  -48.86965561],[-165.31761169  -48.86970901]
15,23.173271271435414,22.576828004419887,22.029098512963046,[-97.4056015  -48.86712646],[-120.57887268  -48.86919403],[-143.15570068  -48.86945343],[-165.18479919  -48.86976624]
16,23.277732983222112,22.67994690003515,22.085540784794258,[-96.99347687 -48.86654282],[-120.27120972  -48.86904144],[-142.95115662  -48.86920929],[-165.03669739  -48.86997604]
17,23.376266651319675,22.790267944642743,22.149185207722095,[-96.55281067 -48.86600113],[-119.92907715  -48.86883545],[-142.71934509  -48.8689537 ],[-164.86853027  -48.87004852]
18,23.47068808131784,22.90487670899994,22.2226410277357,[-96.08447266 -48.86549759],[-119.55516052  -48.86867523],[-142.46003723  -48.86870193],[-164.68267822  -48.86997604]
19,23.56095911691084,23.024993896768777,22.30514530204908,[-95.58874512 -48.86505127],[-119.14970398  -48.86851501],[-142.17469788  -48.86840057],[-164.47984314  -48.86970901]
20,23.640671062973,23.144828797883417,22.401123079308555,[-95.07236481 -48.86467361],[-118.71303558  -48.8683548 ],[-141.85786438  -48.86809158],[-164.25898743  -48.86929703]
21,23.690597843149472,23.26284027464426,22.50624086334785,[-94.55651093 -48.86436462],[-118.24710846  -48.86819077],[-141.50994873  -48.86777878],[-164.01618958  -48.86869431]
22,23.73342928095009,23.37664032655,22.61814880746309,[-94.02152252 -48.86413574],[-117.75495148  -48.8680687 ],[-141.1315918   -48.86750793],[-163.7497406   -48.86791992]
23,23.78970370121592,23.480499278647077,22.737838746822433,[-93.45198059 -48.86398315],[-117.24168396  -48.86795807],[-140.72218323  -48.86723709],[-163.46002197  -48.86695862]
24,23.87394747445819,23.555488604366182,22.862777735269027,[-92.85422516 -48.86391449],[-116.7281723  -48.8678894],[-140.28366089  -48.86697006],[-163.1464386   -48.86589432]
25,23.96204407873915,23.62474825482093,22.98670968097562,[-92.23236084 -48.86392975],[-116.1944046   -48.86782455],[-139.81915283  -48.86674118],[-162.80586243  -48.86474991]
26,24.03488188729999,23.711921724505117,23.10960407783395,[-91.58245087 -48.86403275],[-115.61733246  -48.86780167],[-139.32925415  -48.86655807],[-162.43885803  -48.86354828]
27,24.10244777650352,23.808258097802455,23.23069797714383,[-90.90353394 -48.86421585],[-115.00598145  -48.86780167],[-138.8142395   -48.86640167],[-162.04493713  -48.86239624]
28,24.173553698823966,23.925216724933378,23.32655388000799,[-90.19754028 -48.86448288],[-114.37109375  -48.86783218],[-138.29631042  -48.86628342],[-161.62286377  -48.86128616]
29,24.242035109516486,24.051605283709804,23.41745070537002,[-89.4642334  -48.86480713],[-113.70626831  -48.86790085],[-137.75787354  -48.86621475],[-161.17532349  -48.86027145]
30,24.30256668699249,24.170417851576754,23.52758887928685,[-88.70302582 -48.86520386],[-113.00559235  -48.86798096],[-137.17601013  -48.86619568],[-160.70359802  -48.859375  ]
31,24.35940564184143,24.28214271228367,23.6475995022603,[-87.91442108 -48.86565018],[-112.2738266   -48.86811066],[-136.55596924  -48.8662262 ],[-160.2035675   -48.85858154]
32,24.41307839990777,24.393608170538617,23.77957300739893,[-87.09934998 -48.86612701],[-111.51242828  -48.86824417],[-135.90603638  -48.86630249],[-159.68560791  -48.85792923]
33,24.460640018763225,24.50103767611329,23.94564988283196,[-86.25850677 -48.86661148],[-110.71914673  -48.86839676],[-135.22018433  -48.866436  ],[-159.16583252  -48.85744095]
34,24.50202183448606,24.599182207354623,24.124101605937287,[-85.39253998 -48.86709976],[-109.89456177  -48.86858368],[-134.4937439   -48.86661911],[-158.61784363  -48.85710907]
35,24.53824618346438,24.690422134153692,24.289415475566738,[-84.50218201 -48.86759186],[-109.04042816  -48.86877823],[-133.73085022  -48.86684036],[-158.02026367  -48.85692596]
36,24.568580644075794,24.775375434156338,24.44812223086682,[-83.58824921 -48.86804581],[-108.15682983  -48.86894989],[-132.9322052   -48.86711502],[-157.38032532  -48.85694885]
37,24.592613228466067,24.851860105147463,24.609834876087625,[-82.65136719 -48.86846161],[-107.24398041  -48.86909866],[-132.09584045  -48.86738968],[-156.70567322  -48.85719299]
38,24.610809329493694,24.919670152400077,24.774980682988794,[-81.69223785 -48.86884689],[-106.30304718  -48.86925125],[-131.22271729  -48.86771393],[-155.99769592  -48.85764694]
39,24.623252869546207,24.979438817828775,24.929719936285828,[-80.71157837 -48.86919022],[-105.33483124  -48.86940002],[-130.31427002  -48.86805725],[-155.24398804  -48.85827637]
40,24.629844665623057,25.030632047520808,25.06765918320645,[-79.71005249 -48.86948013],[-104.33989716  -48.8695488 ],[-129.37052917  -48.8683548 ],[-154.43818665  -48.8590889 ]
41,24.630828857451416,25.072853110165408,25.195710702171304,[-78.6883316  -48.86973953],[-103.31916046  -48.86970139],[-128.39201355  -48.86865616],[-153.58772278  -48.86003876]
42,24.626495361732598,25.106376664781394,25.31258513486258,[-77.64707947 -48.86999512],[-102.27357483  -48.86985397],[-127.37995148  -48.86893463],[-152.6925354   -48.86110306]
43,24.61701965468701,25.1312408563073,25.41347598914474,[-76.58690643 -48.87021255],[-101.20392609  -48.86995316],[-126.33516693  -48.86919022],[-151.74864197  -48.86223221]
44,24.602653506031118,25.147346504175285,25.500847584116002,[-75.508461   -48.87041473],[-100.1111145   -48.87005615],[-125.258461    -48.86943817],[-150.75930786  -48.8633728 ]
45,24.583709720509482,25.154945377982596,25.57617239885888,[-74.41234589 -48.8705864 ],[-98.9960556  -48.87015915],[-124.15100098  -48.86968613],[-149.72717285  -48.86450958]
46,24.560485844927637,25.154235842345507,25.6362079302557,[-73.29914093 -48.8707428 ],[-97.85962677 -48.87024307],[-123.01386261  -48.86988831],[-148.65007019  -48.86565399]
47,24.533256537434664,25.145576477926074,25.681518770610023,[-72.16946411 -48.87086868],[-96.70272064 -48.87029648],[-121.84829712  -48.87008667],[-147.52981567  -48.86675644]
48,24.502403267166976,25.129753113019966,25.71583568863316,[-71.02383423 -48.87097168],[-95.52623749 -48.87034988],[-120.6559906   -48.87024307],[-146.37182617  -48.86778641]
49,24.468246468554735,25.10702514649162,25.737747246122186,[-69.86283875 -48.87105179],[-94.33108521 -48.87040329],[-119.43811035  -48.87038422],[-145.17585754  -48.86872101]
50,24.431259164498506,25.07739257816678,25.746543901658338,[-68.68698883 -48.87111282],[-93.11824799 -48.87044144],[-118.19564056  -48.87048721],[-143.94218445  -48.86954117]
51,24.391708384791936,25.041427612724252,25.744255068258383,[-67.49681854 -48.87116623],[-91.88852692 -48.87044144],[-116.92995453  -48.8705864 ],[-142.67420959  -48.87023926]
52,24.34981537989834,24.999679566157294,25.731262207629584,[-66.29283905 -48.87118912],[-90.64265442 -48.87044907],[-115.64233398  -48.8706398 ],[-141.37359619  -48.87081528]
53,24.305847179468582,24.952407838108428,25.70724487958603,[-65.0756073  -48.87119675],[-89.38145447 -48.87044907],[-114.3338623   -48.87069321],[-140.04110718  -48.87127304]
54,24.26001740654109,24.90015411516072,25.673049942811197,[-63.84562683 -48.87119675],[-88.10564423 -48.87044907],[-113.00579834  -48.87071228],[-138.67884827  -48.87162018]
55,24.21265794001089,24.84337616110305,25.629348780603678,[-62.6033287  -48.87119675],[-86.81598663 -48.87044907],[-111.65936279  -48.87071609],[-137.28871155  -48.87186432]
56,24.16398621774037,24.782577516087038,25.576377901926215,[-61.34915924 -48.87120056],[-85.51314545 -48.87044907],[-110.29572296  -48.87071609],[-135.87210083  -48.87202072]
57,24.114254009512514,24.718177796852505,25.514770545803806,[-60.08356857 -48.87120056],[-84.19782257 -48.87044907],[-108.91600037  -48.87071609],[-134.43077087  -48.87210846]
58,24.06369401093084,24.650672914002925,25.445274393024235,[-58.80695724 -48.87117004],[-82.87065125 -48.87045288],[-107.52132416  -48.87071609],[-132.96659851  -48.87214279]
59,24.012538919405003,24.58047485492491,25.36852268437569,[-57.5197258  -48.87112808],[-81.53226471 -48.87045288],[-106.11273956  -48.87071609],[-131.48126221  -48.87214661]
60,23.960987100258016,24.50804901268518,25.285118143277575,[-56.22227097 -48.87111664],[-80.18325806 -48.87045288],[-104.69130707  -48.87071991],[-129.97642517  -48.87214661]
61,23.90921784368613,24.433708192377107,25.195922889824057,[-54.91496277 -48.87111664],[-78.8241806  -48.87045288],[-103.25788879  -48.87071991],[-128.45381165  -48.87210846]
62,23.857406624313867,24.357688905272287,25.101806677360432,[-53.59818268 -48.87107468],[-77.45558929 -48.87045288],[-101.8132782   -48.87071991],[-126.91508484  -48.87207794]
63,23.80571747598858,24.2807159439797,25.00305942408755,[-52.27226257 -48.87104797],[-76.07798004 -48.87044144],[-100.35869598  -48.87071991],[-125.36175537  -48.87207794]
64,23.754295358077634,24.20320129611729,24.900375403035785,[-50.93755341 -48.87104797],[-74.69184875 -48.87039566],[-98.89505005 -48.87071991],[-123.79542542  -48.87207413]
65,23.703254708682856,24.125358583473144,24.79458621967167,[-49.5943985  -48.87104797],[-73.2976532  -48.87039566],[-97.42301178 -48.87070084],[-122.21759796  -48.87207413]
66,23.65273667149768,24.047538759071838,24.68630222411002,[-48.24309921 -48.87099838],[-71.89583588 -48.87039566],[-95.94337463 -48.87068558],[-120.62967682  -48.87207413]
67,23.60284806048048,23.970092775190764,24.57609562028123,[-46.88396835 -48.87099075],[-70.48681641 -48.87039566],[-94.45690918 -48.87068558],[-119.03300476  -48.87207413]
68,23.553668983347706,23.893264771999956,24.464683573429802,[-45.51729965 -48.87099075],[-69.07096863 -48.87039566],[-92.9642334  -48.87066269],[-117.42891693  -48.87207413]
69,23.50529099264052,23.817298890614595,24.352645915147104,[-44.14338303 -48.87099075],[-67.64867401 -48.87039566],[-91.4659729  -48.87065887],[-115.81861877  -48.87207413]
70,23.457775122398534,23.74246215966215,24.240509074740046,[-42.76249313 -48.87094498],[-66.22026825 -48.87039566],[-89.96273041 -48.87065887],[-114.20323944  -48.87207794]
71,23.41119385512297,23.66893005577793,24.12879185081127,[-41.37490082 -48.87093735],[-64.78609467 -48.87034607],[-88.45502472 -48.87065887],[-112.58381653  -48.87207794]
72,23.3656044082129,23.59688186800944,24.018013045158238,[-39.98085785 -48.87093735],[-63.34646225 -48.87034225],[-86.94334412 -48.8706131 ],[-110.96135712  -48.87207794]
73,23.3210144118895,23.526538850392356,23.90858463960097,[-38.580616   -48.87093735],[-61.9016304  -48.87034225],[-85.42816925 -48.87060928],[-109.33675385  -48.87207413]
74,23.27748490064547,23.457981111138974,23.80096439754562,[-37.17440796 -48.87090683],[-60.45189285 -48.87034225],[-83.90987396 -48.87060928],[-107.71083832  -48.87202454]
75,23.235034949393725,23.39135742339916,23.695488017206866,[-35.76247025 -48.87090302],[-58.99750519 -48.87034225],[-82.38886261 -48.87060928],[-106.08435059  -48.87200546]
76,23.193676001651884,23.326763154604553,23.5925064500036,[-34.34502411 -48.87090302],[-57.5387001  -48.87034225],[-80.86546326 -48.87060928],[-104.45796967  -48.87200546]
77,23.153415685658846,23.264297486884047,23.492294353011857,[-32.92228317 -48.87085724],[-56.07569885 -48.87034225],[-79.33999634 -48.87060928],[-102.83229065  -48.87200546]
78,23.11425781815223,23.203990937815764,23.395156899766803,[-31.49445724 -48.87085342],[-54.60871506 -48.87034225],[-77.81270599 -48.87060928],[-101.20786285  -48.87196732]
79,23.076200490891043,23.145938874831337,23.30126194054523,[-30.06174278 -48.87085342],[-53.13794327 -48.87034225],[-76.28388214 -48.87060928],[-99.58514404 -48.87195206]
80,23.03924370379075,23.09012603865769,23.210845988799452,[-28.62433052 -48.87085342],[-51.66357422 -48.87034225],[-74.75370026 -48.87056351],[-97.9645462  -48.87195206]
81,23.00338936445713,23.03657531851985,23.12406925441942,[-27.18240166 -48.87085342],[-50.18579102 -48.87033081],[-73.22236633 -48.87055969],[-96.34643555 -48.87192917]
82,22.96860695412405,22.98527908442983,23.041030922915795,[-25.7361393  -48.87081909],[-48.70474625 -48.870327  ],[-71.69002533 -48.87055969],[-94.73105621 -48.87190247]
83,22.93488312271235,22.936237336385474,22.96181491963281,[-24.28571701 -48.87080765],[-47.22060013 -48.870327  ],[-70.15683746 -48.87055969],[-93.11865234 -48.87190247]
84,22.902215963691816,22.88942337205528,22.88650516479293,[-22.83129311 -48.87080765],[-45.73350906 -48.87028122],[-68.62293243 -48.87055969],[-91.50943756 -48.87187576]
85,22.870571142533198,22.84480285814257,22.815139806941275,[-21.3730278  -48.87080765],[-44.24359894 -48.87028122],[-67.08840179 -48.87055969],[-89.90354156 -48.87184906]
86,22.839942938021046,22.80231094530394,22.747734106365638,[-19.91106796 -48.87080002],[-42.75101089 -48.87028122],[-65.55332184 -48.87055969],[-88.30105591 -48.87184906]
87,22.810291295109007,22.761924745355785,22.6842270251004,[-18.44556808 -48.87075043],[-41.25585938 -48.87028122],[-64.01778412 -48.87055969],[-86.70201111 -48.87182617]
88,22.781600956980316,22.723587037403664,22.62459949266296,[-16.9766655  -48.87075043],[-39.75826645 -48.87028122],[-62.48185349 -48.87052155],[-85.10645294 -48.87179565]
89,22.75385094172742,22.687221528332408,22.568817174852075,[-15.50449181 -48.87075043],[-38.25834274 -48.87028122],[-60.94556427 -48.87051773],[-83.51438141 -48.87179565]
90,22.727010731772197,22.652770997328425,22.516792332552654,[-14.02917671 -48.87075043],[-36.75618744 -48.87028122],[-59.40895844 -48.87051773],[-81.92575073 -48.87177658]
91,22.70105648525674,22.620151521011845,22.46844104206285,[-12.55085087 -48.87075043],[-35.25190735 -48.87028122],[-57.87205887 -48.87051773],[-80.34049988 -48.87172699]
92,22.67596626767177,22.589298249529158,22.42365267891264,[-11.06962776 -48.87075043],[-33.74559402 -48.87028122],[-56.33489227 -48.87051773],[-78.75854492 -48.8716774 ]
93,22.651707654090544,22.560134888935057,22.38232806348949,[ -9.58562374 -48.87075043],[-32.23733139 -48.87028122],[-54.79746628 -48.87051773],[-77.17979431 -48.8716774 ]
94,22.628260616378462,22.53258133058696,22.34435656695851,[ -8.09895039 -48.87070084],[-30.727211   -48.87028122],[-53.25979233 -48.87051773],[-75.60414886 -48.8716774 ]
95,22.605605129251327,22.50656128013773,22.30953982728278,[ -6.60971165 -48.87069702],[-29.21531677 -48.87028122],[-51.72187805 -48.87047577],[-74.03141785 -48.8716774 ]
96,22.5837001838815,22.482006073807135,22.277736695002663,[ -5.11801338 -48.87069702],[-27.70171356 -48.87028122],[-50.18371964 -48.87047195],[-72.4614563 -48.8716507]
97,22.56252980615377,22.458835602616563,22.248825102871123,[ -3.62395167 -48.87069702],[-26.18648148 -48.87028122],[-48.64531708 -48.87047195],[-70.89414215 -48.87162018]
98,22.542067770024435,22.436958313798993,22.222644835572044,[ -2.12762141 -48.87069702],[-24.66968918 -48.87028122],[-47.10664749 -48.87047195],[-69.3292923  -48.87162018]
99,22.522290889286683,22.416318894244075,22.199016599956334,[ -0.62911254 -48.87069702],[-23.15140343 -48.87028122],[-45.56772232 -48.87047195],[-67.76673889 -48.87160492]
100,22.503173951760356,22.39684295783236,22.177799251314646,[  0.87148678 -48.87067795],[-21.63168716 -48.87023163],[-44.02853012 -48.87047195],[-66.20632935 -48.87155533]
101,22.48469829994757,22.378446580269944,22.15884402062439,[  2.37409306 -48.87067413],[-20.11060524 -48.87023163],[-42.48905182 -48.87047195],[-64.64789581 -48.87155533]
102,22.466836695111507,22.361072541574657,22.141998317333222,[  3.87862563 -48.8706665 ],[-18.58821106 -48.87023163],[-40.9492836  -48.87047195],[-63.09128189 -48.87155151]
103,22.449574950729136,22.344646455149825,22.12713625680402,[  5.38500738 -48.87062073],[-17.06456757 -48.87023163],[-39.40921402 -48.87047195],[-61.53635025 -48.87155151]
104,22.43287992814864,22.329116822170164,22.114048032589537,[  6.8931613  -48.87062073],[-15.53971863 -48.87023163],[-37.86883545 -48.87042999],[-59.98288345 -48.87155151]
105,22.416739467183053,22.314425469259987,22.10258486790474,[  8.40301704 -48.87062073],[-14.01372242 -48.87023163],[-36.32814789 -48.87042236],[-58.43073273 -48.87155533]
106,22.401133540671733,22.30050563893823,22.09262087866002,[  9.91450691 -48.87062073],[-12.48662663 -48.87023163],[-34.78713226 -48.87042236],[-56.87975311 -48.87155533]
107,22.38604450563983,22.287305832725334,22.084018735174993,[ 11.42756557 -48.87062073],[-10.95847893 -48.87023163],[-33.24578476 -48.87042236],[-55.32980347 -48.87153244]
108,22.371450427578072,22.27477264485958,22.076629664326507,[ 12.94212532 -48.87062073],[ -9.4293251  -48.87023163],[-31.70409775 -48.87042236],[-53.78072739 -48.87148666]
109,22.357336524534553,22.262868405205477,22.07034304161116,[ 14.45812607 -48.87062073],[ -7.89921045 -48.87023163],[-30.16207886 -48.87042236],[-52.23242188 -48.87145233]
110,22.34368563037158,22.25154066167562,22.065036797720456,[ 15.97550964 -48.87062073],[ -6.36817598 -48.87023163],[-28.61971664 -48.87042236],[-50.68475342 -48.87145233]
111,22.33047914817933,22.240743161065666,22.060602212154,[ 17.49421692 -48.87060547],[ -4.83626223 -48.87023163],[-27.07700539 -48.87042236],[-49.13760757 -48.87145233]
112,22.317701819501146,22.230447293146124,22.05690195389085,[ 19.01419258 -48.87059402],[ -3.30350924 -48.87023163],[-25.53395653 -48.87042236],[-47.59085846 -48.87141037]
113,22.30534184273428,22.22061145387494,22.05387117623804,[ 20.53538704 -48.87059402],[ -1.7699548  -48.87023163],[-23.99056625 -48.87042236],[-46.04443741 -48.87139511]
114,22.29338416715696,22.211197287599,22.051404974796085,[ 22.05774879 -48.87057114],[ -0.23563537 -48.87023163],[-22.44683266 -48.87041473],[-44.49823761 -48.87139511]
115,22.281813266364725,22.202182174130392,22.049423241829274,[ 23.58122826 -48.87056351],[  1.29941499 -48.87023163],[-20.90276718 -48.87036514],[-42.9521904  -48.87139511]
116,22.270608189194643,22.193531752034296,22.047864936593456,[ 25.10577011 -48.87056351],[  2.83516192 -48.87023163],[-19.35836983 -48.87036514],[-41.40623474 -48.87136459]
117,22.25977516421721,22.185220718785544,22.04662706630631,[ 26.63134766 -48.87056351],[  4.37157249 -48.87023163],[-17.81364822 -48.87036514],[-39.86027527 -48.87134171]
118,22.249292376132438,22.177223205968307,22.045640967064113,[ 28.15790558 -48.87056351],[  5.9086132  -48.87023163],[-16.26861    -48.87036514],[-38.31425095 -48.87134171]
119,22.239142897108668,22.169524670049256,22.044852276911072,[ 29.68540001 -48.87055588],[  7.44625711 -48.87023163],[-14.72326756 -48.87036514],[-36.76811981 -48.87130737]
120,22.22932052843257,22.1621017463307,22.044206638592453,[ 31.21379662 -48.87050629],[  8.98447609 -48.87018585],[-13.17762566 -48.87036514],[-35.22183228 -48.8712883 ]
121,22.21981430284762,22.154935837517456,22.043657322186686,[ 32.74305344 -48.87050629],[ 10.52323914 -48.87018585],[-11.6316967  -48.87036514],[-33.675354  -48.8712883]
122,22.211811067985174,22.148011208306258,22.043166178967503,[ 34.27433014 -48.87050629],[ 12.06251907 -48.87018585],[-10.08549213 -48.87036514],[-32.12865829 -48.87126541]
123,22.20966911547075,22.14147281719319,22.042695062932676,[ 35.81211853 -48.87050629],[ 13.60244942 -48.87018585],[ -8.5390234  -48.87036514],[-30.58171844 -48.87124252]
124,22.21532917253803,22.1360716827024,22.042224424657903,[ 37.35911942 -48.87050629],[ 15.14379025 -48.87018585],[ -6.99228144 -48.87036514],[-29.03450584 -48.87124252]
125,22.22867202989748,22.13290166927477,22.041866795890346,[ 38.9164238  -48.87050629],[ 16.68775177 -48.87018585],[ -5.4451499  -48.87036514],[-27.48701668 -48.87121964]
126,22.249048235339703,22.132714033853023,22.04188276905972,[ 40.48442841 -48.87050629],[ 18.23538017 -48.87018585],[ -3.89733386 -48.87036514],[-25.93921661 -48.87119675]
127,22.27553940049809,22.136075735818245,22.04261423725988,[ 42.06319427 -48.87050629],[ 19.78765488 -48.87018585],[ -2.34842086 -48.87036514],[-24.39103508 -48.87119675]
128,22.307039263165734,22.14352500511274,22.044427051933624,[ 43.65263748 -48.87050629],[ 21.34559822 -48.87018585],[ -0.79792678 -48.87036514],[-22.84235382 -48.87117004]
129,22.342487337289274,22.155390322760454,22.047744229789433,[ 45.25261688 -48.87049103],[ 22.91012955 -48.87018585],[  0.75473922 -48.87034225],[-21.29300499 -48.87116241]
130,22.380926134079903,22.17175650646532,22.0530035651119,[ 46.86294174 -48.87047577],[ 24.48201561 -48.87018585],[  2.3102591  -48.87033463],[-19.74274445 -48.87116241]
131,22.421464921918307,22.192637920878305,22.060671343767442,[ 48.48345184 -48.87047577],[ 26.06198692 -48.87018585],[  3.869349   -48.87033463],[-18.19132233 -48.87112808]
132,22.46325493045974,22.217917919657037,22.07121898142712,[ 50.11393356 -48.87047577],[ 27.65067863 -48.87018585],[  5.43276072 -48.87033463],[-16.63845825 -48.87112045]
133,22.505578996159255,22.247342110177616,22.084793104801086,[ 51.7542038  -48.87043762],[ 29.2486248  -48.87018585],[  7.00128269 -48.87033463],[-15.0835104  -48.87112045]
134,22.547800065492552,22.280574799080682,22.101625456205063,[ 53.40407944 -48.87043762],[ 30.85627937 -48.87018585],[  8.57570457 -48.87033463],[-13.52592087 -48.87111282]
135,22.589355470153052,22.31722164183395,22.122011197848433,[ 55.06337738 -48.87043762],[ 32.47402191 -48.87018585],[ 10.15680027 -48.87030029],[-11.96521091 -48.87106323]
136,22.629760743588047,22.356818199431416,22.146052373676437,[ 56.73191452 -48.87043762],[ 34.10215378 -48.87018585],[ 11.74533558 -48.87029648],[-10.40071678 -48.87105942]
137,22.668605806153813,22.39887142223495,22.17376328827183,[ 58.40951538 -48.87043762],[ 35.74090958 -48.87015915],[ 13.34203815 -48.87029648],[ -8.83172512 -48.87105942]
138,22.705543519774075,22.442843437614986,22.2052655351099,[ 60.09598923 -48.87043762],[ 37.39044571 -48.87015915],[ 14.94760227 -48.87029648],[ -7.25766325 -48.87105942]
139,22.740325929439432,22.48819541973084,22.240656865808035,[ 61.7911911  -48.87043762],[ 39.05086517 -48.87015915],[ 16.56266975 -48.87029648],[ -5.6779871  -48.87105942]
140,22.77272415331396,22.5343914036167,22.27934409329879,[ 63.49494553 -48.87043762],[ 40.72222137 -48.87015915],[ 18.18782997 -48.87029648],[ -4.09151411 -48.87100983]
141,22.80257034444995,22.58089637798107,22.32101632256188,[ 65.20707703 -48.87041473],[ 42.40450668 -48.87015915],[ 19.82361031 -48.87029648],[ -2.49740601 -48.87099457]
142,22.8297653212125,22.627195358693108,22.36556388037095,[ 66.92743683 -48.87041092],[ 44.09767151 -48.87015915],[ 21.47047615 -48.87029648],[ -0.89508772 -48.87099457]
143,22.854236604169994,22.67280197185145,22.41255874528875,[ 68.6558609  -48.87041092],[ 45.8016243  -48.87015915],[ 23.12882233 -48.87029648],[  0.71626359 -48.87099457]
144,22.87594604630735,22.71725654623702,22.461592924739975,[ 70.39218903 -48.87041092],[ 47.51624298 -48.87015915],[ 24.79898643 -48.87025833],[  2.33739352 -48.87099457]
145,22.894908906413626,22.760154724320895,22.512404452421777,[ 72.13628387 -48.87041092],[ 49.24137497 -48.87015915],[ 26.48122025 -48.87025452],[  3.9688158  -48.87094498]
146,22.911144257892577,22.801118851076893,22.56440020539433,[ 73.88798523 -48.87036896],[ 50.97684097 -48.87012482],[ 28.17572212 -48.87025452],[  5.61132193 -48.87090302]
147,22.924732209551962,22.83980941809287,22.617172725877,[ 75.64716339 -48.87036896],[ 52.72243118 -48.87012482],[ 29.88262177 -48.87025452],[  7.26544905 -48.87084961]
148,22.935729981768134,22.875959396729982,22.670030601682722,[ 77.41365814 -48.87036896],[ 54.47792816 -48.87012482],[ 31.60196877 -48.87025452],[  8.93193817 -48.87084961]
149,22.944244386064526,22.909309387574176,22.722401626551637,[ 79.18732452 -48.87036896],[ 56.24308014 -48.87012482],[ 33.33377075 -48.87025452],[ 10.61136913 -48.87084198]
150,22.950393678056365,22.939674377808064,22.773985870308852,[ 80.9680481  -48.87036896],[ 58.01765442 -48.87012482],[ 35.07798004 -48.87025452],[ 12.30399418 -48.87084198]
151,22.95430374275341,22.966907501586928,22.82445622246495,[ 82.7556839  -48.87036896],[ 59.80138016 -48.87012482],[ 36.83447266 -48.87025452],[ 14.01001644 -48.87084198]
152,22.956081391679092,22.990901947387325,22.87303257742936,[ 84.55007935 -48.87036896],[ 61.59399796 -48.87012482],[ 38.60309601 -48.87025452],[ 15.73006344 -48.87084198]
153,22.95589065681582,23.011581421263948,22.919261940098764,[ 86.35112    -48.87036896],[ 63.39522934 -48.87012482],[ 40.38364792 -48.87025452],[ 17.46438599 -48.87084961]
154,22.95388031135695,23.028938293822268,22.96292687233505,[ 88.15869141 -48.87036896],[ 65.2048111  -48.87012482],[ 42.1758728  -48.87025452],[ 19.21294594 -48.87084961]
155,22.95016479622044,23.042984009154075,23.00365258032921,[ 89.97265625 -48.87036896],[ 67.02249146 -48.87012482],[ 43.97950745 -48.87025452],[ 20.97585487 -48.87084961]
156,22.944877625810584,23.053775787566867,23.04105568750668,[ 91.79286957 -48.87036896],[ 68.84799194 -48.87012482],[ 45.79421616 -48.870224  ],[ 22.75316048 -48.87083817]
157,22.938186646649726,23.0613670351093,23.074972159710338,[ 93.61923981 -48.8703537 ],[ 70.68105316 -48.87012482],[ 47.61968613 -48.87022018],[ 24.54471397 -48.87078857]
