,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,13.541427864424426,13.080613313717501,12.537549578471475,[-90.82468414 -48.86426163],[-104.36611176  -48.86687469],[-117.44672394  -48.87231445],[-129.98426819  -48.86075592]
28,13.62220021752468,13.205033497540297,12.634840825708446,[-90.10144043 -48.86453629],[-103.72364044  -48.8669014 ],[-116.92867279  -48.87240982],[-129.56350708  -48.85955811]
29,13.696472328081578,13.354073703740834,12.714347938739904,[-89.3524704  -48.86489105],[-103.04894257  -48.86698532],[-116.40301514  -48.87248611],[-129.11735535  -48.8584671 ]
30,13.758842586574195,13.508790145494334,12.80552028152653,[-88.57735443 -48.86530304],[-102.3361969   -48.86710739],[-115.84498596  -48.87251663],[-128.65049744  -48.85749817]
31,13.81549843505585,13.651444490578378,12.920602978904986,[-87.77553558 -48.8657608 ],[-101.59103394  -48.86727524],[-115.24247742  -48.87252426],[-128.16307068  -48.85667801]
32,13.866920524920571,13.786034551364345,13.047465250769603,[-86.94841003 -48.86623764],[-100.81533051  -48.86745834],[-114.60136414  -48.87249756],[-127.64881897  -48.85601044]
33,13.909828220048455,13.915360299742712,13.206897137473957,[-86.09684753 -48.86672211],[-100.00667572  -48.86769485],[-113.92203522  -48.87242126],[-127.12892151  -48.85549545]
34,13.944976824886117,14.033669209710869,13.389133018481076,[-85.22115326 -48.8672142 ],[-99.16613007 -48.86792755],[-113.19979858  -48.87233353],[-126.58892059  -48.85516357]
35,13.973930367417553,14.139717672617156,13.569438348325686,[-84.32196808 -48.8676796 ],[-98.29589844 -48.86816788],[-112.43561554  -48.87218475],[-126.00504303  -48.85501862]
36,13.99596405306331,14.235947108803007,13.744769036890343,[-83.40014648 -48.86813354],[-97.39611053 -48.86841202],[-111.63205719  -48.87200546],[-125.3768158   -48.85507202]
37,14.010940552225188,14.321373334150028,13.920694582323298,[-82.45624542 -48.86854553],[-96.46718597 -48.86865997],[-110.78855896  -48.87181854],[-124.70924377  -48.85532761]
38,14.019676208496612,14.394592542118808,14.09096647464925,[-81.49086761 -48.86891556],[-95.51054382 -48.86891174],[-109.90513611  -48.87163162],[-123.99609375  -48.85585403]
39,14.022460937824299,14.456474479398286,14.249145617158062,[-80.50467682 -48.86924362],[-94.52713776 -48.86914825],[-108.98361206  -48.87139893],[-123.23274994  -48.85654831]
40,14.019309998563369,14.507400628248794,14.398901732737587,[-79.4983139  -48.86952209],[-93.5176239  -48.86935425],[-108.02502441  -48.8711853 ],[-122.42391968  -48.85753632]
41,14.010650636452883,14.546943734512682,14.541860068764157,[-78.47237396 -48.86977768],[-92.4830246  -48.86956024],[-107.02996826  -48.87098694],[-121.57182312  -48.85867691]
42,13.996978762689633,14.575378455173261,14.671093192146921,[-77.42745209 -48.87002945],[-91.42443085 -48.86974335],[-105.99980927  -48.87078476],[-120.67089844  -48.85992432]
43,13.978530887728798,14.593368546607408,14.784892175148691,[-76.36414337 -48.87022781],[-90.34267426 -48.86989594],[-104.93604279  -48.8705864 ],[-119.72093201  -48.86124039]
44,13.955711370064494,14.601074222608963,14.886423255643464,[-75.28297424 -48.87043381],[-89.23868561 -48.87004852],[-103.83975983  -48.87038422],[-118.72618103  -48.8625679 ]
45,13.928825384854052,14.59878540045093,14.973275558715468,[-74.1845932  -48.87059402],[-88.11341858 -48.87017059],[-102.71220398  -48.87021255],[-117.68547821  -48.86390686]
46,13.89818573790078,14.58731842197435,15.04235917859387,[-73.06957245 -48.87074661],[-86.96775818 -48.8702774 ],[-101.5550766   -48.87006378],[-116.597435    -48.86521912]
47,13.864181527019227,14.567703254749981,15.09716072972859,[-71.93842316 -48.87086487],[-85.80260468 -48.8703804 ],[-100.37030792  -48.86990738],[-115.46746826  -48.86647415]
48,13.827140817695616,14.540336623178591,15.139549409876375,[-70.79170227 -48.87096405],[-84.61884308 -48.87044907],[-99.15917969 -48.86980438],[-114.29872894  -48.86764145]
49,13.787467967334367,14.505455039421642,15.166900667445045,[-69.62993622 -48.87104797],[-83.41740417 -48.87050247],[-97.92285919 -48.86969757],[-113.08975983  -48.86870193]
50,13.745605479574264,14.463722258708433,15.180130004883292,[-68.45361328 -48.87110138],[-82.19921875 -48.87055588],[-96.66294098 -48.86962891],[-111.84307098  -48.86963272]
51,13.701774608642845,14.415817296723203,15.18108370260763,[-67.263237   -48.87115479],[-80.9650116  -48.87059402],[-95.38082886 -48.8695755 ],[-110.56191254  -48.87041855]
52,13.656227124126081,14.36219791597858,15.168968277429302,[-66.05929565 -48.87117386],[-79.71552277 -48.87059402],[-94.07772064 -48.86952209],[-109.24668884  -48.87104797]
53,13.609191907046533,14.30346683936087,15.143440384104347,[-64.8423233  -48.87118149],[-78.4515152  -48.87059784],[-92.75498199 -48.86949539],[-107.89842224  -48.87153625]
54,13.560867322130195,14.240287823436084,15.106468391848566,[-63.6128006  -48.87118149],[-77.17366791 -48.87059784],[-91.41395569 -48.86949539],[-106.52042389  -48.87189865]
55,13.511550915926037,14.173164410849488,15.058761830735472,[-62.37113953 -48.87118149],[-75.88269043 -48.87059784],[-90.0558548  -48.86949158],[-105.11461639  -48.87214661]
56,13.461425794068598,14.102691693780075,15.00034358479152,[-61.11778259 -48.8711853 ],[-74.57920837 -48.87059784],[-88.68190002 -48.86949158],[-103.68224335  -48.87229538]
57,13.410717023365114,14.029411359534057,14.932258884446158,[-59.85313797 -48.8711853 ],[-73.26385498 -48.87059784],[-87.2932663  -48.86949158],[-102.2255249   -48.87237549]
58,13.359638225720499,13.953773542387669,14.855575848154691,[-58.57760239 -48.87115479],[-71.9372406  -48.87059784],[-85.8910141  -48.86949158],[-100.74658966  -48.87240982]
59,13.30836106313774,13.87626652419998,14.77086668382731,[-57.29156113 -48.87111282],[-70.59992218 -48.87060547],[-84.47618866 -48.86949158],[-99.24705505 -48.87241745]
60,13.257041940427692,13.797340438029945,14.679001146090085,[-55.9954071  -48.87110138],[-69.25244904 -48.87060547],[-83.04978943 -48.86949158],[-97.72879028 -48.87241745]
61,13.205837259067172,13.717437789676366,14.58094817030135,[-54.68949509 -48.87110138],[-67.89533234 -48.87060547],[-81.61277008 -48.86948776],[-96.19371796 -48.87241745]
62,13.154903419697662,13.636917160062424,14.477562247110187,[-53.37417984 -48.87105942],[-66.52908325 -48.87060547],[-80.16600037 -48.86948776],[-94.64356232 -48.87241745]
63,13.104347237818775,13.556213420088616,14.369591054055183,[-52.04979706 -48.87104416],[-65.15414429 -48.87056351],[-78.71035767 -48.86950684],[-93.07994843 -48.87241745]
64,13.054286965918921,13.475639382331892,14.257973009716645,[-50.71667862 -48.87104416],[-63.77096558 -48.87055588],[-77.24660492 -48.86952972],[-91.50457764 -48.87241745]
65,13.004814156005757,13.395526925290163,14.14344817077598,[-49.3751564  -48.87101364],[-62.37997055 -48.87055588],[-75.77549744 -48.86952972],[-89.91894531 -48.87241745]
66,12.956016548346911,13.316165963610342,14.026809989633598,[-48.0255394  -48.87100601],[-60.98155594 -48.87055588],[-74.29772186 -48.86952972],[-88.32453156 -48.87241745]
67,12.907989510481018,13.237819707091056,13.90877562149547,[-46.66811752 -48.87100601],[-59.57610703 -48.8705368 ],[-72.8139267  -48.86956787],[-86.72270203 -48.87241745]
68,12.860767371472539,13.160732304117436,13.790100390499545,[-45.30319214 -48.87095642],[-58.1639595  -48.87053299],[-71.32469177 -48.8695755 ],[-85.11479187 -48.87241745]
69,12.814437872833684,13.08510974572498,13.671356496558687,[-43.93103409 -48.87094498],[-56.74547195 -48.87053299],[-69.83058167 -48.8695755 ],[-83.50193787 -48.87241745]
70,12.769027718303569,13.011146577086024,13.553200061248331,[-42.55191803 -48.87094498],[-55.32094574 -48.8704834 ],[-68.33209229 -48.8695755 ],[-81.88529205 -48.87239456]
71,12.724586495467214,12.93900302204205,13.436149891305403,[-41.16609955 -48.87094498],[-53.89068604 -48.87047577],[-66.82968903 -48.8695755 ],[-80.26583862 -48.87238693]
72,12.681133278803552,12.868812592525376,13.320656119441594,[-39.77383804 -48.87094116],[-52.45497131 -48.87047577],[-65.32378387 -48.8695755 ],[-78.6444397  -48.87238693]
73,12.638683325931565,12.800704987712454,13.207004846359938,[-38.37538147 -48.87089157],[-51.01406479 -48.87047577],[-63.81476974 -48.8695755 ],[-77.02177429 -48.87238693]
74,12.59729386049667,12.734725982110488,13.09595518705056,[-36.97095108 -48.87088776],[-49.56824493 -48.87047577],[-62.30297089 -48.8696022 ],[-75.39892578 -48.87236786]
75,12.556941992842539,12.670990019823446,12.987907692069905,[-35.5607872  -48.87088776],[-48.11772919 -48.87047577],[-60.78871918 -48.86960983],[-73.77662659 -48.87231827]
76,12.517642981633289,12.609535247018435,12.883041666536583,[-34.14509964 -48.87088776],[-46.66274261 -48.87047577],[-59.27227783 -48.86960983],[-72.15531921 -48.87231827]
77,12.479396826743557,12.5503921807523,12.781677533052193,[-32.72410202 -48.87088394],[-45.20349884 -48.87047577],[-57.75389099 -48.86960983],[-70.53556824 -48.87231827]
78,12.44218063871205,12.493598967997475,12.684086135113567,[-31.29800415 -48.87083435],[-43.74018478 -48.87047577],[-56.23378372 -48.86960983],[-68.91786957 -48.87231827]
79,12.406007772016675,12.439128904042793,12.59042004842549,[-29.86699486 -48.87083054],[-42.27300262 -48.87046814],[-54.7121315  -48.86962891],[-67.30255127 -48.87228012]
80,12.370862967675643,12.387001062523991,12.50080136113029,[-28.43126106 -48.87083054],[-40.80212402 -48.87041855],[-53.18912506 -48.86963272],[-65.68992615 -48.87225342]
81,12.33672714921318,12.337184931032844,12.415348329573774,[-26.9909935  -48.87083054],[-39.32772064 -48.87041855],[-51.66490555 -48.86963272],[-64.0802536  -48.87225342]
82,12.303592688782489,12.289630915016403,12.33411435312398,[-25.54636383 -48.87083054],[-37.84995651 -48.87041855],[-50.1395874  -48.86963272],[-62.47370148 -48.87225342]
83,12.271427160954023,12.24431230967321,12.257168080251947,[-24.09754562 -48.87081528],[-36.36897278 -48.87041855],[-48.61328506 -48.86966324],[-60.87045288 -48.87220764]
84,12.240221029503873,12.201171898378627,12.184543869736155,[-22.644701   -48.87080002],[-34.88492203 -48.87041855],[-47.0860939  -48.86966324],[-59.27063751 -48.87218094]
85,12.209947592018612,12.16016008815474,12.116199754992465,[-21.18799019 -48.87080002],[-33.39793777 -48.87041855],[-45.55809784 -48.86966324],[-57.67429733 -48.87218094]
86,12.180601124941688,12.121194863010421,12.052078505286646,[-19.72755432 -48.87076569],[-31.90815544 -48.87041855],[-44.02935028 -48.86966324],[-56.08142853 -48.87215805]
87,12.152153019986498,12.084209465743578,11.992149602319829,[-18.26354218 -48.87076187],[-30.41569519 -48.87041855],[-42.49990463 -48.86966324],[-54.49205399 -48.87210846]
88,12.124576573464324,12.049144768546647,11.93630243551746,[-16.7960968  -48.87076187],[-28.92067337 -48.87041855],[-40.96981812 -48.86966324],[-52.9061203  -48.87210846]
89,12.09785175810641,12.015907311336742,11.88443399788986,[-15.32535076 -48.87076187],[-27.42320251 -48.87041855],[-39.4391098  -48.86966324],[-51.32354355 -48.87210846]
90,12.071961407560496,11.984418891633096,11.836422205905746,[-13.85143375 -48.87075424],[-25.92339516 -48.87041855],[-37.90781403 -48.86968231],[-49.74423599 -48.87206268]
91,12.046873096614018,11.954614660565468,11.79212212286121,[-12.37446976 -48.87070847],[-24.42134285 -48.87039948],[-36.37595749 -48.86968613],[-48.16807938 -48.87204361]
92,12.022568706767062,11.926403066760328,11.751384971578517,[-10.89457989 -48.87070847],[-22.91714859 -48.87039566],[-34.84355164 -48.86968613],[-46.59493637 -48.87204361]
93,11.999031070971823,11.899702093296943,11.714069596064403,[ -9.41187477 -48.87070847],[-21.41090584 -48.87039566],[-33.31060791 -48.86968613],[-45.02467728 -48.87200546]
94,11.97622633388852,11.874450704792123,11.679992900040356,[ -7.92646837 -48.87070847],[-19.9026947  -48.87039566],[-31.77714539 -48.86968613],[-43.45713806 -48.87197495]
95,11.954141621861568,11.850549716464725,11.64900420515669,[ -6.43846703 -48.87070847],[-18.39260864 -48.87036133],[-30.24315834 -48.86969757],[-41.89216232 -48.87197495]
96,11.93275595216235,11.827926654366491,11.620941385259696,[ -4.94797373 -48.87070847],[-16.88072968 -48.87036133],[-28.70865631 -48.86969757],[-40.32959747 -48.87197495]
97,11.912042146018786,11.806513804974,11.595646128178126,[ -3.45508528 -48.87070847],[-15.36712742 -48.87036133],[-27.1736412  -48.86969757],[-38.76928711 -48.87197495]
98,11.89198553934406,11.786234872053608,11.572889535146826,[ -1.95989645 -48.87065887],[-13.85188198 -48.87036133],[-25.63811684 -48.86973953],[-37.21100616 -48.87192917]
99,11.872558835802097,11.767023102976383,11.552490435428409,[ -0.46249938 -48.87065506],[-12.33505821 -48.87036133],[-24.1020813  -48.86973953],[-35.65457153 -48.87189484]
100,11.85374725228888,11.748807923357225,11.534305773167965,[  1.03701866 -48.87065506],[-10.81672859 -48.87036133],[-22.5655365  -48.86974335],[-34.09984207 -48.87189484]
101,11.835531715223254,11.731526391093569,11.518150524167686,[  2.53857374 -48.87065506],[ -9.29695797 -48.87036133],[-21.02848434 -48.86974335],[-32.54663467 -48.8718605 ]
102,11.817893031909602,11.715118901339753,11.503853032790706,[  4.04208517 -48.87065506],[ -7.77580786 -48.87036133],[-19.49092674 -48.86974335],[-30.99477959 -48.87182617]
103,11.800814155419523,11.699528233636865,11.491258809974896,[  5.54747486 -48.87065506],[ -6.25333929 -48.87036133],[-17.95286751 -48.86974335],[-29.44412613 -48.87182617]
104,11.784273629310825,11.684697642031791,11.480236242407107,[  7.05466652 -48.87065506],[ -4.72960711 -48.87031555],[-16.41430473 -48.86974335],[-27.89454079 -48.87182617]
105,11.768257383293413,11.670573963841349,11.470666120799606,[  8.56359005 -48.8706131 ],[ -3.20466733 -48.87031555],[-14.87524128 -48.86974335],[-26.34590721 -48.87182617]
106,11.75274861225973,11.657116784788023,11.462334814560863,[ 10.07417488 -48.87060928],[ -1.67857373 -48.87031555],[-13.3356905  -48.86974335],[-24.79802513 -48.87178421]
107,11.737730447152886,11.644275262109877,11.455107865979452,[ 11.58635426 -48.87060928],[ -0.15137619 -48.87031555],[-11.79565144 -48.86974335],[-23.25075912 -48.87175751]
108,11.723186615809025,11.63200081802147,11.448892770555558,[ 13.10006237 -48.87060928],[  1.37687576 -48.87031555],[-10.25512505 -48.86974335],[-21.70401764 -48.87175751]
109,11.709103349555212,11.620261444828598,11.44354741747387,[ 14.61523914 -48.87060928],[  2.9061358  -48.87031555],[ -8.71412563 -48.86974335],[-20.15767288 -48.87170792]
110,11.695459846370424,11.609020724093337,11.43895451683327,[ 16.13182068 -48.87060928],[  4.43636084 -48.87031555],[ -7.17265987 -48.86974335],[-18.61161423 -48.8716774 ]
111,11.682243350578542,11.598248496054296,11.435038730791925,[ 17.64975548 -48.87059784],[  5.96751213 -48.87031555],[ -5.63073635 -48.86973953],[-17.06577492 -48.8716774 ]
112,11.669445041164455,11.587906851779952,11.43173329565874,[ 19.16898537 -48.87059402],[  7.49954033 -48.87031555],[ -4.08836651 -48.86973953],[-15.52009964 -48.8716774 ]
113,11.657054903600368,11.57796288969508,11.428944751997642,[ 20.68945503 -48.87055588],[  9.03240013 -48.87031555],[ -2.54556274 -48.86973953],[-13.97450733 -48.8716774 ]
114,11.645055773353898,11.568397297894794,11.426520750338769,[ 22.21111679 -48.87055588],[ 10.56606102 -48.87031555],[ -1.00233626 -48.86973953],[-12.42885685 -48.8716774 ]
115,11.633436205485282,11.559182062196083,11.424396792050391,[ 23.73391724 -48.87055588],[ 12.10048103 -48.87031555],[  0.54129899 -48.86973953],[-10.88309765 -48.87163925]
116,11.622182848554091,11.550295843571087,11.42253032224181,[ 25.25780869 -48.87055588],[ 13.63562584 -48.87031555],[  2.08533001 -48.86975098],[ -9.33720016 -48.87158966]
117,11.611291887942643,11.541717781153169,11.420844461436044,[ 26.78275108 -48.87055588],[ 15.1714592  -48.87031174],[  3.62974143 -48.86975479],[ -7.79110289 -48.8715744 ]
118,11.600749973201074,11.533434402180973,11.419285442367087,[ 28.30870247 -48.87055588],[ 16.7079525  -48.87026215],[  5.17451811 -48.86975479],[ -6.24476719 -48.8715744 ]
119,11.590543750670168,11.525422583595002,11.417820589660082,[ 29.83561134 -48.87055588],[ 18.2450676  -48.87026215],[  6.71964502 -48.86977005],[ -4.69817543 -48.87153244]
120,11.580659869153381,11.517673502944112,11.416408667876583,[ 31.36343956 -48.87051773],[ 19.78277969 -48.87026215],[  8.2651062  -48.86977005],[ -3.15130234 -48.87148666]
121,11.57109260824752,11.510172854452428,11.415019157621131,[ 32.89215088 -48.8705101 ],[ 21.32105827 -48.87026215],[  9.81088543 -48.86977005],[ -1.60413361 -48.87144089]
122,11.561828616022519,11.502906809679812,11.413616758703897,[ 34.42170334 -48.8705101 ],[ 22.85987473 -48.87025833],[ 11.35696793 -48.86977005],[ -0.05664871 -48.87142563]
123,11.552854540707264,11.495871554254025,11.412173748895519,[ 35.9520607 -48.8705101],[ 24.39920616 -48.87025833],[ 12.90333462 -48.86977005],[  1.49116099 -48.87142563]
124,11.544170382384133,11.489048967562251,11.410678504588722,[ 37.48319244 -48.8705101 ],[ 25.93902206 -48.87025833],[ 14.44997311 -48.86978531],[  3.03929472 -48.87142563]
125,11.535768511658594,11.482436189857898,11.409107801366222,[ 39.01506424 -48.8705101 ],[ 27.47929573 -48.87025833],[ 15.99685955 -48.86978531],[  4.58775187 -48.87141418]
126,11.52763557709022,11.476018915388249,11.407458414679473,[ 40.54764175 -48.8705101 ],[ 29.02000618 -48.87025833],[ 17.54398727 -48.86978531],[  6.13652897 -48.87136459]
127,11.519762041853108,11.469793329613996,11.405722726912687,[ 42.08089447 -48.8705101 ],[ 30.56113243 -48.87026215],[ 19.09133911 -48.86978531],[  7.68561649 -48.87136078]
128,11.51214218330836,11.463747034453208,11.403895486939888,[ 43.61478806 -48.87047195],[ 32.10264587 -48.87026215],[ 20.63889885 -48.86978531],[  9.23500347 -48.87136078]
129,11.504768373426197,11.457881936787528,11.401967155392343,[ 45.14929581 -48.87046814],[ 33.64452744 -48.87026215],[ 22.18664551 -48.86980057],[ 10.78467846 -48.87136078]
130,11.497634889540622,11.4521942231691,11.399944405506952,[ 46.68439865 -48.87046814],[ 35.18676376 -48.87026215],[ 23.73456955 -48.86980057],[ 12.33462524 -48.87131119]
131,11.490734102188215,11.44666863418433,11.397829153879615,[ 48.22005844 -48.87046814],[ 36.72932434 -48.87026215],[ 25.28265572 -48.86980057],[ 13.88482666 -48.87129593]
132,11.484066011368974,11.441305169833225,11.395627119901988,[ 49.75625992 -48.87046814],[ 38.27219391 -48.87026215],[ 26.83088875 -48.86980057],[ 15.43526173 -48.87129593]
133,11.47759247011025,11.436109552161675,11.393333533190782,[ 51.29295349 -48.87046814],[ 39.81536102 -48.87026215],[ 28.37925148 -48.86980057],[ 16.98591805 -48.87129593]
134,11.471328737201103,11.43107033707789,11.390964602735087,[ 52.83013535 -48.87046814],[ 41.35880661 -48.87026215],[ 29.92773628 -48.86980057],[ 18.53677177 -48.87126923]
135,11.465290071430593,11.426183709130026,11.38852128478104,[ 54.36779785 -48.87046814],[ 42.90250778 -48.87026215],[ 31.47632408 -48.86981964],[ 20.08780289 -48.87125397]
136,11.459434510506572,11.421447762478305,11.386015028697408,[ 55.9058876  -48.87042999],[ 44.44645309 -48.87026215],[ 33.02500534 -48.86981964],[ 21.6389904  -48.87125397]
137,11.45378112905026,11.416858681671204,11.383459175873899,[ 57.44440842 -48.87042236],[ 45.99062729 -48.87026215],[ 34.57376862 -48.86981964],[ 23.19030952 -48.87120819]
138,11.44830703927605,11.412414557544993,11.380853736732579,[ 58.98332214 -48.87042236],[ 47.53501511 -48.87021255],[ 36.12260056 -48.86981964],[ 24.7417469  -48.87120056]
139,11.443023683564048,11.40810013494013,11.378212058895585,[ 60.52261734 -48.87042236],[ 49.07959366 -48.87021255],[ 37.67149353 -48.86981964],[ 26.29328156 -48.87120056]
140,11.43791198922897,11.403930670831274,11.375537955669639,[ 62.06227493 -48.87042236],[ 50.62436295 -48.87021255],[ 39.22043228 -48.86981964],[ 27.84489441 -48.87119675]
141,11.432968141573552,11.399894721126639,11.37285431662549,[ 63.60227966 -48.87042236],[ 52.16931152 -48.87021255],[ 40.76941681 -48.86981964],[ 29.39656258 -48.87120056]
142,11.424915315647175,11.395969397642643,11.370182121210624,[ 65.139328   -48.87042236],[ 53.71441269 -48.87021255],[ 42.3184433  -48.86981964],[ 30.94826126 -48.87120056]
143,11.399940492653348,11.391735083680318,11.367485130263722,[ 66.65914154 -48.87042236],[ 55.25920105 -48.87021255],[ 43.86746597 -48.86981964],[ 32.49998093 -48.87120056]
144,11.35159301951704,11.384895331097917,11.364742357032409,[ 68.15293121 -48.87042236],[ 56.8013382  -48.87021255],[ 45.41644287 -48.86983109],[ 34.05170059 -48.87116241]
145,11.280403139158182,11.371982580861035,11.361587598444272,[ 69.61737061 -48.87042236],[ 58.33696747 -48.87021255],[ 46.96498489 -48.86983109],[ 35.60339737 -48.87112808]
146,11.18874359327573,11.350631720277367,11.357158734947749,[ 71.05152893 -48.87042236],[ 59.86278534 -48.87021255],[ 48.51215363 -48.86983109],[ 37.15499496 -48.87112808]
147,11.079189302523696,11.319732672443301,11.350338056281316,[ 72.45555115 -48.87042236],[ 61.37636185 -48.87021255],[ 50.05662918 -48.86983109],[ 38.7062912  -48.87112808]
148,10.95449447832756,11.278514868511714,11.340011665707538,[ 73.83000183 -48.87042236],[ 62.87550735 -48.87021255],[ 51.59699249 -48.86983109],[ 40.2569809  -48.87108231]
149,10.81974792683891,11.224266057852676,11.324958867058562,[ 75.17565155 -48.87042236],[ 64.35590363 -48.87021255],[ 53.13163757 -48.86985779],[ 41.80667877 -48.87107849]
150,10.678230287705713,11.156593328394495,11.304103917228764,[ 76.49333191 -48.87042236],[ 65.81510162 -48.87021255],[ 54.6585083  -48.86985779],[ 43.35440445 -48.87107849]
151,10.532066346552307,11.076519018132538,11.276107854159983,[ 77.7838974 -48.8703804],[ 67.25183105 -48.87021255],[ 56.17531204 -48.86985779],[ 44.89920425 -48.87107849]
152,10.383987428114349,10.984268194205644,11.239894929152085,[ 79.04817963 -48.8703804 ],[ 68.6641922  -48.87021255],[ 57.67992401 -48.86985779],[ 46.44002914 -48.87104034]
153,10.236396790926877,10.880409246506424,11.194694580299819,[ 80.28701782 -48.8703804 ],[ 70.05062103 -48.87021255],[ 59.17021179 -48.86985779],[ 47.97551727 -48.8710289 ]
154,10.09089660784125,10.766403204087199,11.13975149588515,[ 81.50119019 -48.8703804 ],[ 71.41029358 -48.87021255],[ 60.64389038 -48.86985779],[ 49.50413895 -48.8710289 ]
155,9.94912719881309,10.643539434623422,11.074535431794537,[ 82.69148254 -48.87038803],[ 72.74235535 -48.87021255],[ 62.09881592 -48.86985779],[ 51.02428055 -48.8710289 ]
156,9.812675478236391,10.513072973515154,10.99892049902546,[ 83.85878754 -48.87041855],[ 74.04611206 -48.87021255],[ 63.53303909 -48.86985779],[ 52.53411865 -48.87099075]
