,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,12.3163376347898,11.89780536654111,11.327310020243475,[-91.58245087 -48.86403275],[-103.89878845  -48.8629303 ],[-115.79659271  -48.86806107],[-127.12390137  -48.86249924]
27,12.383628918014203,11.998711709820698,11.446207085885558,[-90.90353394 -48.86421585],[-103.28716278  -48.86287308],[-115.28587341  -48.86795807],[-126.73207855  -48.86128235]
28,12.454498387788298,12.11802012028326,11.544413313041925,[-90.19754028 -48.86448288],[-102.65203857  -48.8629303 ],[-114.77005768  -48.86789322],[-126.31446838  -48.86013412]
29,12.522728085539162,12.256836859111438,11.627208188094368,[-89.4642334  -48.86480713],[-101.98696136  -48.86307907],[-114.2437973   -48.86783218],[-125.8710022   -48.85908127]
30,12.582908769206833,12.39711842091241,11.721759960911447,[-88.70302582 -48.86520386],[-101.28593445  -48.86333466],[-113.68305206  -48.86780548],[-125.40480804  -48.85814667]
31,12.639358672594557,12.527138432557027,11.832737774095827,[-87.91442108 -48.86565018],[-100.5537796   -48.86368942],[-113.08091736  -48.86780548],[-124.91365051  -48.8573494 ]
32,12.692627111727537,12.651901787333797,11.955075667087778,[-87.09934998 -48.86612701],[-99.79197693 -48.86412048],[-112.44387817  -48.86782455],[-124.39894867  -48.85670471]
33,12.739753880560118,12.771545835435493,12.113050374247182,[-86.25850677 -48.86661148],[-98.9982605  -48.86460876],[-111.76980591  -48.86790466],[-123.88285065  -48.85622025]
34,12.780632167116755,12.881149603818795,12.288282697687752,[-85.39253998 -48.86709976],[-98.173172   -48.86515427],[-111.05432129  -48.86798859],[-123.34259796  -48.8558197 ]
35,12.816330091251396,12.98133871921933,12.454306350672606,[-84.50218201 -48.86759186],[-97.31851196 -48.86573029],[-110.29985046  -48.86811066],[-122.75415039  -48.85546112]
36,12.846145746625321,13.073906087314693,12.602209953381104,[-83.58824921 -48.86804581],[-96.43439484 -48.86631393],[-109.50830078  -48.86824417],[-122.11050415  -48.85536194]
37,12.869628999901115,13.157135095611864,12.755858436770403,[-82.65136719 -48.86846161],[-95.52099609 -48.86690903],[-108.6781311   -48.86841202],[-121.43398285  -48.85534668]
38,12.887268141211498,13.230064441916436,12.921995632330164,[-81.69223785 -48.86884689],[-94.57950592 -48.86745834],[-107.80957031  -48.86860657],[-120.73155975  -48.85595703]
39,12.899154720485724,13.293571497704152,13.095609389536204,[-80.71157837 -48.86919022],[-93.61073303 -48.86797333],[-106.9043045  -48.8687973],[-119.99990845  -48.85685349]
40,12.905166667077722,13.347610484936277,13.259869431418888,[-79.71005249 -48.86948013],[-92.61521912 -48.86845016],[-105.96282959  -48.86899948],[-119.2226944   -48.85792542]
41,12.90556338153186,13.391632082303568,13.404979642615734,[-78.6883316  -48.86973953],[-91.59389496 -48.86890411],[-104.98552704  -48.86914825],[-118.39050293  -48.85911942]
42,12.900642413090644,13.425949096684565,13.540164022612446,[-77.64707947 -48.86999512],[-90.54772186 -48.86931229],[-103.97367096  -48.86930084],[-117.51383209  -48.86045456]
43,12.890609751804885,13.450866701298079,13.669588306478149,[-76.58690643 -48.87021255],[-89.47751617 -48.86968994],[-102.92838287  -48.86945343],[-116.59796906  -48.86183167]
44,12.875656133468175,13.466430671084282,13.78069454437548,[-75.508461   -48.87041473],[-88.38411713 -48.87003708],[-101.85054779  -48.8696022 ],[-115.63124084  -48.86319351]
45,12.85614776843142,13.472785962681696,13.868493131388526,[-74.41234589 -48.8705864 ],[-87.26849365 -48.87034225],[-100.7412796   -48.86975098],[-114.60977173  -48.86447144]
46,12.832389832361716,13.470314045173518,13.94565644947212,[-73.29914093 -48.8707428 ],[-86.13153076 -48.87059784],[-99.60184479 -48.86987686],[-113.54750061  -48.86569595]
47,12.80462646493978,13.459625270067216,14.011093483734392,[-72.16946411 -48.87086868],[-84.97409058 -48.87081909],[-98.43371582 -48.86998367],[-112.44480896  -48.86687851]
48,12.77317810061385,13.441566498204914,14.055259862897364,[-71.02383423 -48.87097168],[-83.79701233 -48.87099838],[-97.2385788  -48.87008667],[-111.2938385   -48.86797714]
49,12.73826599156793,13.416442905533014,14.084106499209662,[-69.86283875 -48.87105179],[-82.60110474 -48.87114716],[-96.01754761 -48.87018585],[-110.10165405  -48.8689537 ]
50,12.700622559378026,13.384094276746136,14.103050238063165,[-68.68698883 -48.87111282],[-81.38761139 -48.87125397],[-94.77170563 -48.87023926],[-108.87475586  -48.86982346]
51,12.660507203162203,13.34521488379084,14.107437136316253,[-67.49681854 -48.87116623],[-80.15732574 -48.87132645],[-93.50254059 -48.87029266],[-107.60997772  -48.87055969]
52,12.618057252535772,13.300460856499678,14.097023034112215,[-66.29283905 -48.87118912],[-78.9108963  -48.87138748],[-92.21135712 -48.87034225],[-106.30838013  -48.87116241]
53,12.573562623885024,13.25011448184364,14.07550817431041,[-65.0756073  -48.87119675],[-77.64916992 -48.87141037],[-90.89928436 -48.87036896],[-104.97479248  -48.87163162]
54,12.527305604914389,13.194671672258647,14.042549224700064,[-63.84562683 -48.87119675],[-76.37293243 -48.87141418],[-89.56760406 -48.87036896],[-103.6101532   -48.87197113]
55,12.47951889227513,13.1347885541667,13.997596860984217,[-62.6033287  -48.87119675],[-75.0828476  -48.87141418],[-88.21763611 -48.87037659],[-102.21523285  -48.87221146]
56,12.430473329538463,13.070823710920639,13.942512652233015,[-61.34915924 -48.87120056],[-73.77963257 -48.871418  ],[-86.85045624 -48.87037659],[-100.79296875  -48.8723526 ]
57,12.380397798344593,13.003074686787777,13.878334196592611,[-60.08356857 -48.87120056],[-72.46396637 -48.87140656],[-85.46704102 -48.87037659],[-99.34537506 -48.87242508]
58,12.329540254160857,12.932403601902996,13.804886019088096,[-58.80695724 -48.87117004],[-71.1364975  -48.87136078],[-84.06890106 -48.87037659],[-97.87378693 -48.87244415]
59,12.278110505515732,12.859298740017609,13.723152317548553,[-57.5197258  -48.87112808],[-69.7978363  -48.87131119],[-82.65713501 -48.87037659],[-96.38028717 -48.87245178]
60,12.226291657922994,12.78407290958385,13.63441482331906,[-56.22227097 -48.87111664],[-68.44856262 -48.87130356],[-81.2326355  -48.87037659],[-94.86705017 -48.87240219]
61,12.174301148895893,12.707176242306755,13.539230490876513,[-54.91496277 -48.87111664],[-67.08926392 -48.87130356],[-79.79644012 -48.87037659],[-93.33567047 -48.8723526 ]
62,12.122276307478216,12.6291122741294,13.43833937312275,[-53.59818268 -48.87107468],[-65.72045898 -48.87125397],[-78.34957123 -48.87037659],[-91.78791046 -48.87231445]
63,12.070404054241358,12.550186186837822,13.33274092452237,[-52.27226257 -48.87104797],[-64.34266663 -48.87123871],[-76.89285278 -48.87037659],[-90.22559357 -48.87231445]
64,12.01882553251931,12.47076800465335,13.223220966076804,[-50.93755341 -48.87104797],[-62.95637894 -48.87123871],[-75.42714691 -48.87037659],[-88.65036774 -48.87230682]
65,11.967636109629575,12.391235380241243,13.110496663088886,[-49.5943985  -48.87104797],[-61.56203461 -48.87121964],[-73.95326996 -48.87037659],[-87.06376648 -48.87230682]
66,11.916996003723648,12.311889675249219,12.995369100871143,[-48.24309921 -48.87099838],[-60.16009521 -48.87118912],[-72.47198486 -48.87037659],[-85.46735382 -48.87230682]
67,11.866977693308284,12.233047512336084,12.878532554320094,[-46.88396835 -48.87099075],[-58.75094604 -48.87118912],[-70.98399353 -48.87037659],[-83.86252594 -48.87230682]
68,11.817695619035826,12.154956843524785,12.760688927726253,[-45.51729965 -48.87099075],[-57.33499527 -48.87117004],[-69.48995209 -48.87037659],[-82.25064087 -48.87230682]
69,11.769207001721574,12.077911401291436,12.6424638314352,[-44.14338303 -48.87099075],[-55.91259003 -48.87114334],[-67.9905014  -48.87037659],[-80.63296509 -48.87230682]
70,11.721603395233142,12.0021019226854,12.524452359392404,[-42.76249313 -48.87094498],[-54.48409653 -48.87114334],[-66.48619843 -48.87037659],[-79.01065063 -48.87231445]
71,11.674930573945646,11.927730583498118,12.407211455047339,[-41.37490082 -48.87093735],[-53.04983139 -48.87112045],[-64.97756195 -48.87037659],[-77.38477325 -48.87231445]
72,11.629249574020868,11.854988120769683,12.291252287794121,[-39.98085785 -48.87093735],[-51.61010742 -48.87110901],[-63.46509552 -48.87037659],[-75.75634766 -48.87230682]
73,11.584587098439815,11.784038566462545,12.177047875307135,[-38.580616   -48.87093735],[-50.16520309 -48.87110901],[-61.94924164 -48.87037659],[-74.12628937 -48.87226105]
74,11.540992737825118,11.71500017248793,12.064922472870629,[-37.17440796 -48.87090683],[-48.7154007  -48.87105942],[-60.43040085 -48.87037659],[-72.49532318 -48.87221527]
75,11.498474122007478,11.647998828944452,11.955124034666461,[-35.76247025 -48.87090302],[-47.26094437 -48.87104797],[-58.90894318 -48.8703804 ],[-70.86406708 -48.87216568]
76,11.45705032440336,11.583114643260595,11.848293436655192,[-34.34502411 -48.87090302],[-45.80207443 -48.87104797],[-57.38518906 -48.8703804 ],[-69.23348236 -48.87215042]
77,11.416725160284674,11.520439167291034,11.744732036453806,[-32.92228317 -48.87085724],[-44.33900833 -48.87104797],[-55.85944748 -48.8703804 ],[-67.60417938 -48.87215042]
78,11.377513887161395,11.45999910391648,11.644592419680889,[-31.49445724 -48.87085342],[-42.87197113 -48.87104797],[-54.33197021 -48.8703804 ],[-65.9765625  -48.87215042]
79,11.33940696818973,11.40185548591336,11.54812254165428,[-30.06174278 -48.87085342],[-41.40114975 -48.87100601],[-52.80300522 -48.8703804 ],[-64.35112762 -48.87215042]
80,11.302408219265086,11.346012132101105,11.45553221071942,[-28.62433052 -48.87085342],[-39.92673874 -48.87099457],[-51.27275085 -48.8703804 ],[-62.72828293 -48.87215042]
81,11.266500473906568,11.292507190251628,11.366874831450119,[-27.18240166 -48.87085342],[-38.44890213 -48.87099457],[-49.7414093  -48.87034607],[-61.108284   -48.87210846]
82,11.231672288358064,11.241298694463417,11.282314432876268,[-25.7361393  -48.87081909],[-36.96781158 -48.87099457],[-48.20911026 -48.87034225],[-59.49142456 -48.87207031]
83,11.197902680535607,11.192390459166527,11.201938762439102,[-24.28571701 -48.87080765],[-35.48361969 -48.87096405],[-46.67601013 -48.87034225],[-57.87794876 -48.87207031]
84,11.165182114690126,11.145729082073549,11.125766887169272,[-22.83129311 -48.87080765],[-33.99647522 -48.87096024],[-45.14220428 -48.87034225],[-56.26797104 -48.87206268]
85,11.133491517158912,11.101287858997603,11.053802617089348,[-21.3730278  -48.87080765],[-32.50651932 -48.87096024],[-43.60780716 -48.87034225],[-54.66160965 -48.87201691]
86,11.102807999370876,11.059007660054602,10.986057407971028,[-19.91106796 -48.87080002],[-31.01387596 -48.8709259 ],[-42.07288361 -48.87034225],[-53.05894089 -48.87200928]
