,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.279266593078505,9.93830156676499,9.481819162630437,[-94.02152252 -48.86413574],[-104.30078888  -48.86633682],[-114.23908997  -48.86942673],[-123.72090912  -48.86985779]
23,10.35931418589088,10.022850563581647,9.574699414112137,[-93.45198059 -48.86398315],[-103.81129456  -48.8661232 ],[-113.83414459  -48.86937332],[-123.40884399  -48.86985779]
24,10.443901260671485,10.105599011077443,9.669990554509774,[-92.85422516 -48.86391449],[-103.29812622  -48.86595154],[-113.40372467  -48.86931992],[-123.07371521  -48.86985779]
25,10.551605395622841,10.164429292045368,9.767501850363626,[-92.23236084 -48.86392975],[-102.78396606  -48.86582947],[-112.94839478  -48.86926651],[-122.71589661  -48.86988068]
26,10.670791765282743,10.2161031834112,9.864364646871342,[-91.58245087 -48.86403275],[-102.25324249  -48.86575699],[-112.46934509  -48.86920929],[-122.33370972  -48.86988068]
27,10.778572188911768,10.285011859442518,9.95995333820952,[-90.90353394 -48.86421585],[-101.68210602  -48.86573029],[-111.96711731  -48.86914825],[-121.92707062  -48.86992264]
28,10.87725074645572,10.379746029942085,10.041854890048079,[-90.19754028 -48.86448288],[-101.07479095  -48.8657608 ],[-111.45453644  -48.86912918],[-121.4963913   -48.86992645]
29,10.976867724821146,10.500664269796406,10.100738558998769,[-89.4642334  -48.86480713],[-100.44110107  -48.86584473],[-110.94176483  -48.86912537],[-121.04250336  -48.86994934]
30,11.072555569607504,10.627968294800903,10.165123020483433,[-88.70302582 -48.86520386],[-99.77558136 -48.86598587],[-110.40354919  -48.86911392],[-120.56867218  -48.86995316]
31,11.158195508023546,10.752579135508363,10.24874881750848,[-87.91442108 -48.86565018],[-99.07261658 -48.86617661],[-109.82519531  -48.86911011],[-120.07394409  -48.86999512]
32,11.236953738993765,10.876564357424876,10.348243752208177,[-87.09934998 -48.86612701],[-98.33630371 -48.86641312],[-109.21286774  -48.86909866],[-119.56111145  -48.86999512]
33,11.30965423618017,10.999374658059885,10.482063329225067,[-86.25850677 -48.86661148],[-97.56816101 -48.86669922],[-108.5675354   -48.86912918],[-119.04959869  -48.86999512]
34,11.37367248560745,11.117317408630417,10.634094269908875,[-85.39253998 -48.86709976],[-96.76621246 -48.86702347],[-107.88352966  -48.86917877],[-118.5176239   -48.86999893]
35,11.428916933444201,11.229492340539162,10.784812959014616,[-84.50218201 -48.86759186],[-95.93109894 -48.86736298],[-107.16059113  -48.86921692],[-117.94540405  -48.87004471]
36,11.476356511597773,11.335998643577403,10.935752896613119,[-83.58824921 -48.86804581],[-95.06460571 -48.86769867],[-106.40060425  -48.86926651],[-117.33635712  -48.87004852]
37,11.515556342956078,11.435546945130897,11.090866113303704,[-82.65136719 -48.86846161],[-94.16692352 -48.86804581],[-105.6024704   -48.86931229],[-116.69333649  -48.87004852]
38,11.546264657361151,11.527023357445465,11.244323750512647,[-81.69223785 -48.86884689],[-93.2385025  -48.86839294],[-104.76552582  -48.86937714],[-116.00984955  -48.87004852]
39,11.568969736077433,11.610290551664644,11.392013564367444,[-80.71157837 -48.86919022],[-92.2805481  -48.86872101],[-103.89083862  -48.8694725 ],[-115.28285217  -48.87004852]
40,11.583999642683645,11.684761058711766,11.535713207126227,[-79.71005249 -48.86948013],[-91.29405212 -48.86902618],[-102.97881317  -48.86954117],[-114.51452637  -48.87005234]
41,11.591400155373279,11.749824527790457,11.674110421874197,[-78.6883316  -48.86973953],[-90.27973175 -48.86928558],[-102.02955627  -48.86958694],[-113.70366669  -48.87005234]
42,11.591590890236413,11.805305481755795,11.803726202209083,[-77.64707947 -48.86999512],[-89.23867035 -48.86954117],[-101.04397583  -48.8696785 ],[-112.84770203  -48.87005234]
43,11.585021981253607,11.851074218780084,11.92324829511883,[-76.58690643 -48.87021255],[-88.17192841 -48.86976624],[-100.02300262  -48.86973953],[-111.94625092  -48.87005234]
44,11.57204438131335,11.88689422731372,12.03427887242459,[-75.508461   -48.87041473],[-87.08050537 -48.8699646 ],[-98.9673996  -48.86979294],[-111.00167847  -48.87005234]
45,11.553031929428478,11.912765507036504,12.13564300718474,[-74.41234589 -48.8705864 ],[-85.96537781 -48.87015533],[-97.87814331 -48.86984253],[-110.01378632  -48.87005234]
46,11.52849579677636,11.928787238692122,12.225234986452012,[-73.29914093 -48.8707428 ],[-84.82763672 -48.87030792],[-96.75642395 -48.86989212],[-108.98165894  -48.87005615]
47,11.49882508062266,11.935211192750971,12.302955627973665,[-72.16946411 -48.87086868],[-83.66828918 -48.8704567 ],[-95.60350037 -48.86994171],[-107.90645599  -48.87005615]
48,11.464477546328634,11.932983411974227,12.367942810209197,[-71.02383423 -48.87097168],[-82.48831177 -48.87056351],[-94.42129517 -48.86999512],[-106.78923798  -48.87005615]
49,11.42606354409351,11.92218019199598,12.420806884770897,[-69.86283875 -48.87105179],[-81.28890228 -48.8706665 ],[-93.21108246 -48.87004471],[-105.63188934  -48.87005615]
50,11.384132391773687,11.902793900919482,12.462081909250333,[-68.68698883 -48.87111282],[-80.07112122 -48.87072754],[-91.9739151  -48.87009811],[-104.43599701  -48.87005615]
51,11.338966376174657,11.87553407470435,12.491142273257356,[-67.49681854 -48.87116623],[-78.83578491 -48.87078094],[-90.71131897 -48.87014389],[-103.20246124  -48.87005615]
52,11.290954595417217,11.8409424029433,12.508003235171003,[-66.29283905 -48.87118912],[-77.58379364 -48.87083435],[-89.42473602 -48.87014389],[-101.93273926  -48.87005615]
53,11.24046326243444,11.79935457342441,12.51280212433104,[-65.0756073  -48.87119675],[-76.31607056 -48.87084198],[-88.11542511 -48.87015152],[-100.62822723  -48.87006378]
54,11.187805181166775,11.751350423567056,12.505966186831209,[-63.84562683 -48.87119675],[-75.03343201 -48.87084961],[-86.78478241 -48.87015152],[-99.2907486  -48.87006378]
55,11.133335118937264,11.697624227373227,12.48765563995666,[-62.6033287  -48.87119675],[-73.73666382 -48.87084961],[-85.43428802 -48.87015152],[-97.92194366 -48.87006378]
56,11.077423101262514,11.638603231385112,12.458106994937861,[-61.34915924 -48.87120056],[-72.42658234 -48.87084961],[-84.06518555 -48.87015152],[-96.52329254 -48.87006378]
57,11.020336156711235,11.574844381402778,12.41766357452871,[-60.08356857 -48.87120056],[-71.10390472 -48.87084961],[-82.67874908 -48.87015152],[-95.09641266 -48.87006378]
58,10.962398533625098,11.506874105880279,12.366539002030256,[-58.80695724 -48.87117004],[-69.76935577 -48.87085342],[-81.27622986 -48.87015152],[-93.64276886 -48.87003326]
59,10.903888705851763,11.435218832576924,12.305900574413963,[-57.5197258  -48.87112808],[-68.4236145  -48.87085342],[-79.85883331 -48.87015152],[-92.16473389 -48.87002182]
60,10.84505081496174,11.360389731156316,12.23652648994518,[-56.22227097 -48.87111664],[-67.06732178 -48.87085342],[-78.42771149 -48.87015152],[-90.66423798 -48.87002182]
61,10.78612518660242,11.282920858528756,12.158821106648793,[-54.91496277 -48.87111664],[-65.70108795 -48.87084198],[-76.98400879 -48.87015152],[-89.1428299  -48.87002182]
62,10.72729492548948,11.203346270990206,12.073577881556021,[-53.59818268 -48.87107468],[-64.3254776 -48.8707962],[-75.52882385 -48.87015152],[-87.60240173 -48.87002182]
63,10.66878891306561,11.122112292414585,11.981544495330903,[-52.27226257 -48.87104797],[-62.94105148 -48.87078857],[-74.06316376 -48.87015152],[-86.04470825 -48.87002182]
64,10.610759738278169,11.039722461007775,11.883186341039838,[-50.93755341 -48.87104797],[-61.54831314 -48.87078857],[-72.58803558 -48.87015152],[-84.47122192 -48.87002182]
65,10.553359988539555,10.956604022426513,11.779670716370335,[-49.5943985  -48.87104797],[-60.14775848 -48.87078857],[-71.10436249 -48.87015152],[-82.8840332  -48.86999512]
66,10.496734621314387,10.873180407843822,11.671844484239642,[-48.24309921 -48.87099838],[-58.73983383 -48.87078476],[-69.61301422 -48.87015152],[-81.2848587  -48.86994553]
67,10.440998080520801,10.789855972816715,11.560188295360959,[-46.88396835 -48.87099075],[-57.32496643 -48.87073517],[-68.11482239 -48.87015152],[-79.67501068 -48.86994171]
68,10.386245730778349,10.70698167463593,11.445671083608342,[-45.51729965 -48.87099075],[-55.90354538 -48.87073135],[-66.61052704 -48.87015152],[-78.05619812 -48.86993408]
69,10.332561496176039,10.624923721876328,11.329132082164744,[-44.14338303 -48.87099075],[-54.47594452 -48.87073135],[-65.10086823 -48.87015152],[-76.43000031 -48.86993408]
70,10.280044557883645,10.543949143140413,11.211151125155453,[-42.76249313 -48.87094498],[-53.04253769 -48.87073135],[-63.58648682 -48.87015152],[-74.79763794 -48.86993408]
71,10.228725435423836,10.464366928906191,11.09238434051006,[-41.37490082 -48.87093735],[-51.60362625 -48.87073135],[-62.06799316 -48.87015152],[-73.1603775  -48.86993408]
72,10.178680422244335,10.386394516284838,10.973545076617125,[-39.98085785 -48.87093735],[-50.15953827 -48.87071991],[-60.54593277 -48.87015152],[-71.51947784 -48.86993408]
73,10.129936221681369,10.310256971253112,10.85519027927733,[-38.580616   -48.87093735],[-48.71055222 -48.87067413],[-59.02080917 -48.87015152],[-69.87599945 -48.86993408]
74,10.08251571923796,10.236141218175188,10.737869264974751,[-37.17440796 -48.87090683],[-47.25692368 -48.87067413],[-57.49306488 -48.87015152],[-68.23093414 -48.86993027]
75,10.036445620285614,10.164188398445413,10.622131349960526,[-35.76247025 -48.87090302],[-45.79891586 -48.87067413],[-55.96310425 -48.87015152],[-66.5852356  -48.86993027]
76,9.991718294857844,10.094554914651376,10.508430483206615,[-34.34502411 -48.87090302],[-44.3367424  -48.87067413],[-54.4312973  -48.87015152],[-64.93972778 -48.86993408]
77,9.948360444800317,10.027313246040922,10.39720916883528,[-32.92228317 -48.87085724],[-42.87064362 -48.87067413],[-52.89795685 -48.87015152],[-63.29516602 -48.86998367]
78,9.906333924962299,9.96258164822902,10.288837434168885,[-31.49445724 -48.87085342],[-41.40079117 -48.87067413],[-51.3633728  -48.87015152],[-61.65221024 -48.86998749]
79,9.865648271424067,9.90040589718289,10.183647156962751,[-30.06174278 -48.87085342],[-39.92739105 -48.8706665 ],[-49.82779694 -48.87015152],[-60.01144409 -48.86999512]
80,9.826276781930053,9.840824138383114,10.081951142570569,[-28.62433052 -48.87085342],[-38.4506073  -48.87062073],[-48.29143143 -48.87015152],[-58.37338257 -48.86999512]
81,9.788213732624362,9.78384782008888,9.984001160893017,[-27.18240166 -48.87085342],[-36.97061539 -48.87062073],[-46.7544632  -48.87015152],[-56.73846436 -48.86999512]
82,9.751420976749017,9.729488384116584,9.89000702027966,[-25.7361393  -48.87081909],[-35.48756027 -48.87062073],[-45.21704865 -48.87015152],[-55.10705566 -48.86999512]
83,9.7158699053625,9.67772294228257,9.800136567410142,[-24.28571701 -48.87080765],[-34.00158691 -48.87062073],[-43.67930984 -48.87015152],[-53.47944641 -48.86999512]
84,9.681547166721412,9.628524791705923,9.714523316688718,[-22.83129311 -48.87080765],[-32.51284027 -48.87062073],[-42.14136505 -48.87015152],[-51.85588837 -48.86999512]
85,9.648408891581125,9.581850063368057,9.633239747363405,[-21.3730278  -48.87080765],[-31.02143669 -48.87062073],[-40.60328674 -48.87015152],[-50.23652649 -48.86999512]
86,9.616434098961406,9.537637721925815,9.556324006470021,[-19.91106796 -48.87080002],[-29.52750206 -48.87062073],[-39.06513977 -48.87015533],[-48.62146378 -48.86999512]
87,9.585571290465989,9.495838175067142,9.48385238782794,[-18.44556808 -48.87075043],[-28.03113937 -48.8705864 ],[-37.52697754 -48.87015533],[-47.01082993 -48.86999512]
88,9.5557994857948,9.456365594807226,9.415847779683418,[-16.9766655  -48.87075043],[-26.53246498 -48.87057877],[-35.98883057 -48.87015533],[-45.40467834 -48.86999512]
89,9.527072908040662,9.419149408321244,9.352245332182923,[-15.50449181 -48.87075043],[-25.03156471 -48.87057877],[-34.45071411 -48.87015533],[-43.80295944 -48.86999512]
90,9.499364854456305,9.384105691926123,9.292995454261984,[-14.02917671 -48.87075043],[-23.52854156 -48.87057877],[-32.91264725 -48.87015533],[-42.2056427  -48.86999512]
91,9.47264194644066,9.351131448795746,9.238031388853912,[-12.55085087 -48.87075043],[-22.02349281 -48.87057877],[-31.37462425 -48.87015533],[-40.61265564 -48.86998749]
92,9.446863175998129,9.320154199682102,9.18722725067875,[-11.06962776 -48.87075043],[-20.51649094 -48.87057877],[-29.83664513 -48.87015533],[-39.02387238 -48.86998749]
93,9.421996118974182,9.291069038750255,9.140485765090888,[ -9.58562374 -48.87075043],[-19.00761986 -48.87054062],[-28.29868889 -48.87015533],[-37.43917465 -48.86998749]
94,9.398005486966168,9.263790138469425,9.097682954429194,[ -8.09895039 -48.87070084],[-17.49695587 -48.8705368 ],[-26.760746   -48.87015533],[-35.85842896 -48.86998749]
95,9.37486076491887,9.238205917763253,9.058650971558572,[ -6.60971165 -48.87069702],[-15.98457241 -48.8705368 ],[-25.22277832 -48.87015152],[-34.28142929 -48.87001038]
96,9.352528573454853,9.214228640328127,9.023206711279894,[ -5.11801338 -48.87069702],[-14.47054195 -48.8705368 ],[-23.68477058 -48.87010193],[-32.70797729 -48.87001038]
97,9.330975772325822,9.191764841830258,8.99119186447979,[ -3.62395167 -48.87069702],[-12.95492744 -48.8705368 ],[-22.14669228 -48.87010193],[-31.13788414 -48.87001038]
98,9.310175181813758,9.170714388667836,8.962432861795739,[ -2.12762141 -48.87069702],[-11.43779659 -48.8705368 ],[-20.60851097 -48.87010193],[-29.57094383 -48.87001038]
99,9.290095032643,9.150994311357486,8.936733246280301,[ -0.62911254 -48.87069702],[ -9.91920757 -48.8705368 ],[-19.07020187 -48.87009811],[-28.00693512 -48.87001038]
100,9.27070820504943,9.132511147699736,8.913913727238436,[  0.87148678 -48.87067795],[ -8.39922142 -48.87049866],[-17.53173256 -48.87009811],[-26.44564629 -48.87001038]
101,9.251988412761621,9.115180024032325,8.893803596929352,[  2.37409306 -48.87067413],[ -6.87789536 -48.87049103],[-15.99307537 -48.87009811],[-24.88687897 -48.87001038]
102,9.23390889334518,9.098932751555992,8.87624168439359,[  3.87862563 -48.8706665 ],[ -5.35528326 -48.87049103],[-14.454216   -48.87009811],[-23.33045769 -48.87001038]
103,9.21644377799696,9.083673247252007,8.860994339423632,[  5.38500738 -48.87062073],[ -3.8314364  -48.87049103],[-12.91510963 -48.87009811],[-21.77610397 -48.87001038]
104,9.199567080458351,9.06932474033796,8.847883224922322,[  6.8931613  -48.87062073],[ -2.30640578 -48.87049103],[-11.37573051 -48.87009811],[-20.22361374 -48.87001038]
105,9.183257819137953,9.05582261937897,8.836713791329121,[  8.40301704 -48.87062073],[ -0.78024077 -48.87049103],[ -9.83606339 -48.87009811],[-18.67277718 -48.87001038]
106,9.167494595968293,9.04309577603388,8.827293396432125,[  9.91450691 -48.87062073],[  0.74701232 -48.87049103],[ -8.29608345 -48.87009811],[-17.12337685 -48.87001038]
107,9.15225839706769,9.031079777681743,8.819466591317767,[ 11.42756557 -48.87062073],[  2.27530718 -48.87049103],[ -6.75577259 -48.87009811],[-15.57523918 -48.87001038]
108,9.137521744985545,9.019720085261929,8.81306648298068,[ 12.94212532 -48.87062073],[  3.80460358 -48.87047195],[ -5.2151165  -48.87009811],[-14.02818298 -48.87001038]
109,9.12326336034585,9.008966691940469,8.807931662042826,[ 14.45812607 -48.87062073],[  5.33486271 -48.87046814],[ -3.67410398 -48.87009811],[-12.48203564 -48.87001038]
110,9.109476090755498,8.998755939461908,8.803916454752375,[ 15.97550964 -48.87062073],[  6.86603355 -48.87046814],[ -2.13272238 -48.87009811],[-10.93663883 -48.87001038]
111,9.096139908873578,8.989043660627203,8.8008781079851,[ 17.49421692 -48.87060547],[  8.39807701 -48.87046814],[ -0.59096664 -48.87009811],[ -9.39184475 -48.87001038]
112,9.083234788682287,8.97978836869708,8.798686445196818,[ 19.01419258 -48.87059402],[  9.93095779 -48.87041855],[  0.95116943 -48.87009811],[ -7.84751701 -48.87001038]
113,9.070748330859914,8.970948940277877,8.797217607935691,[ 20.53538704 -48.87059402],[ 11.46463871 -48.87041855],[  2.49368978 -48.87009811],[ -6.30352783 -48.87001038]
114,9.058668137881806,8.962486749655229,8.79635620160944,[ 22.05774879 -48.87057114],[ 12.99908066 -48.87041855],[  4.03659391 -48.87009811],[ -4.75976229 -48.87001038]
115,9.046976090638864,8.954371458064962,8.796005726298178,[ 23.58122826 -48.87056351],[ 14.53425217 -48.87041855],[  5.57988071 -48.87009811],[ -3.21612501 -48.87001038]
116,9.03565025445868,8.946572786347547,8.796087265452227,[ 25.10577011 -48.87056351],[ 16.07011986 -48.87041855],[  7.12354708 -48.87009811],[ -1.67254019 -48.87001038]
117,9.024702073307747,8.939058309576248,8.796473697265448,[ 26.63134766 -48.87056351],[ 17.60664558 -48.87041855],[  8.66758728 -48.87009811],[ -0.12888642 -48.87001038]
118,9.014101029607943,8.93181038477622,8.797077775439055,[ 28.15790558 -48.87056351],[ 19.14380455 -48.87041855],[ 10.21199417 -48.87009811],[  1.4149164  -48.87001038]
119,9.003835679147878,8.924805646926728,8.797843695124381,[ 29.68540001 -48.87055588],[ 20.68156433 -48.87041855],[ 11.75675869 -48.87009811],[  2.958915   -48.87001038]
120,8.993902206848853,8.918023115192822,8.79870033307905,[ 31.21379662 -48.87050629],[ 22.21989441 -48.87041855],[ 13.3018713  -48.87009811],[  4.50317097 -48.87001038]
121,8.984281540345405,8.91145134534636,8.799584866046334,[ 32.74305344 -48.87050629],[ 23.7587719  -48.87041855],[ 14.84732056 -48.87010193],[  6.04773569 -48.87001038]
122,8.974966049623193,8.905073171522265,8.800454140185693,[ 34.27313232 -48.87050629],[ 25.29816628 -48.87041855],[ 16.39309311 -48.87010193],[  7.59263897 -48.87001038]
123,8.965948105287687,8.898878103166808,8.801263809680277,[ 35.80400085 -48.87050629],[ 26.83805275 -48.87041855],[ 17.93917465 -48.87010193],[  9.13791084 -48.87001038]
124,8.957225800392342,8.892847065637586,8.801979065417544,[ 37.33562851 -48.87050629],[ 28.37840271 -48.87038422],[ 19.48555565 -48.87010193],[ 10.68357658 -48.87001038]
125,8.948780060699884,8.88698006112566,8.80256366777347,[ 38.86797333 -48.87050629],[ 29.91919327 -48.8703804 ],[ 21.03221321 -48.87010193],[ 12.22964954 -48.87001038]
126,8.940601349763194,8.88125420053277,8.803007126330574,[ 40.40100098 -48.87050629],[ 31.46039963 -48.8703804 ],[ 22.57914543 -48.87010193],[ 13.77613831 -48.87001038]
127,8.932693482332336,8.875677113133168,8.803274155139153,[ 41.9346962  -48.87050629],[ 33.00200272 -48.8703804 ],[ 24.12632561 -48.87010193],[ 15.32305145 -48.87001038]
128,8.925025940829192,8.870239262183699,8.803361893176257,[ 43.4690094  -48.87050629],[ 34.54398346 -48.8703804 ],[ 25.6737442  -48.87010193],[ 16.87038231 -48.87001038]
129,8.91760635464829,8.86493301828983,8.80325698900146,[ 45.00392151 -48.87050629],[ 36.08631516 -48.8703804 ],[ 27.22138214 -48.87010193],[ 18.41812515 -48.87001038]
130,8.91043853843382,8.85975265940567,8.80294799852296,[ 46.53941345 -48.87050247],[ 37.62897491 -48.8703804 ],[ 28.76922226 -48.87010193],[ 19.96627426 -48.87001038]
131,8.903495788869229,8.854698185531214,8.802438736438027,[ 48.07544708 -48.87045288],[ 39.17195129 -48.8703804 ],[ 30.31725311 -48.87010193],[ 21.51481438 -48.87001038]
132,8.896770477765987,8.849771503435472,8.801725388049393,[ 49.6119957  -48.87045288],[ 40.71522522 -48.87036133],[ 31.86545372 -48.87010193],[ 23.06372833 -48.87001038]
133,8.890258789615752,8.844959262616495,8.800809860705693,[ 51.14903259 -48.87045288],[ 42.2587738 -48.8703537],[ 33.41381454 -48.87010193],[ 24.61300468 -48.87001038]
134,8.883972168522392,8.840270999678943,8.799703598498722,[ 52.68655777 -48.87045288],[ 43.8025856 -48.8703537],[ 34.96231461 -48.87010193],[ 26.16261101 -48.87001038]
135,8.877891541081366,8.835689549187077,8.798423767301546,[ 54.22452927 -48.87045288],[ 45.34663773 -48.8703537 ],[ 36.51094818 -48.87007141],[ 27.71252441 -48.87001038]
136,8.872001648503609,8.831237797480364,8.796960830900215,[ 55.76292419 -48.87045288],[ 46.89092255 -48.8703537 ],[ 38.05968475 -48.87007141],[ 29.26272392 -48.87001038]
137,8.866313934880917,8.82689285729704,8.795349121305525,[ 57.30173111 -48.87045288],[ 48.43541718 -48.8703537 ],[ 39.60852432 -48.87007141],[ 30.8131752  -48.87001038]
138,8.860809327066095,8.822666171914921,8.793582916471584,[ 58.84092712 -48.87045288],[ 49.9801178 -48.870327 ],[ 41.15745163 -48.87007141],[ 32.36386871 -48.87001038]
139,8.85549545388736,8.81855011334922,8.791675567838817,[ 60.38049316 -48.87045288],[ 51.52499771 -48.87031937],[ 42.7064476  -48.87007141],[ 33.91477203 -48.87001038]
140,8.85034561257935,8.814548495919162,8.789653778288086,[ 61.92040253 -48.87045288],[ 53.07005692 -48.87031937],[ 44.25550842 -48.87007141],[ 35.46585464 -48.87001038]
141,8.845378876332077,8.810657504709765,8.787521362516653,[ 63.4606514  -48.87042236],[ 54.61527252 -48.87031937],[ 45.80461502 -48.87007141],[ 37.01709366 -48.87001038]
142,8.840579987128626,8.806884769115555,8.78528594991905,[ 65.00121307 -48.87041855],[ 56.16063309 -48.87031937],[ 47.35374832 -48.87007141],[ 38.56846237 -48.87001038]
143,8.835929871162122,8.803211215650215,8.782981872770668,[ 66.54206085 -48.87041855],[ 57.70613098 -48.87031937],[ 48.90291977 -48.87007141],[ 40.1199379  -48.87001038]
144,8.83145141657256,8.799659732497327,8.78059768697971,[ 68.08319855 -48.87041855],[ 59.25174713 -48.87031937],[ 50.4520874  -48.87007141],[ 41.67148972 -48.87001038]
145,8.827125549873614,8.796226504959629,8.778160095427035,[ 69.6246109  -48.87041855],[ 60.79748535 -48.87031937],[ 52.00125885 -48.87007141],[ 43.22309875 -48.87001038]
146,8.822937012276222,8.792892459550798,8.775669098112642,[ 71.16625977 -48.87041855],[ 62.34332275 -48.87031937],[ 53.5504303  -48.87007141],[ 44.7747612  -48.87001038]
147,8.818897247789677,8.789657596270834,8.77317810079825,[ 72.70815277 -48.87041092],[ 63.88925552 -48.87031937],[ 55.09959793 -48.87007141],[ 46.32641983 -48.87001038]
148,8.814994812856936,8.786518099338515,8.770683288786591,[ 74.25027466 -48.87039948],[ 65.43527985 -48.8702774 ],[ 56.64876175 -48.87007141],[ 47.87807846 -48.87001038]
149,8.811225891958859,8.783493044407706,8.768177032683136,[ 75.79260254 -48.87039948],[ 66.98137665 -48.8702774 ],[ 58.19788361 -48.87007141],[ 49.42970657 -48.87001038]
150,8.80759430021603,8.780567171517111,8.765682220671478,[ 77.33513641 -48.87039948],[ 68.52754211 -48.87027359],[ 59.74697495 -48.87007141],[ 50.98129272 -48.87001038]
151,8.804084778732014,8.777740480844033,8.763206482146147,[ 78.87785339 -48.87039948],[ 70.07376862 -48.87027359],[ 61.29602814 -48.87007141],[ 52.53282166 -48.87001038]
152,8.800704956955014,8.7750167869971,8.760765075896206,[ 80.42075348 -48.87039948],[ 71.62004852 -48.87027359],[ 62.84503174 -48.87007141],[ 54.08426666 -48.87001038]
153,8.797424316770982,8.772384645884518,8.75836181661892,[ 81.96379852 -48.8703537 ],[ 73.16637421 -48.87027359],[ 64.39398956 -48.87007141],[ 55.63562775 -48.87001038]
154,8.794265747435174,8.769859316295344,8.755992889617024,[ 83.50701141 -48.8703537 ],[ 74.71274567 -48.87027359],[ 65.94288635 -48.87007141],[ 57.18689346 -48.87001038]
155,8.791229248411863,8.767410280651465,8.753681183074113,[ 85.05036163 -48.8703537 ],[ 76.25913239 -48.87027359],[ 67.49172211 -48.87007141],[ 58.73804092 -48.87001038]
156,8.788291931517454,8.765068056530994,8.751422882292918,[ 86.59384918 -48.8703537 ],[ 77.80555725 -48.87027359],[ 69.0404892  -48.87007141],[ 60.28906631 -48.87001038]
