,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.848579406738281,13.848564147949219,13.848587036132812,[-100.          -48.86999893],[-113.84857941  -48.86999893],[-127.69714355  -48.86999893],[-141.54573059  -48.86999893]
1,13.848579406738281,13.848564147949219,13.848587036132812,[-100.          -48.86999893],[-113.84857941  -48.86999893],[-127.69714355  -48.86999893],[-141.54573059  -48.86999893]
2,13.848579406738281,13.848564147949219,13.848587036132812,[-100.          -48.86999893],[-113.84857941  -48.86999893],[-127.69714355  -48.86999893],[-141.54573059  -48.86999893]
3,13.850532531738281,13.848564147949219,13.848587036132812,[-99.99635315 -48.86999893],[-113.84688568  -48.86999893],[-127.69544983  -48.86999893],[-141.54403687  -48.86999893]
4,13.869720460872909,13.848587036544721,13.848258972378131,[-99.95761871 -48.86987686],[-113.82733917  -48.87010574],[-127.67592621  -48.86999893],[-141.52418518  -48.86992264]
5,13.948204040552904,13.848220826078522,13.851478579614877,[-99.87469482 -48.87005615],[-113.82289886  -48.87002945],[-127.67111969  -48.87018585],[-141.52259827  -48.86989975]
6,14.044013977685433,13.84800720311993,13.854927065942267,[-99.76821899 -48.86988831],[-113.81223297  -48.87002182],[-127.66024017  -48.87018585],[-141.51516724  -48.86989975]
7,14.14761352647886,13.846839904974848,13.860122682553905,[-99.63518524 -48.86982346],[-113.78279877  -48.86999893],[-127.62963867  -48.87007141],[-141.48976135  -48.86984253]
8,14.272575379233626,13.853797912598182,13.863883973587065,[-99.46208954 -48.86988068],[-113.73466492  -48.87003326],[-127.58846283  -48.87002945],[-141.4523468   -48.86983109]
9,14.395576479893826,13.878684998164632,13.868293763571637,[-99.25876617 -48.86988068],[-113.65434265  -48.87016678],[-127.53302765  -48.87003708],[-141.40132141  -48.86984253]
10,14.510139469857522,13.919692995949582,13.877670288496983,[-99.02732086 -48.86972046],[-113.53746033  -48.87008286],[-127.45715332  -48.86980438],[-141.33482361  -48.86991119]
11,14.625549332168491,13.973503114368077,13.889701843263815,[-98.76364136 -48.86936951],[-113.38919067  -48.87004852],[-127.36269379  -48.86983871],[-141.25239563  -48.86983109]
12,14.737632779665436,14.043174743652862,13.902496337898999,[-98.46864319 -48.8689003 ],[-113.20627594  -48.86981201],[-127.24945068  -48.8698082 ],[-141.15194702  -48.86982346]
13,14.844787649108715,14.122779848301636,13.924377441659157,[-98.14409637 -48.86832809],[-112.98888397  -48.86956406],[-127.11166382  -48.8698082 ],[-141.03604126  -48.86972427]
14,14.950828634053497,14.209381113409004,13.955421447754428,[-97.78945923 -48.86771393],[-112.74028778  -48.86927795],[-126.94966888  -48.8698082 ],[-140.90509033  -48.86980438]
15,15.05840312832513,14.301048303209756,13.991294861139384,[-97.4056015  -48.86712646],[-112.46400452  -48.86897278],[-126.7650528  -48.8698082],[-140.75634766  -48.86989975]
16,15.162422329054275,14.399841353766323,14.035980225905323,[-96.99347687 -48.86654282],[-112.15589905  -48.8686676 ],[-126.55574036  -48.8698082 ],[-140.59172058  -48.86999893]
17,15.260666075059023,14.507537914599393,14.08946228333524,[-96.55281067 -48.86600113],[-111.81347656  -48.8683548 ],[-126.3210144  -48.8698082],[-140.41047668  -48.87010193]
18,15.354942531326182,14.621421921101112,14.15045166593364,[-96.08447266 -48.86549759],[-111.43941498  -48.86803436],[-126.06083679  -48.86980438],[-140.21128845  -48.87020874]
19,15.445266953803014,14.743721155959028,14.216331492843182,[-95.58874512 -48.86505127],[-111.03401184  -48.86771774],[-125.77773285  -48.86980438],[-139.99406433  -48.87036133]
20,15.525154357396167,14.869667243750342,14.291038530608475,[-95.07236481 -48.86467361],[-110.59751892  -48.86742401],[-125.46718597  -48.86980438],[-139.75822449  -48.8705101 ]
21,15.57531000167898,14.994201895895754,14.37683108030826,[-94.55651093 -48.86436462],[-110.13182068  -48.86714554],[-125.12602234  -48.86980438],[-139.50285339  -48.87066269]
22,15.618484743966295,15.115501680379193,14.472793614940928,[-94.02152252 -48.86413574],[-109.64000702  -48.86691284],[-124.75550842  -48.86980438],[-139.228302    -48.87082291]
23,15.675186395186307,15.22838623877043,14.579490707741696,[-93.45198059 -48.86398315],[-109.12716675  -48.86671448],[-124.35555267  -48.86980438],[-138.93504333  -48.87096405]
24,15.759895546426229,15.312775001503372,14.691192685901427,[-92.85422516 -48.86391449],[-108.61412048  -48.86655807],[-123.92689514  -48.86980057],[-138.61808777  -48.87111664]
25,15.848518570957774,15.391960510110803,14.803314277367488,[-92.23236084 -48.86392975],[-108.08087921  -48.86644363],[-123.47283936  -48.86980057],[-138.27615356  -48.87122345]
26,15.921890430507323,15.48990669066535,14.915344317507111,[-91.58245087 -48.86403275],[-107.50434113  -48.86637115],[-122.99424744  -48.86980057],[-137.90959167  -48.87133789]
27,15.99003615343982,15.593681715074018,15.03020486371059,[-90.90353394 -48.86421585],[-106.89356995  -48.86635208],[-122.48725128  -48.86979294],[-137.51745605  -48.8714447 ]
28,16.06170665621882,15.710060483191969,15.129661665388731,[-90.19754028 -48.86448288],[-106.25924683  -48.86639023],[-121.96930695  -48.86977005],[-137.09896851  -48.87155533]
29,16.13072213164354,15.853470199214067,15.20680248257564,[-89.4642334  -48.86480713],[-105.59495544  -48.86647034],[-121.44842529  -48.86980438],[-136.65522766  -48.87166977]
30,16.19178777992116,16.00489840051676,15.290016291858924,[-88.70302582 -48.86520386],[-104.89481354  -48.86660004],[-120.89971161  -48.86984634],[-136.18972778  -48.87174225]
31,16.24911502920205,16.14230377432493,15.395057793091613,[-87.91442108 -48.86565018],[-104.16353607  -48.86677551],[-120.30583954  -48.86992645],[-135.70089722  -48.8718071 ]
32,16.30326845602099,16.266647621567547,15.518478501579494,[-87.09934998 -48.86612701],[-103.40261841  -48.86700058],[-119.66926575  -48.87003326],[-135.18774414  -48.87186432]
33,16.35123444844518,16.38740561869663,15.67532360517142,[-86.25850677 -48.86661148],[-102.60974121  -48.86724854],[-118.99714661  -48.86995316],[-134.67247009  -48.87188339]
34,16.39297485928385,16.50401323539153,15.847145202813495,[-85.39253998 -48.86709976],[-101.78551483  -48.86753464],[-118.28952789  -48.86993027],[-134.13667297  -48.87189865]
35,16.429512025520072,16.60738384198127,16.01750197047142,[-84.50218201 -48.86759186],[-100.93169403  -48.86782074],[-117.53907776  -48.86976624],[-133.55657959  -48.87187958]
36,16.460121154928377,16.702095107126915,16.18451704923577,[-83.58824921 -48.86804581],[-100.04837036  -48.86811447],[-116.75046539  -48.86970139],[-132.9349823   -48.87184906]
37,16.484382629481043,16.790390059578925,16.350898883222644,[-82.65136719 -48.86846161],[-99.13574982 -48.8684082 ],[-115.92613983  -48.86963654],[-132.27703857  -48.8717804 ]
38,16.50276184139171,16.867446921837928,16.51358808737729,[-81.69223785 -48.86884689],[-98.19499969 -48.86870956],[-115.06244659  -48.86957932],[-131.57603455  -48.87169647]
39,16.51535034327891,16.932968149576038,16.668045167956226,[-80.71157837 -48.86919022],[-97.22692871 -48.86896896],[-114.15989685  -48.8695488 ],[-130.82794189  -48.87158203]
40,16.52204132295864,16.98937225658542,16.81451426833597,[-79.71005249 -48.86948013],[-96.23209381 -48.8692131 ],[-113.22146606  -48.86954117],[-130.03598022  -48.87144852]
41,16.52310180974774,17.035667419870947,16.952423187710018,[-78.6883316  -48.86973953],[-95.21143341 -48.8694191 ],[-112.24710083  -48.86954117],[-129.19952393  -48.87130737]
42,16.51877594425841,17.071113586468403,17.079544140751388,[-77.64707947 -48.86999512],[-94.16585541 -48.86961746],[-111.23696899  -48.86957932],[-128.31651306  -48.87116241]
43,16.50928497782012,17.09683227645456,17.195060783607833,[-76.58690643 -48.87021255],[-93.09619141 -48.86981964],[-110.19302368  -48.86962891],[-127.38808441  -48.87098694]
44,16.494834905047394,17.113197329731985,17.299034154269094,[-75.508461   -48.87041473],[-92.0032959  -48.87000275],[-109.11649323  -48.8696785 ],[-126.41552734  -48.87078857]
45,16.47581482497491,17.1197586113839,17.39128878062564,[-74.41234589 -48.8705864 ],[-90.88816071 -48.87015533],[-108.00791931  -48.86972427],[-125.39920807  -48.87062454]
46,16.45249939539579,17.117057808624352,17.469459547639435,[-73.29914093 -48.8707428 ],[-89.75164032 -48.87030792],[-106.86869812  -48.86977386],[-124.33815765  -48.87047195]
47,16.425132757843713,17.106170664384265,17.53247833953301,[-72.16946411 -48.87086868],[-88.59459686 -48.87041092],[-105.70076752  -48.86982346],[-123.23324585  -48.87031937]
48,16.394096380796594,17.087661755181895,17.58262634522695,[-71.02383423 -48.87097168],[-87.4179306  -48.87051773],[-104.50559235  -48.86987686],[-122.08821869  -48.87017059]
49,16.359756476564996,17.061561598910657,17.620384217037,[-69.86283875 -48.87105179],[-86.22259521 -48.87057877],[-103.2841568   -48.86987686],[-120.90454102  -48.87003708]
50,16.322578437252673,17.028320329251308,17.644485473725595,[-68.68698883 -48.87111282],[-85.00956726 -48.87063217],[-102.03788757  -48.86987686],[-119.68237305  -48.86993408]
51,16.28280640357855,16.9886017017017,17.655754089613033,[-67.49681854 -48.87116623],[-83.77962494 -48.87068558],[-100.76822662  -48.86992264],[-118.42398071  -48.86982727]
52,16.240715033855583,16.94279481785201,17.654937744975168,[-66.29283905 -48.87118912],[-82.53355408 -48.87071228],[-99.47634888 -48.86993027],[-117.13128662  -48.86975861]
53,16.196464545706213,16.89141084591598,17.642456056123105,[-65.0756073  -48.87119675],[-81.27207184 -48.87071609],[-98.16348267 -48.86993027],[-115.80593872  -48.8697052 ]
54,16.15025330305084,16.835144061131476,17.618247988101313,[-63.84562683 -48.87119675],[-79.99588013 -48.87071609],[-96.83102417 -48.86993408],[-114.44927216  -48.86965179]
55,16.102504737284804,16.77432252592259,17.58250427604005,[-62.6033287  -48.87119675],[-78.70583344 -48.87071991],[-95.48015594 -48.86998367],[-113.06266022  -48.86962891]
56,16.053535468621273,16.709373490173217,17.53654480347077,[-61.34915924 -48.87120056],[-77.4026947  -48.87071991],[-94.11206818 -48.86998749],[-111.64861298  -48.86962891]
57,16.00349808461057,16.640975968266538,17.480918888113255,[-60.08356857 -48.87120056],[-76.08706665 -48.87071991],[-92.7280426  -48.86998749],[-110.20896149  -48.86962128]
58,15.952640539797965,16.569572464918025,17.41606140521738,[-58.80695724 -48.87117004],[-74.75959778 -48.87071991],[-91.32917023 -48.86998749],[-108.74523163  -48.86962128]
59,15.901218420570348,16.495567336387865,17.34281921773364,[-57.5197258  -48.87112808],[-73.42094421 -48.87068176],[-89.91651154 -48.86998749],[-107.25933075  -48.86962128]
60,15.849422461226043,16.41946412505452,17.262001041645757,[-56.22227097 -48.87111664],[-72.07169342 -48.8706665 ],[-88.49115753 -48.86999512],[-105.75315857  -48.86962128]
61,15.797431952213877,16.34170533409517,17.17427826449719,[-54.91496277 -48.87111664],[-70.71239471 -48.8706665 ],[-87.05410004 -48.87004471],[-104.2283783   -48.86962128]
62,15.745399480388246,16.262695324387018,17.080436711791492,[-53.59818268 -48.87107468],[-69.34358215 -48.8706665 ],[-85.60627747 -48.87004471],[-102.68671417  -48.86962128]
63,15.693519597895056,16.182830820934658,16.981315618167677,[-52.27226257 -48.87104797],[-67.96578217 -48.87062836],[-84.14861298 -48.87004852],[-101.12992859  -48.86962128]
64,15.64191437340699,16.102516184619088,16.877639775915537,[-50.93755341 -48.87104797],[-66.57946777 -48.87062454],[-82.68198395 -48.87004852],[-99.55962372 -48.86962128]
65,15.590713506726592,16.02208710752237,16.77017975397753,[-49.5943985  -48.87104797],[-65.185112   -48.87062454],[-81.2071991  -48.87004852],[-97.97737885 -48.86962128]
66,15.540050511088456,15.941871653472907,16.659507756943373,[-48.24309921 -48.87099838],[-63.78314972 -48.87062454],[-79.72502136 -48.87004852],[-96.38452911 -48.86962128]
67,15.490020756372711,15.862178812810951,16.54618073071265,[-46.88396835 -48.87099075],[-62.37398911 -48.87062073],[-78.23616791 -48.87004852],[-94.78234863 -48.86961746]
68,15.440719610193936,15.783298501210751,16.43127441961713,[-45.51729965 -48.87099075],[-60.95801926 -48.87057114],[-76.74131775 -48.87004471],[-93.17259216 -48.86961746]
69,15.392227178571273,15.705471047640975,16.31563568674634,[-44.14338303 -48.87099075],[-59.5356102  -48.87057114],[-75.24108124 -48.87004471],[-91.55671692 -48.86961746]
70,15.344596867346905,15.628948220535735,16.199623112583048,[-42.76249313 -48.87094498],[-58.10709    -48.87057114],[-73.73603821 -48.87004471],[-89.93566132 -48.86965561]
71,15.297908787342278,15.553920754758188,16.083831791543123,[-41.37490082 -48.87093735],[-56.6728096  -48.87057114],[-72.22673035 -48.87004471],[-88.31056213 -48.86966705]
