,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.227897644042969,13.227897644042969,13.2279052734375,[-100.          -48.86999893],[-113.22789764  -48.86999893],[-126.45579529  -48.86999893],[-139.68370056  -48.86999893]
1,13.227897644042969,13.227897644042969,13.2279052734375,[-100.          -48.86999893],[-113.22789764  -48.86999893],[-126.45579529  -48.86999893],[-139.68370056  -48.86999893]
2,13.227897644042969,13.227897644042969,13.2279052734375,[-100.          -48.86999893],[-113.22789764  -48.86999893],[-126.45579529  -48.86999893],[-139.68370056  -48.86999893]
3,13.229843139648438,13.2279052734375,13.227890014648438,[-99.99635315 -48.86999893],[-113.22619629  -48.86999893],[-126.45410156  -48.86999893],[-139.68199158  -48.86999893]
4,13.248832702814653,13.227882385256107,13.229438781817478,[-99.95761871 -48.86987686],[-113.20645142  -48.86994553],[-126.4343338   -48.86995316],[-139.66377258  -48.86999893]
5,13.329376220943848,13.226982118129989,13.229011536614731,[-99.87469482 -48.87005615],[-113.20407104  -48.87013626],[-126.43105316  -48.86994171],[-139.6600647   -48.87010193]
6,13.424697878708699,13.2296981829392,13.229957581536537,[-99.76821899 -48.86988831],[-113.19291687  -48.87015915],[-126.42261505  -48.86994171],[-139.65257263  -48.87010193]
7,13.527084351283031,13.23338317888908,13.232063295181433,[-99.63518524 -48.86982346],[-113.16226959  -48.86996078],[-126.39565277  -48.86989212],[-139.62771606  -48.87010574]
8,13.652420043964499,13.242225647171008,13.233474735417722,[-99.46208954 -48.86988068],[-113.11450958  -48.86985779],[-126.35673523  -48.86978531],[-139.59020996  -48.87010956]
9,13.777702331568845,13.266860962091753,13.235214246949036,[-99.25876617 -48.86988068],[-113.03646851  -48.86985397],[-126.30332947  -48.86978531],[-139.5385437   -48.87038422]
10,13.89809417919412,13.303848271230576,13.240142838903429,[-99.02732086 -48.86972046],[-112.92541504  -48.86995316],[-126.22926331  -48.8696022 ],[-139.46940613  -48.87026596]
11,14.021461498182738,13.35179138379773,13.247383125717166,[-98.76364136 -48.86936951],[-112.78510284  -48.86993408],[-126.13689423  -48.8697052 ],[-139.38427734  -48.87016678]
12,14.140075696766559,13.416587830688023,13.259819035011024,[-98.46864319 -48.8689003 ],[-112.60871887  -48.86951065],[-126.0253067   -48.86968231],[-139.28512573  -48.87001801]
13,14.250091588051392,13.500640880786454,13.273750305184551,[-98.14409637 -48.86832809],[-112.39418793  -48.86933136],[-125.8948288   -48.86989212],[-139.1685791   -48.86990738]
14,14.357902596230407,13.592361469928521,13.296974182557902,[-97.78945923 -48.86771393],[-112.14736176  -48.86912537],[-125.73972321  -48.86985779],[-139.03669739  -48.86975098]
15,14.467323411500084,13.685646077971667,13.331718445088368,[-97.4056015  -48.86712646],[-111.8729248   -48.86889648],[-125.55857086  -48.86965179],[-138.89028931  -48.86956787]
16,14.572334440040116,13.79016115652583,13.370925903537978,[-96.99347687 -48.86654282],[-111.56581116  -48.86863708],[-125.35597229  -48.8694458 ],[-138.72689819  -48.86936951]
17,14.670410348747012,13.90470888671851,13.41882324223142,[-96.55281067 -48.86600113],[-111.22322083  -48.86837769],[-125.12792969  -48.86920166],[-138.54675293  -48.86916733]
18,14.764236682109543,14.023574853985531,13.477737426766451,[-96.08447266 -48.86549759],[-110.84870911  -48.86811447],[-124.87228394  -48.86894989],[-138.35002136  -48.86896515]
19,14.85375240810375,14.150657676268406,13.54205322269977,[-95.58874512 -48.86505127],[-110.44249725  -48.86789322],[-124.59315491  -48.86869049],[-138.13520813  -48.86872482]
20,14.932327572302869,14.280288716263914,13.616905212455777,[-95.07236481 -48.86467361],[-110.00469208  -48.86767578],[-124.28498077  -48.86843109],[-137.90188599  -48.86846924]
21,14.980934465667978,14.40818788293815,13.703994751066292,[-94.55651093 -48.86436462],[-109.53744507  -48.8674736 ],[-123.94563293  -48.86816788],[-137.64962769  -48.86821747]
22,15.02230105307573,14.532875073692217,13.80101776134909,[-94.02152252 -48.86413574],[-109.04382324  -48.86729813],[-123.5766983   -48.86790466],[-137.37771606  -48.86796188]
23,15.076950409714714,14.648452766182018,13.910156250151166,[-93.45198059 -48.86398315],[-108.52893066  -48.86716843],[-123.17738342  -48.86763382],[-137.08753967  -48.86769867]
