,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.26531982421875,18.26531982421875,18.26531982421875,[-100.          -48.86999893],[-118.26531982  -48.86999893],[-136.53063965  -48.86999893],[-154.79595947  -48.86999893]
1,18.26531982421875,18.26531982421875,18.26531982421875,[-100.          -48.86999893],[-118.26531982  -48.86999893],[-136.53063965  -48.86999893],[-154.79595947  -48.86999893]
2,18.26531982421875,18.26531982421875,18.26531982421875,[-100.          -48.86999893],[-118.26531982  -48.86999893],[-136.53063965  -48.86999893],[-154.79595947  -48.86999893]
3,18.26726531982422,18.26532745361328,18.265304565429688,[-99.99635315 -48.86999893],[-118.26361847  -48.86999893],[-136.52894592  -48.86999893],[-154.79425049  -48.86999893]
4,18.287368774439525,18.263420106142174,18.266357422611502,[-99.95761871 -48.86987686],[-118.24498749  -48.86984634],[-136.50840759  -48.87005234],[-154.77476501  -48.86988831]
5,18.367919921876585,18.26268005372528,18.2657928480663,[-99.87469482 -48.87005615],[-118.24261475  -48.87004852],[-136.5052948   -48.87007141],[-154.77108765  -48.86984634]
6,18.463523865285577,18.266151428270856,18.273193360761052,[-99.76821899 -48.86988831],[-118.23174286  -48.87002945],[-136.49789429  -48.87007141],[-154.77108765  -48.86984634]
7,18.564170837543834,18.27406311155599,18.293518068245373,[-99.63518524 -48.86982346],[-118.19935608  -48.86989594],[-136.47341919  -48.87010574],[-154.76693726  -48.86984634]
8,18.687652588314624,18.289817813425696,18.31399536426648,[-99.46208954 -48.86988068],[-118.14974213  -48.86975479],[-136.43955994  -48.87010574],[-154.7535553   -48.86977768]
9,18.809997559639694,18.31801605478819,18.331741333551175,[-99.25876617 -48.86988068],[-118.06876373  -48.86968231],[-136.38677979  -48.86998749],[-154.71852112  -48.86984634]
10,18.92245483417048,18.363456728803776,18.35177612325661,[-99.02732086 -48.86972046],[-117.9497757   -48.86963654],[-136.31323242  -48.86995316],[-154.66500854  -48.86986542]
11,19.037277226388717,18.423110961914062,18.369918823907998,[-98.76364136 -48.86936951],[-117.80091858  -48.86979294],[-136.22402954  -48.86979294],[-154.59394836  -48.86994934]
12,19.14933016685916,18.494331362772982,18.391693119033825,[-98.46864319 -48.8689003 ],[-117.61797333  -48.86993027],[-136.11230469  -48.8696022 ],[-154.5039978   -48.86997604]
13,19.256347735508747,18.579612738349727,18.415969851224997,[-98.14409637 -48.86832809],[-117.40044403  -48.87007523],[-135.98005676  -48.86958694],[-154.39602661  -48.86989594]
14,19.36262528575716,18.675811771711313,18.440414428720803,[-97.78945923 -48.86771393],[-117.15208435  -48.87023163],[-135.82789612  -48.86983871],[-154.26831055  -48.86981964]
15,19.47045925691466,18.77040864144217,18.475326538095782,[-97.4056015  -48.86712646],[-116.87606049  -48.87038422],[-135.64646912  -48.86973953],[-154.12179565  -48.86972046]
16,19.57478373812339,18.87166597773244,18.516616821292597,[-96.99347687 -48.86654282],[-116.56826019  -48.87056351],[-135.43992615  -48.86962891],[-153.95654297  -48.86961746]
17,19.673340421622576,18.983657877397462,18.562927246118836,[-96.55281067 -48.86600113],[-116.22615051  -48.8707695 ],[-135.20980835  -48.86952972],[-153.7727356   -48.86949921]
18,19.767937456051804,19.100151123879346,18.61787414558441,[-96.08447266 -48.86549759],[-115.85240936  -48.87094116],[-134.95256042  -48.86940384],[-153.57043457  -48.86935043]
19,19.858635870340354,19.22296914457675,18.678802490310723,[-95.58874512 -48.86505127],[-115.44738007  -48.87110138],[-134.67034912  -48.86924744],[-153.34915161  -48.86919403]
20,19.938874380640506,19.34752666696724,18.749771118426388,[-95.07236481 -48.86467361],[-115.0112381   -48.87126541],[-134.35876465  -48.86914062],[-153.10853577  -48.86904144]
21,19.9893887593134,19.47099319505229,18.830795288347133,[-94.55651093 -48.86436462],[-114.54589844  -48.87142563],[-134.01689148  -48.86898422],[-152.84768677  -48.86888504]
22,20.03289170089442,19.590805241459698,18.923522949689755,[-94.02152252 -48.86413574],[-114.05441284  -48.8715744 ],[-133.6452179   -48.86886215],[-152.56874084  -48.86872864]
23,20.08991389381151,19.701362828828604,19.026718140529503,[-93.45198059 -48.86398315],[-113.54189301  -48.87169266],[-133.24325562  -48.86875534],[-152.26997375  -48.86857224]
24,20.174951186839973,19.78335596503592,19.133255006251815,[-92.85422516 -48.86391449],[-113.0291748   -48.87179947],[-132.81253052  -48.8686409 ],[-151.94578552  -48.86841202]
25,20.263917570555304,19.85978726780392,19.240676881530057,[-92.23236084 -48.86392975],[-112.49627686  -48.87186813],[-132.35606384  -48.86853027],[-151.59674072  -48.8682785 ]
26,20.337632758544682,19.954521485141708,19.34846496766295,[-91.58245087 -48.86403275],[-111.92008209  -48.87192917],[-131.87460327  -48.86843491],[-151.22306824  -48.86816788]
27,20.406075990373477,20.05530580015973,19.458435061169705,[-90.90353394 -48.86421585],[-111.30960846  -48.87195206],[-131.36491394  -48.86837387],[-150.823349    -48.86805725]
28,20.478036329741943,20.171654074464335,19.550292972179882,[-90.19754028 -48.86448288],[-110.67557526  -48.8719368 ],[-130.847229    -48.86830521],[-150.39752197  -48.867939  ]
29,20.547349248846746,20.310974446439552,19.624435429209687,[-89.4642334  -48.86480713],[-110.01158142  -48.87190628],[-130.32255554  -48.86827087],[-149.94699097  -48.86785507]
30,20.60864364825935,20.454750376009535,19.70845032296813,[-88.70302582 -48.86520386],[-109.3116684   -48.87184525],[-129.76641846  -48.86825562],[-149.47486877  -48.86778641]
31,20.666176745841113,20.58662444335286,19.811767585118993,[-87.91442108 -48.86565018],[-108.58059692  -48.87176132],[-129.16722107  -48.86825943],[-148.97898865  -48.867733  ]
32,20.720520755783486,20.711166653887325,19.93153382191062,[-87.09934998 -48.86612701],[-107.81987    -48.8716507],[-128.53103638  -48.86829376],[-148.46257019  -48.86771393]
33,20.76866970689716,20.830978635920015,20.087493906707483,[-86.25850677 -48.86661148],[-107.0271759   -48.87151337],[-127.8581543   -48.86833572],[-147.94564819  -48.86769485]
34,20.810562572362567,20.940834252486642,20.259933484104163,[-85.39253998 -48.86709976],[-106.20310211  -48.87137222],[-127.14393616  -48.86842728],[-147.40386963  -48.86771774]
