,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,29.757415824353345,29.078239494789337,28.610137941467546,[-95.07236481 -48.86467361],[-124.82978058  -48.86644745],[-153.90802002  -48.86821747],[-182.51815796  -48.86855698]
21,29.80632787080589,29.20385748366364,28.699569713542708,[-94.55651093 -48.86436462],[-124.36283875  -48.86610794],[-153.56669617  -48.86800766],[-182.26626587  -48.86881638]
22,29.848220872173986,29.326240606380324,28.795547521646267,[-94.02152252 -48.86413574],[-123.86974335  -48.86581039],[-153.19598389  -48.86779022],[-181.99153137  -48.86923599]
23,29.903755229489853,29.43987281296857,28.89764412506058,[-93.45198059 -48.86398315],[-123.35573578  -48.86555862],[-152.79560852  -48.86760712],[-181.69325256  -48.86978531]
24,29.987228429146604,29.52484900984874,29.00439468939933,[-92.85422516 -48.86391449],[-122.84145355  -48.86537552],[-152.36630249  -48.86743546],[-181.37069702  -48.87046432]
25,30.074668912906343,29.60448462818887,29.111892963804536,[-92.23236084 -48.86392975],[-122.30702972  -48.865242  ],[-151.91151428  -48.86727905],[-181.02340698  -48.87119675]
26,30.147003195117303,29.702568120947053,29.218994536588422,[-91.58245087 -48.86403275],[-121.72945404  -48.86516571],[-151.43202209  -48.86715698],[-180.65101624  -48.87196732]
27,30.214164748341506,29.806602539053735,29.328278140888184,[-90.90353394 -48.86421585],[-121.11769867  -48.86515045],[-150.92430115  -48.8670578 ],[-180.25257874  -48.87275314]
28,30.284904488837057,29.926170398354973,29.418503541008704,[-90.19754028 -48.86448288],[-120.48244476  -48.8652153 ],[-150.40861511  -48.86693192],[-179.82711792  -48.87350082]
29,30.3530883835377,30.068801924624353,29.49026577763551,[-89.4642334  -48.86480713],[-119.81732178  -48.86533737],[-149.88612366  -48.86697769],[-179.37638855  -48.87420273]
30,30.413360597431602,30.215843242555966,29.571534210075395,[-88.70302582 -48.86520386],[-119.11638641  -48.86552811],[-149.33222961  -48.86711884],[-178.90376282  -48.87483597]
31,30.470001220979167,30.346260113296893,29.676362170369238,[-87.91442108 -48.86565018],[-118.3844223   -48.86577988],[-148.73068237  -48.86738586],[-178.40704346  -48.8754158 ]
32,30.5235290527687,30.465209991717945,29.80354429074404,[-87.09934998 -48.86612701],[-117.62287903  -48.86608124],[-148.08808899  -48.86745071],[-177.89163208  -48.8759079 ]
33,30.57093048150539,30.59992983111314,29.94555791479896,[-86.25850677 -48.86661148],[-116.82943726  -48.86642838],[-147.42936707  -48.8675766 ],[-177.37492371  -48.87631226]
34,30.612167359807653,30.737525954854533,30.099992150284155,[-85.39253998 -48.86709976],[-116.00470734  -48.86680603],[-146.74223328  -48.86776352],[-176.84222412  -48.87662888]
35,30.6482772853322,30.85610199985001,30.265641560555444,[-84.50218201 -48.86759186],[-115.15045929  -48.86719131],[-146.00656128  -48.86798096],[-176.27220154  -48.87685776]
36,30.678504947377665,30.960815436320292,30.42784244598347,[-83.58824921 -48.86804581],[-114.26675415  -48.86758041],[-145.22756958  -48.86822128],[-175.65541077  -48.87697601]
37,30.702438358314488,31.058807376825317,30.578446623154107,[-82.65136719 -48.86846161],[-113.35380554  -48.86797714],[-144.41261292  -48.86846161],[-174.99105835  -48.87698746]
38,30.720497135228104,31.143386842712697,30.728364127570437,[-81.69223785 -48.86884689],[-112.41273499  -48.86835861],[-143.55612183  -48.86870193],[-174.28448486  -48.87688828]
39,30.732810977820293,31.21160125822032,30.87927342524348,[-80.71157837 -48.86919022],[-111.44438934  -48.86871338],[-142.6559906   -48.86894989],[-173.53526306  -48.87666702]
40,30.73928833348659,31.268905640039588,31.02095114549393,[-79.71005249 -48.86948013],[-110.44934082  -48.86902237],[-141.71824646  -48.86917877],[-172.73919678  -48.87634659]
41,30.740150454472296,31.315155029356355,31.153397290175526,[-78.6883316  -48.86973953],[-109.42848206  -48.86932373],[-140.74363708  -48.86938477],[-171.89703369  -48.87591171]
42,30.735664370285694,31.347923278814395,31.27973992084476,[-77.64707947 -48.86999512],[-108.38274384  -48.86959457],[-139.73066711  -48.8695755 ],[-171.01040649  -48.87539291]
43,30.726051332748764,31.36941528334809,31.39529459816923,[-76.58690643 -48.87021255],[-107.31295776  -48.86984634],[-138.68237305  -48.86975098],[-170.07766724  -48.87481689]
44,30.71149444771978,31.381164551271862,31.496811204414513,[-75.508461   -48.87041473],[-106.21995544  -48.87007141],[-137.60112     -48.86989594],[-169.09793091  -48.87417984]
45,30.692367555266294,31.382026673226,31.585037419699926,[-74.41234589 -48.8705864 ],[-105.10471344  -48.8702774 ],[-136.48674011  -48.87004471],[-168.07177734  -48.87349319]
46,30.668960572769688,31.373191834665185,31.66102611358249,[-73.29914093 -48.8707428 ],[-103.9681015   -48.87044144],[-135.34129333  -48.87017059],[-167.00231934  -48.87284088]
47,30.641532899146224,31.356285096891344,31.72273260197571,[-72.16946411 -48.87086868],[-102.81099701  -48.87059784],[-134.1672821   -48.87027359],[-165.89001465  -48.87219238]
48,30.610450745760573,31.331001283577766,31.771179222669502,[-71.02383423 -48.87097168],[-101.63428497  -48.87070847],[-132.96528625  -48.87036896],[-164.73646545  -48.87158966]
49,30.57607269378582,31.297798158970974,31.808425908815867,[-69.86283875 -48.87105179],[-100.43891144  -48.87081528],[-131.73670959  -48.87044144],[-163.5451355   -48.87103271]
50,30.538879395476872,31.257820131722255,31.833938598671438,[-68.68698883 -48.87111282],[-99.22586823 -48.8708725 ],[-130.48368835  -48.87049103],[-162.31762695  -48.87054062]
51,30.49909973236235,31.21144867181163,31.84616089148688,[-67.49681854 -48.87116623],[-97.99591827 -48.87092972],[-129.20736694  -48.87054443],[-161.05352783  -48.870121  ]
52,30.456954956830852,31.15908050789674,31.846008310953103,[-66.29283905 -48.87118912],[-96.74979401 -48.87097168],[-127.90887451  -48.87057495],[-159.75488281  -48.86977005]
53,30.412727356789826,31.10149383797954,31.834060687510007,[-65.0756073  -48.87119675],[-95.48833466 -48.87097168],[-126.58982849  -48.87057495],[-158.42388916  -48.86948776]
54,30.366645813794307,31.039352419576566,31.80997469654141,[-63.84562683 -48.87119675],[-94.21227264 -48.87097549],[-125.25162506  -48.87057495],[-157.06159973  -48.86928558]
55,30.319011689039716,30.973030092921945,31.774398836429665,[-62.6033287  -48.87119675],[-92.92234039 -48.87097549],[-123.89537048  -48.87057495],[-155.66976929  -48.869133  ]
56,30.27009582600391,30.903099062704044,31.728179968699916,[-61.34915924 -48.87120056],[-91.61925507 -48.87097931],[-122.52235413  -48.87057495],[-154.25053406  -48.86904144]
57,30.22008895955017,30.830154421597022,31.671775857818616,[-60.08356857 -48.87120056],[-90.30365753 -48.87097931],[-121.13381195  -48.87057495],[-152.80558777  -48.86898422]
58,30.169292450578457,30.75460815690518,31.60584263113455,[-58.80695724 -48.87117004],[-88.97624969 -48.87097549],[-119.73085785  -48.87057495],[-151.33670044  -48.86896896]
59,30.117893219647378,30.676971437598244,31.531280558671657,[-57.5197258  -48.87112808],[-87.63761902 -48.87092972],[-118.31459045  -48.87057495],[-149.84587097  -48.86896515]
60,30.06606674270227,30.59775543388763,31.448837321474695,[-56.22227097 -48.87111664],[-86.28833771 -48.87090302],[-116.88609314  -48.87057495],[-148.33493042  -48.86896515]
61,30.014060974881318,30.517295839165705,31.359329265344247,[-54.91496277 -48.87111664],[-84.92902374 -48.87090302],[-115.44631958  -48.87057495],[-146.8056488   -48.86895752]
62,29.96198272756463,30.436050416975426,31.263610880701936,[-53.59818268 -48.87107468],[-83.56016541 -48.8708992 ],[-113.99621582  -48.87055588],[-145.25982666  -48.86895752]
63,29.91004180973981,30.354385377549235,31.162559549489117,[-52.27226257 -48.87104797],[-82.18230438 -48.87084961],[-112.53668976  -48.87054062],[-143.69924927  -48.86895752]
64,29.858375550026985,30.27265167386329,31.05692295159653,[-50.93755341 -48.87104797],[-80.79592896 -48.87084198],[-111.06858063  -48.87054062],[-142.12550354  -48.86898422]
65,29.807106018778207,30.191177370030335,30.947555579233928,[-49.5943985  -48.87104797],[-79.40150452 -48.87084198],[-109.59268188  -48.87050629],[-140.54023743  -48.86898804]
66,29.756374359541894,30.110267641074216,30.835266150471018,[-48.24309921 -48.87099838],[-77.99947357 -48.87084198],[-108.10974121  -48.87050247],[-138.94500732  -48.86898804]
67,29.706256866827616,30.030220033657443,30.72075656809011,[-46.88396835 -48.87099075],[-76.59022522 -48.87084198],[-106.62044525  -48.87050247],[-137.34120178  -48.86898804]
68,29.65687179626764,29.951286317395933,30.604751624383944,[-45.51729965 -48.87099075],[-75.17417145 -48.87080002],[-105.12545776  -48.87050247],[-135.73020935  -48.86898804]
69,29.608287811969582,29.87365722793251,30.487876929703365,[-44.14338303 -48.87099075],[-73.75167084 -48.87078857],[-103.62532806  -48.87050247],[-134.11320496  -48.86898804]
70,29.560581207689147,29.797569276387932,30.37052158147644,[-42.76249313 -48.87094498],[-72.32307434 -48.87078857],[-102.12064362  -48.87049103],[-132.49116516  -48.86901093]
71,29.51381683387106,29.72316742096133,30.253700291810546,[-41.37490082 -48.87093735],[-70.88871765 -48.87078857],[-100.61188507  -48.87048721],[-130.86558533  -48.86902237]
72,29.468025207914586,29.650665285060477,30.138061557387314,[-39.98085785 -48.87093735],[-69.44888306 -48.87078476],[-99.09954834 -48.87045288],[-129.23760986  -48.86902237]
73,29.42327499459111,29.580108643925083,30.023933444723394,[-38.580616   -48.87093735],[-68.00389099 -48.87073517],[-97.58399963 -48.87045288],[-127.60793304  -48.86902237]
74,29.379585266637317,29.511711121919305,29.911773714941177,[-37.17440796 -48.87090683],[-66.55399323 -48.87073135],[-96.06570435 -48.87045288],[-125.97747803  -48.86904144]
75,29.33697128346121,29.44548797739101,29.802154574258243,[-35.76247025 -48.87090302],[-65.09944153 -48.87073135],[-94.5449295  -48.87045288],[-124.34708405  -48.86904526]
76,29.29546356251466,29.381515504249347,29.695350680334837,[-34.34502411 -48.87090302],[-63.64048767 -48.87073135],[-93.02200317 -48.87045288],[-122.71735382  -48.86904526]
77,29.25505828884506,29.31988906992595,29.591545136493384,[-32.92228317 -48.87085724],[-62.17734146 -48.87073135],[-91.49723053 -48.87045288],[-121.08877563  -48.86908722]
78,29.215766906993302,29.260601045026284,29.490951569706343,[-31.49445724 -48.87085342],[-60.71022415 -48.87073135],[-89.9708252  -48.87045288],[-119.46177673  -48.86908722]
79,29.177587509515362,29.20369339136976,29.394027739938032,[-30.06174278 -48.87085342],[-59.23933029 -48.87070847],[-88.44302368 -48.87041473],[-117.83705139  -48.86908722]
80,29.14051628154765,29.149162293884533,29.301048308708232,[-28.62433052 -48.87085342],[-57.7648468  -48.87069702],[-86.91400909 -48.87041092],[-116.21505737  -48.86908722]
81,29.104555130425123,29.09703827044955,29.211982757041582,[-27.18240166 -48.87085342],[-56.28695679 -48.87069702],[-85.38399506 -48.87041092],[-114.59597778  -48.86908722]
82,29.069665909137857,29.047222138713877,29.127044707812633,[-25.7361393  -48.87081909],[-54.80580521 -48.87068176],[-83.85302734 -48.87041092],[-112.98007202  -48.86908722]
83,29.03584289579749,28.999713898934477,29.04637911746721,[-24.28571701 -48.87080765],[-53.32155991 -48.87067795],[-82.3212738  -48.87041092],[-111.36765289  -48.869133  ]
84,29.003080368331997,28.95447540406335,28.96994021323023,[-22.83129311 -48.87080765],[-51.83437347 -48.87067795],[-80.78884888 -48.87041092],[-109.75878906  -48.86914444]
85,28.971351624066575,28.911457062614176,28.897735623455652,[-21.3730278  -48.87080765],[-50.34437943 -48.87063217],[-79.25583649 -48.87041092],[-108.15357208  -48.86914444]
86,28.940635681661448,28.87061691366061,28.829765347642176,[-19.91106796 -48.87080002],[-48.85170364 -48.87062836],[-77.72232056 -48.87041092],[-106.55208588  -48.86914444]
87,28.91090393092177,28.83185958944296,28.766021756395222,[-18.44556808 -48.87075043],[-47.35647202 -48.87062836],[-76.1883316  -48.87041092],[-104.95435333  -48.86914444]
88,28.882148742933747,28.795116425763556,28.706405665602855,[-16.9766655  -48.87075043],[-45.85881424 -48.87062836],[-74.65393066 -48.87036514],[-103.3603363   -48.86914444]
89,28.854322433729894,28.760356904315802,28.65085604231405,[-15.50449181 -48.87075043],[-44.35881424 -48.87062836],[-73.11917114 -48.87036133],[-101.77002716  -48.86918259]
90,28.827417373915683,28.72745895509847,28.599273705462615,[-14.02917671 -48.87075043],[-42.85659409 -48.87062836],[-71.58405304 -48.87036133],[-100.18332672  -48.86919403]
91,28.801398277541402,28.696357728293176,28.551544213314937,[-12.55085087 -48.87075043],[-41.35224915 -48.87062836],[-70.04860687 -48.87036133],[-98.60015106 -48.86919403]
92,28.77625846890328,28.666969300524794,28.507522606906473,[-11.06962776 -48.87075043],[-39.84588623 -48.87062454],[-68.51285553 -48.87036133],[-97.02037811 -48.86919403]
93,28.751950264512526,28.639225006900233,28.467079186530267,[ -9.58562374 -48.87075043],[-38.33757401 -48.87057495],[-66.97679901 -48.87036133],[-95.44387817 -48.86919403]
94,28.72846126585674,28.613033295446957,28.430030845940973,[ -8.09895039 -48.87070084],[-36.82741165 -48.87057114],[-65.44044495 -48.87036133],[-93.87047577 -48.8692131 ]
95,28.705752373017724,28.5883331306527,28.396259330768498,[ -6.60971165 -48.87069702],[-35.31546402 -48.87057114],[-63.90379715 -48.87036133],[-92.30005646 -48.86922073]
96,28.68380546597448,28.565021515663094,28.365581535383114,[ -5.11801338 -48.87069702],[-33.80181885 -48.87057114],[-62.36684036 -48.87036133],[-90.73242188 -48.86922073]
97,28.662596941270703,28.54302978592736,28.337841055084418,[ -3.62395167 -48.87069702],[-32.28654861 -48.87057114],[-60.8295784  -48.87036133],[-89.16741943 -48.86926651]
98,28.64210248021133,28.522272110757022,28.312854787865987,[ -2.12762141 -48.87069702],[-30.76972389 -48.87057114],[-59.291996   -48.87036133],[-87.60485077 -48.86927032]
99,28.622296989240912,28.5026798256013,28.290458700236144,[ -0.62911254 -48.87069702],[-29.25140953 -48.87057114],[-57.75408936 -48.87036133],[-86.04454803 -48.86927032]
100,28.603151440819854,28.484193802652584,28.270484945368192,[  0.87148678 -48.87067795],[-27.73166466 -48.87057114],[-56.21585846 -48.87036133],[-84.48634338 -48.86927032]
101,28.584641456789566,28.466735840991117,28.25275423076017,[  2.37409306 -48.87067413],[-26.2105484  -48.87057114],[-54.67728424 -48.87031555],[-82.93003845 -48.86927032]
102,28.56675314940038,28.450235367594914,28.237079639565504,[  3.87862563 -48.8706665 ],[-24.68812752 -48.87052155],[-53.13836288 -48.87031174],[-81.3754425  -48.86927032]
103,28.54946470279199,28.434621811659245,28.223308582445966,[  5.38500738 -48.87062073],[-23.16445732 -48.87051773],[-51.59907913 -48.87031174],[-79.8223877  -48.86927032]
104,28.532744884676866,28.419853211195765,28.211292284549636,[  6.8931613  -48.87062073],[-21.63958359 -48.87051773],[-50.0594368  -48.87031174],[-78.27072906 -48.86931229]
105,28.51658058185104,28.405860901625818,28.20086671679429,[  8.40301704 -48.87062073],[-20.11356354 -48.87051773],[-48.51942444 -48.87031174],[-76.72029114 -48.8693161 ]
106,28.50095367450251,28.39258384779316,28.1918983635284,[  9.91450691 -48.87062073],[-18.58644676 -48.87051773],[-46.97903061 -48.87031174],[-75.17092896 -48.8693161 ]
107,28.485844612307787,28.379980088027867,28.184207933845695,[ 11.42756557 -48.87062073],[-17.05827904 -48.87051773],[-45.43825912 -48.87031174],[-73.62246704 -48.8693161 ]
108,28.471232414431906,28.368002892288438,28.177680986828285,[ 12.94212532 -48.87062073],[-15.52910709 -48.87051773],[-43.89710999 -48.87031174],[-72.07479095 -48.8693161 ]
109,28.457099914737174,28.356597901138834,28.17219163746648,[ 14.45812607 -48.87062073],[-13.99897385 -48.87051773],[-42.35557175 -48.87031174],[-70.52776337 -48.8693161 ]
110,28.443432808108845,28.345721245560508,28.167610184344092,[ 15.97550964 -48.87062073],[-12.46792316 -48.87051773],[-40.81364441 -48.87031174],[-68.98125458 -48.86936569]
111,28.430213928518505,28.335338593004085,28.16382218983358,[ 17.49421692 -48.87060547],[-10.93599701 -48.87047577],[-39.2713356  -48.87031174],[-67.43515778 -48.86936951]
112,28.417421341204566,28.325424194789058,28.16072847035289,[ 19.01419258 -48.87059402],[ -9.40322876 -48.87047195],[-37.72865295 -48.87031174],[-65.88938141 -48.86936951]
113,28.405046463274992,28.315929413295066,28.158214584856253,[ 20.53538704 -48.87059402],[ -7.86965942 -48.87047195],[-36.18558884 -48.87031174],[-64.34380341 -48.86936951]
114,28.39307451265492,28.306828976130905,28.15620423939839,[ 22.05774879 -48.87057114],[ -6.33532572 -48.87047195],[-34.64215469 -48.87031174],[-62.79835892 -48.86936951]
115,28.381490707545126,28.2980918890965,28.15459443602516,[ 23.58122826 -48.87056351],[ -4.80026245 -48.87047195],[-33.09835434 -48.8702774 ],[-61.25294876 -48.86936951]
116,28.37027454390993,28.289698601438005,28.15332795653363,[ 25.10577011 -48.87056351],[ -3.26450443 -48.87047195],[-31.55420303 -48.8702774 ],[-59.70753098 -48.86936951]
117,28.359429836420972,28.281618595792445,28.15233994994235,[ 26.63134766 -48.87056351],[ -1.72808218 -48.87047195],[-30.00970078 -48.8702774 ],[-58.16204071 -48.86936951]
118,28.348934322743432,28.27383408017335,28.151546491589503,[ 28.15790558 -48.87056351],[ -0.19102874 -48.87047195],[-28.46486282 -48.8702774 ],[-56.6164093  -48.86941147]
119,28.338773131557716,28.26632368619073,28.15089417812374,[ 29.68540001 -48.87055588],[  1.34662688 -48.87045288],[-26.91969681 -48.8702774 ],[-55.07059097 -48.8694191 ]
120,28.32894206052837,28.2590706353633,28.150327695580057,[ 31.21379662 -48.87050629],[  2.88485456 -48.87044907],[-25.37421608 -48.8702774 ],[-53.52454376 -48.8694191 ]
121,28.31942605978071,28.25205755285916,28.149814618798068,[ 32.74305344 -48.87050629],[  4.42362738 -48.87044907],[-23.82843018 -48.8702774 ],[-51.97824478 -48.8694191 ]
122,28.310214996395718,28.245269775912263,28.149314893456506,[ 34.27313232 -48.87050629],[  5.96291733 -48.87044907],[-22.28235245 -48.8702774 ],[-50.43166733 -48.8694191 ]
123,28.301302433215476,28.238694668080004,28.148792279931357,[ 35.80400085 -48.87050629],[  7.50269842 -48.87039948],[-20.73599625 -48.8702774 ],[-48.88478851 -48.8694191 ]
124,28.292683601581015,28.232319832112047,28.148221982690412,[ 37.33562851 -48.87050629],[  9.04294491 -48.87039948],[-19.18937492 -48.8702774 ],[-47.33759689 -48.8694191 ]
125,28.284337043963887,28.226136208079616,28.14758874093457,[ 38.86797333 -48.87050629],[ 10.58363628 -48.87039948],[-17.64249992 -48.87023163],[-45.79008865 -48.86944199]
126,28.276256561481034,28.22013664295521,28.1468563189531,[ 40.40100098 -48.87050629],[ 12.12474442 -48.87039948],[-16.09539223 -48.87023163],[-44.24224854 -48.8694458 ]
127,28.268446922504037,28.21431255390502,28.14602852964678,[ 41.9346962  -48.87050629],[ 13.66624928 -48.87039948],[-14.54806328 -48.87023163],[-42.6940918 -48.8694458]
128,28.260884285174992,28.2086496358143,28.14507866971081,[ 43.4690094  -48.87050629],[ 15.20812511 -48.87039948],[-13.00052452 -48.87023163],[-41.14560318 -48.86945724]
129,28.253561020099358,28.203154564403267,28.14400769345389,[ 45.00392151 -48.87050629],[ 16.75036049 -48.87039948],[-11.45279408 -48.87023163],[-39.59680176 -48.86945724]
130,28.246482849308876,28.197813988231484,28.142811785241083,[ 46.53941345 -48.87050247],[ 18.2929306  -48.87039948],[ -9.90488338 -48.87023163],[-38.04769516 -48.86948013]
131,28.239633560231162,28.192621231578745,28.141490946110626,[ 48.07544708 -48.87045288],[ 19.83581352 -48.87039948],[ -8.35680771 -48.87023163],[-36.49829865 -48.86948776]
132,28.232999801686255,28.187576294445044,28.14004326849883,[ 49.6119957  -48.87045288],[ 21.3789959  -48.87039948],[ -6.8085804  -48.87023163],[-34.94862366 -48.86948776]
133,28.22657394414232,28.18267297794733,28.138467321691518,[ 51.14903259 -48.87045288],[ 22.92245865 -48.87039948],[ -5.26021433 -48.87023163],[-33.39868164 -48.86948776]
134,28.220376968434323,28.177906275295435,28.136775741873382,[ 52.68655777 -48.87045288],[ 24.4661808  -48.87039948],[ -3.71172547 -48.87023163],[-31.84850121 -48.86948776]
135,28.214374542310857,28.173279762702197,28.13497639685753,[ 54.22452927 -48.87045288],[ 26.01015472 -48.87038803],[ -2.16312504 -48.87023163],[-30.29810143 -48.86948776]
136,28.208566665732985,28.168783188279487,28.133071908361504,[ 55.76292419 -48.87045288],[ 27.55435753 -48.87038422],[ -0.61442566 -48.87023163],[-28.74749756 -48.86952209]
137,28.20295906077214,28.164412022010005,28.131068715364574,[ 57.30173111 -48.87045288],[ 29.09877205 -48.87037659],[  0.93436003 -48.87023163],[-27.19670868 -48.86952591]
138,28.197536468609073,28.160170555487845,28.128979691775143,[ 58.84092712 -48.87045288],[ 30.64339066 -48.87037659],[  2.4832201  -48.87023163],[-25.64575958 -48.86952591]
139,28.19229507467994,28.156054496982463,28.126816758426212,[ 60.38049316 -48.87045288],[ 32.18819809 -48.87034225],[  4.03214359 -48.87023163],[-24.09467316 -48.86952591]
140,28.187221527316698,28.152060985782544,28.124584683689367,[ 61.92040253 -48.87045288],[ 33.733181   -48.87034225],[  5.58112001 -48.87023163],[-22.54346466 -48.86952591]
141,28.182327270621666,28.148186207035014,28.122293004307764,[ 63.4606514  -48.87042236],[ 35.27832413 -48.87034225],[  7.13013792 -48.87023163],[-20.99215508 -48.86952591]
142,28.173313140972443,28.144433021762826,28.119948396001618,[ 64.99693298 -48.87041855],[ 36.82361984 -48.87034225],[  8.67918682 -48.87023163],[-19.44076157 -48.86952591]
143,28.13718414316984,28.140150070438906,28.1175689779254,[ 66.50559235 -48.87041855],[ 38.3684082  -48.87034225],[ 10.22825813 -48.870224  ],[-17.88931084 -48.86954498]
144,28.060882568463093,28.131846428182325,28.115080840395528,[ 67.96998596 -48.87041855],[ 39.90910339 -48.87034225],[ 11.77725697 -48.87022018],[-16.33782387 -48.86959457]
145,27.944850921735007,28.11355400111951,28.1119318077189,[ 69.38401031 -48.87041855],[ 41.43915939 -48.87034225],[ 13.32560539 -48.87022018],[-14.78632641 -48.86959839]
146,27.793281555280497,28.081057549024578,28.10671425448178,[ 70.74612427 -48.87041855],[ 42.95284271 -48.87034225],[ 14.87178516 -48.87017441],[-13.23492908 -48.8696022 ]
147,27.61142730723431,28.031656265761303,28.097547536954384,[ 72.0566864  -48.87041855],[ 44.44525909 -48.87034225],[ 16.41360283 -48.87017441],[-11.6839447 -48.8696022]
148,27.40558624278198,27.96281623890707,28.08256531344675,[ 73.31697845 -48.87041855],[ 45.91139221 -48.87034225],[ 17.94857597 -48.87017441],[-10.13398933 -48.8696022 ]
149,27.181785583603165,27.873014450601847,28.059723859821716,[ 74.52857971 -48.87041855],[ 47.34679413 -48.87034225],[ 19.47377968 -48.87017059],[ -8.58594418 -48.8696022 ]
150,26.945289611924416,27.762060165935992,28.026861196559423,[ 75.69321442 -48.87041855],[ 48.7479248  -48.87034225],[ 20.98586464 -48.87017059],[ -7.04099655 -48.8696022 ]
151,26.70098876964025,27.630239487227584,27.9820642529041,[ 76.81259918 -48.87041855],[ 50.11161041 -48.87034225],[ 22.48137093 -48.87017059],[ -5.50069332 -48.8696022 ]
152,26.453285217339065,27.47836875969147,27.923721080842796,[ 77.88845825 -48.87039566],[ 51.43517303 -48.87034225],[ 23.95680428 -48.87017059],[ -3.9669168 -48.8696022]
153,26.206645965583114,27.30795288139892,27.850409990388666,[ 78.92317963 -48.87036133],[ 52.71653366 -48.87034225],[ 25.40858078 -48.87017059],[ -2.4418292 -48.8696022]
154,25.9650459289576,27.12091636712041,27.76108617180207,[ 79.91917419 -48.8703537 ],[ 53.95412827 -48.87034225],[ 26.8332119  -48.87017059],[ -0.92787427 -48.86959839]
155,25.730297088624177,26.91954994256393,27.655103093344902,[ 80.8772049  -48.87034988],[ 55.14690781 -48.87034225],[ 28.22735786 -48.87017059],[  0.57225478 -48.86959839]
156,25.504077911377237,26.706214905336857,27.53220272658818,[ 81.79817963 -48.87034607],[ 56.29410172 -48.87034225],[ 29.58788681 -48.87017059],[  2.05568409 -48.86959839]
